Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
18.10.2024;07:03;A 41;1;5;27;4;68;3;26;0;0;0;0;9;53;0;0;3;91;4;16;3;58;4;46;2;53;5;41;1;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:02;A 41;1;5;12;1;1;0;68;0;0;0;0;3;83;0;0;3;70;4;63;3;74;3;52;4;40;2;25;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:01;A 41;1;2;6;2;5;2;46;0;0;0;0;8;83;2;2;3;24;4;40;3;7;0;26;2;41;4;54;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;07:00;A 41;1;3;10;2;6;2;30;0;0;0;0;11;80;0;0;2;53;2;45;0;0;1;77;4;26;9;42;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:59;A 41;1;1;65;5;9;0;75;0;0;0;0;1;82;0;0;4;53;1;62;4;61;6;61;0;14;3;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:58;A 41;1;4;48;1;2;3;67;0;0;0;0;7;74;0;0;4;19;6;17;2;16;2;33;2;29;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:57;A 41;1;3;63;3;26;2;73;0;0;0;0;2;23;1;1;1;58;2;41;1;90;3;67;3;50;6;34;3;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:56;A 41;1;5;13;2;10;0;0;0;0;0;0;1;61;1;24;4;14;2;12;1;14;2;99;0;0;1;89;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:55;A 41;1;1;36;3;8;4;41;0;0;0;0;6;74;2;4;3;21;2;41;2;15;0;100;2;15;7;41;2;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:54;A 41;1;4;37;3;22;3;69;0;0;0;0;8;56;0;0;1;32;2;31;1;44;3;64;3;30;7;32;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:53;A 41;1;1;12;0;54;0;81;0;0;0;0;1;95;1;3;2;65;3;38;2;90;3;70;2;65;4;48;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:52;A 41;1;2;21;3;10;2;28;0;0;0;0;8;72;0;0;2;6;0;0;4;87;8;66;3;50;9;69;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:51;A 41;1;4;35;3;6;0;0;0;0;0;0;6;43;1;3;3;50;2;39;2;15;2;41;0;0;1;34;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:50;A 41;1;3;7;0;0;0;0;0;0;0;0;1;70;0;0;4;50;3;61;1;45;4;53;3;51;3;46;1;51;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:49;A 41;1;2;10;1;9;0;26;0;0;0;0;6;77;1;0;4;21;5;47;4;27;3;54;1;11;4;73;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:48;A 41;1;2;4;3;8;1;94;0;0;0;0;4;21;0;0;1;91;1;91;1;44;0;100;4;38;10;48;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:47;A 41;1;2;8;1;50;0;85;0;0;0;0;1;74;0;0;2;52;1;49;2;64;2;65;2;15;3;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:46;A 41;1;1;4;3;20;2;74;0;0;0;0;7;12;1;1;7;31;4;34;3;48;3;45;2;29;5;61;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:45;A 41;1;7;17;5;17;2;66;0;0;0;0;6;45;0;0;2;59;2;45;1;88;2;54;2;13;4;41;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:44;A 41;1;1;74;2;3;2;19;0;0;0;0;1;71;2;7;3;77;3;7;4;69;3;70;3;20;10;20;3;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:43;A 41;1;4;54;2;4;2;42;0;0;0;0;1;4;3;6;1;37;1;36;2;22;3;50;1;90;4;91;1;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:42;A 41;1;4;75;4;15;1;62;0;0;0;0;6;28;0;0;1;56;1;54;0;0;2;51;3;19;4;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:41;A 41;1;1;8;0;0;1;60;0;0;0;0;1;70;1;1;7;20;6;54;10;49;3;55;2;19;3;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:40;A 41;1;5;9;2;7;6;30;0;0;0;0;0;0;0;0;4;9;3;16;1;4;4;37;2;79;4;61;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:39;A 41;1;6;28;5;12;1;53;0;0;0;0;5;66;2;2;6;68;6;47;2;35;4;71;1;12;5;41;2;48;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:38;A 41;1;1;13;1;4;2;70;0;0;0;0;3;53;1;5;1;97;0;100;1;60;2;36;2;12;5;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:37;A 41;1;0;0;2;7;0;28;0;0;0;0;3;93;0;0;4;5;4;7;0;3;1;73;5;42;3;74;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:36;A 41;1;3;26;2;6;2;82;0;0;0;0;5;69;0;0;1;12;1;47;3;41;2;50;1;17;6;13;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:35;A 41;1;2;7;3;9;2;4;0;0;0;0;1;62;1;1;1;61;1;59;1;27;2;39;3;29;5;10;2;23;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:34;A 41;1;4;8;2;4;2;6;0;0;0;0;0;79;0;0;5;13;3;9;1;9;2;34;0;0;1;33;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:33;A 41;1;0;0;2;4;1;4;0;0;0;0;9;65;1;1;1;2;1;49;1;27;2;80;1;10;8;47;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:32;A 41;1;3;11;3;6;3;8;0;0;0;0;1;56;2;5;2;6;4;7;3;4;2;99;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:31;A 41;1;3;14;2;3;0;0;0;0;0;0;2;2;0;0;3;20;2;3;3;27;3;43;2;30;1;65;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:30;A 41;1;2;3;3;6;0;0;0;0;0;0;1;16;0;0;1;39;3;12;1;4;3;25;2;10;2;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:29;A 41;1;0;0;1;2;1;5;0;0;0;0;1;3;0;0;3;20;2;6;2;9;2;36;3;37;2;65;2;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:28;A 41;1;1;2;3;8;1;9;0;0;0;0;6;48;1;2;2;23;6;23;2;56;1;84;3;21;6;34;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:27;A 41;1;2;4;1;6;1;55;0;0;0;0;5;61;0;0;2;54;4;32;1;2;3;40;2;30;2;23;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:26;A 41;1;5;18;5;19;1;85;0;0;0;0;4;54;0;0;4;69;4;56;1;47;5;64;3;77;5;48;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:25;A 41;1;1;5;1;1;2;32;0;0;0;0;2;24;1;4;4;55;2;9;1;1;3;44;3;54;2;46;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:24;A 41;1;3;17;4;13;1;52;0;0;0;0;5;59;0;0;4;31;2;4;2;4;4;17;1;32;0;0;3;33;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:23;A 41;1;1;3;1;5;0;37;0;0;0;0;2;56;1;3;2;19;4;15;3;17;4;44;4;28;4;45;2;47;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:22;A 41;1;3;13;2;3;2;7;0;0;0;0;1;1;1;1;2;64;4;19;4;23;2;37;1;31;5;48;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:21;A 41;1;2;4;2;7;1;3;0;0;0;0;9;55;1;40;1;17;5;13;1;15;2;45;2;37;6;47;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:20;A 41;1;1;3;1;2;2;44;0;0;0;0;4;40;2;7;3;30;1;13;0;0;6;70;4;53;6;29;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:19;A 41;1;3;12;2;27;4;78;0;0;0;0;6;17;0;0;1;30;1;9;2;39;2;84;3;36;8;29;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:18;A 41;1;0;0;1;5;2;7;0;0;0;0;1;50;0;0;3;48;6;26;1;14;2;53;2;22;4;74;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:17;A 41;1;0;0;2;3;2;14;0;0;0;0;2;16;0;0;2;39;2;52;0;0;3;70;0;0;4;49;0;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:16;A 41;1;0;0;0;0;0;0;0;0;0;0;6;54;0;0;1;2;3;33;0;9;5;51;2;31;4;73;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:15;A 41;1;0;0;2;5;2;3;0;0;0;0;1;53;0;54;1;1;3;1;2;8;2;15;3;35;2;60;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:14;A 41;1;2;25;1;1;1;5;0;0;0;0;1;33;1;10;3;2;4;2;2;3;2;37;4;13;2;56;0;31;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:13;A 41;1;2;9;3;7;3;39;0;0;0;0;6;10;2;12;4;37;4;19;0;0;2;20;2;23;1;19;3;9;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:12;A 41;1;2;5;1;2;1;16;0;0;0;0;3;3;0;0;1;3;2;0;3;26;2;17;1;11;5;9;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:11;A 41;1;1;2;1;11;1;46;0;0;0;0;1;1;0;0;3;53;1;19;3;24;6;58;4;23;2;37;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:10;A 41;1;1;3;1;1;0;36;0;0;0;0;4;5;1;1;5;38;3;9;2;4;3;46;2;23;3;65;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:09;A 41;1;1;3;1;2;1;33;0;0;0;0;1;1;0;0;1;39;0;0;1;14;4;50;3;62;7;31;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:08;A 41;1;1;2;0;0;0;0;0;0;0;0;2;37;0;0;2;13;3;3;3;19;2;37;2;7;2;70;2;73;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:07;A 41;1;0;0;2;5;0;0;0;0;0;0;2;38;0;0;1;2;1;0;1;27;2;71;4;21;2;44;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:06;A 41;1;2;3;2;3;2;44;0;0;0;0;2;10;0;0;4;29;4;8;0;0;3;25;0;0;4;32;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:05;A 41;1;4;38;0;0;1;2;0;0;0;0;0;2;0;0;5;64;3;38;2;45;3;35;5;47;4;45;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:04;A 41;1;0;0;0;1;1;4;0;0;0;0;4;10;0;0;1;58;0;0;2;3;5;48;3;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:03;A 41;1;3;5;2;3;1;2;0;0;0;0;2;13;0;0;4;36;2;1;0;0;4;36;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:02;A 41;1;0;0;0;0;0;0;0;0;0;0;1;73;0;0;2;3;3;1;1;1;2;43;5;26;3;86;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:01;A 41;1;1;1;1;1;2;3;0;0;0;0;1;10;1;1;0;17;2;2;3;28;3;22;2;9;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;06:00;A 41;1;1;2;0;0;0;0;0;0;0;0;4;25;1;1;1;53;2;5;1;40;3;25;1;17;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;05:59;A 41;1;1;1;1;1;3;8;0;0;0;0;3;3;3;9;1;21;1;0;1;65;1;8;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;05:58;A 41;1;1;2;2;4;2;5;0;0;0;0;3;67;1;4;2;13;3;18;3;35;1;35;1;39;4;65;1;79;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;05:57;A 41;1;1;2;1;3;2;8;0;0;0;0;1;10;1;10;3;48;5;37;3;70;1;8;1;1;1;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;05:56;A 41;1;1;4;2;3;1;1;0;0;0;0;3;37;1;3;4;14;2;0;3;15;2;37;1;10;2;43;1;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;05:55;A 41;1;4;7;0;0;0;0;0;0;0;0;3;12;1;1;0;0;1;40;0;0;0;0;1;22;0;15;2;31;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;05:54;A 41;1;2;4;1;2;0;0;0;0;0;0;3;20;0;0;2;46;1;42;1;2;2;42;5;61;3;42;3;41;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;05:53;A 41;1;1;1;0;0;0;0;0;0;0;0;5;8;2;7;2;29;1;24;2;15;2;21;1;2;2;28;0;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;05:52;A 41;1;0;0;1;1;1;3;0;0;0;0;3;36;1;1;1;7;0;0;3;9;3;49;2;24;4;16;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;05:51;A 41;1;1;2;1;1;1;5;0;0;0;0;3;26;0;0;1;1;4;54;4;65;1;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;05:50;A 41;1;2;11;1;2;2;5;0;0;0;0;5;49;0;0;2;49;1;43;0;0;1;41;1;2;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;05:49;A 41;1;0;0;0;0;0;0;0;0;0;0;5;58;1;1;1;46;1;13;2;51;4;28;1;35;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;05:48;A 41;1;0;0;2;7;4;15;0;0;0;0;9;8;2;1;5;56;3;33;2;66;1;38;1;17;3;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;05:47;A 41;1;4;10;2;5;1;2;0;0;0;0;1;1;0;0;1;39;0;25;2;69;1;9;1;17;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;05:46;A 41;1;1;2;1;2;2;24;0;0;0;0;3;55;1;1;1;26;1;44;2;50;1;8;3;19;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;05:45;A 41;1;3;5;2;4;2;29;0;0;0;0;5;45;1;48;1;25;1;16;1;24;1;12;2;23;2;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;05:44;A 41;1;0;0;1;2;0;0;0;0;0;0;2;46;0;0;3;39;2;35;2;42;3;39;1;43;2;44;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;05:43;A 41;1;2;26;1;2;1;7;0;0;0;0;8;23;2;3;6;60;7;19;6;66;2;41;2;8;2;26;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;05:42;A 41;1;3;7;0;0;0;0;0;0;0;0;2;6;1;6;1;10;1;0;2;42;2;37;1;4;2;29;2;3;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;05:41;A 41;1;2;15;1;2;1;3;0;0;0;0;1;1;1;1;1;48;1;1;0;0;2;17;3;15;3;20;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;05:40;A 41;1;1;1;0;0;2;7;0;0;0;0;3;24;0;0;1;46;0;0;3;28;4;54;2;44;3;18;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;05:39;A 41;1;0;0;2;3;2;5;0;0;0;0;1;84;0;0;2;2;1;0;1;1;2;17;1;53;1;4;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;05:38;A 41;1;1;1;2;4;1;2;0;0;0;0;2;36;1;2;2;48;1;3;1;44;2;28;1;8;5;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;05:37;A 41;1;0;0;1;2;1;2;0;0;0;0;6;51;0;0;1;3;0;0;0;0;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;05:36;A 41;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;3;4;5;1;1;0;6;2;9;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;05:35;A 41;1;1;1;0;0;0;0;0;0;0;0;2;2;0;0;3;6;3;4;3;10;2;17;2;13;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;05:34;A 41;1;1;2;0;0;0;0;0;0;0;0;1;1;0;58;2;34;2;10;0;6;2;17;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;05:33;A 41;1;1;1;0;0;0;0;0;0;0;0;0;0;2;11;0;20;1;21;5;21;1;14;1;20;1;7;3;46;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;05:32;A 41;1;0;0;0;0;0;0;0;0;0;0;2;23;0;0;2;37;3;36;4;10;4;53;1;19;3;63;1;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;05:31;A 41;1;1;1;0;0;0;0;0;0;0;0;1;3;0;0;2;2;4;2;2;3;1;35;1;12;7;31;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;05:30;A 41;1;0;0;0;0;0;0;0;0;0;0;4;4;1;3;1;1;1;9;0;0;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;05:29;A 41;1;1;1;0;0;0;0;0;0;0;0;1;4;0;0;2;1;1;1;1;8;1;11;1;5;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10.2024;05:28;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;2;3;0;4;1;14;2;19;1;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
