Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
25.10.2024;16:53;A107;1;4;11;4;5;3;32;7;7;1;2;4;48;0;0;2;23;5;75;2;2;5;17;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;1;3;0;0
25.10.2024;16:52;A107;1;7;51;6;9;4;47;8;10;3;7;5;43;1;27;4;17;3;93;4;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:51;A107;1;2;46;5;6;0;25;7;5;5;12;10;57;0;0;4;40;4;81;3;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.10.2024;16:50;A107;1;0;0;2;1;2;17;5;5;1;3;6;7;0;0;4;46;5;54;5;7;7;9;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.10.2024;16:49;A107;1;2;3;3;4;8;20;10;15;2;5;3;15;1;1;3;39;3;31;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:48;A107;1;1;1;1;0;3;2;4;3;0;0;0;0;3;10;3;31;3;53;3;4;3;6;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:47;A107;1;2;40;3;3;3;34;6;6;1;4;3;4;2;8;2;16;2;29;4;7;2;3;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.10.2024;16:46;A107;1;2;14;2;2;2;21;5;5;4;7;8;45;2;7;6;42;3;15;5;6;2;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.10.2024;16:45;A107;1;3;22;3;3;1;40;3;3;4;9;8;31;0;0;4;35;4;73;4;17;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:44;A107;1;5;53;6;6;1;1;5;8;0;0;2;38;0;0;6;36;4;21;6;10;5;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:43;A107;1;8;53;9;9;2;2;9;9;2;5;5;7;1;47;2;14;2;22;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:42;A107;1;4;15;1;1;1;1;1;0;0;0;9;24;0;0;3;34;2;40;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:41;A107;1;6;52;7;8;2;2;8;7;2;5;4;7;0;0;5;50;2;44;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:40;A107;1;1;7;1;1;3;7;4;3;4;9;5;14;1;2;4;70;4;88;4;21;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:39;A107;1;5;8;6;5;2;15;6;5;1;3;3;3;0;0;5;48;3;66;7;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:38;A107;1;7;45;6;5;2;29;6;5;1;3;3;3;2;36;1;1;6;85;2;2;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;16:37;A107;1;10;75;8;43;1;26;8;9;4;9;9;42;0;0;5;27;2;93;4;19;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:36;A107;1;2;39;7;18;1;1;9;8;4;8;10;36;1;1;3;35;6;83;4;5;8;41;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
25.10.2024;16:35;A107;1;2;49;1;1;2;58;3;4;6;13;8;47;2;18;7;47;3;43;7;7;5;9;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.10.2024;16:34;A107;1;3;30;4;5;3;66;7;7;4;9;9;47;1;1;5;48;3;59;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:33;A107;1;8;59;5;7;0;0;6;7;5;11;5;56;3;42;5;17;4;24;6;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:32;A107;1;3;23;5;5;1;37;6;5;3;6;6;11;0;0;1;1;7;78;1;1;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:31;A107;1;4;62;4;4;2;16;7;6;5;11;12;33;0;0;2;9;2;77;1;3;3;84;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;5
25.10.2024;16:30;A107;1;4;7;5;5;4;21;7;7;2;4;7;69;3;2;5;52;2;90;6;10;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:29;A107;1;6;15;5;6;1;22;4;6;2;4;7;63;0;0;4;26;3;73;3;3;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:28;A107;1;3;11;2;2;2;19;3;3;1;2;9;9;1;4;2;14;3;37;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:27;A107;1;4;43;4;6;2;3;4;7;2;4;5;10;1;2;7;67;3;31;5;14;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:26;A107;1;6;32;6;6;0;0;6;5;1;2;5;40;1;15;3;5;3;69;5;6;4;6;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:25;A107;1;8;42;8;10;2;5;7;7;2;4;4;11;2;47;5;56;3;77;5;35;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:24;A107;1;4;26;3;3;2;2;4;3;3;8;8;17;1;12;6;30;4;55;5;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:23;A107;1;0;0;1;2;2;15;4;4;0;0;1;2;1;2;4;38;6;73;5;6;5;33;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:22;A107;1;6;58;6;10;2;9;5;5;0;0;7;17;0;0;2;51;3;55;2;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:21;A107;1;6;37;6;6;1;1;8;7;1;2;6;32;1;7;2;13;2;66;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:20;A107;1;0;17;0;0;1;3;1;1;2;6;10;27;0;0;0;0;6;45;0;0;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:19;A107;1;8;44;8;15;7;19;12;15;2;4;8;14;0;0;3;4;1;29;4;3;2;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:18;A107;1;2;36;3;2;4;36;5;5;1;2;4;12;0;15;2;29;3;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:17;A107;1;5;23;6;6;3;3;7;7;1;2;4;9;1;24;7;61;3;85;6;18;7;27;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
25.10.2024;16:16;A107;1;7;56;7;11;3;15;7;10;4;9;7;35;0;0;7;65;3;88;8;20;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
25.10.2024;16:15;A107;1;3;16;5;5;1;11;6;5;3;7;7;51;0;38;4;22;3;57;4;6;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:14;A107;1;3;5;3;3;4;4;5;4;4;10;6;31;3;9;3;31;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:13;A107;1;5;14;2;2;2;9;4;4;1;2;3;4;4;54;8;65;5;53;8;23;4;12;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;4;33;0;0
25.10.2024;16:12;A107;1;10;48;10;15;3;37;9;8;2;4;4;4;1;9;9;63;5;37;7;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:11;A107;1;6;41;7;11;2;39;12;10;0;0;3;8;1;2;3;50;5;28;5;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:10;A107;1;6;22;8;12;4;11;9;13;1;2;1;1;1;1;1;12;2;31;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:09;A107;1;11;63;11;39;3;39;7;8;1;3;6;7;0;0;3;43;3;40;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:08;A107;1;0;22;1;1;1;1;2;2;2;4;5;7;1;1;4;17;2;22;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:07;A107;1;5;27;6;5;3;20;8;7;6;13;6;12;1;1;8;16;3;48;9;16;2;3;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
25.10.2024;16:06;A107;1;8;37;8;18;2;3;10;11;0;0;3;59;2;1;3;44;4;66;4;10;5;8;0;0;0;0;1;2;0;0;1;3;0;0;0;0;1;3;0;0;1;3
25.10.2024;16:05;A107;1;8;46;3;11;3;60;5;6;4;9;9;41;0;0;2;3;4;78;1;2;6;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.10.2024;16:04;A107;1;10;69;12;28;6;59;15;21;3;8;5;16;1;1;2;3;2;60;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:03;A107;1;3;67;6;14;3;48;8;14;3;7;8;11;0;0;3;55;2;91;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:02;A107;1;7;62;7;7;1;26;8;8;4;8;7;51;1;17;5;44;3;66;5;13;3;5;2;7;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0
25.10.2024;16:01;A107;1;4;26;1;1;0;0;1;1;4;9;7;33;0;0;2;65;3;74;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:00;A107;1;9;59;13;14;3;30;13;32;5;11;6;36;0;13;4;64;0;1;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:59;A107;1;4;43;5;12;2;50;5;17;3;6;8;20;2;7;5;53;4;52;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:58;A107;1;4;59;6;6;3;21;5;5;6;13;10;24;1;55;5;49;1;2;5;10;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
25.10.2024;15:57;A107;1;8;35;8;24;3;3;6;18;3;7;7;71;1;1;1;35;1;3;3;4;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
25.10.2024;15:56;A107;1;3;59;5;10;4;28;5;6;7;18;10;37;1;4;4;36;3;38;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:55;A107;1;7;56;9;9;2;11;9;9;4;10;4;6;2;41;3;14;5;82;2;2;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:54;A107;1;4;42;6;8;2;42;5;8;4;10;9;16;0;0;9;18;3;49;7;33;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:53;A107;1;8;65;8;8;1;1;8;6;6;13;5;10;0;0;5;35;3;57;7;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
25.10.2024;15:52;A107;1;6;34;3;4;3;9;5;6;2;5;5;16;0;0;0;0;2;37;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:51;A107;1;6;44;8;11;4;71;7;10;0;1;1;1;1;37;4;10;3;47;4;4;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:50;A107;1;10;69;9;11;6;38;15;18;6;16;8;65;0;0;1;1;2;75;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:49;A107;1;5;27;6;7;2;35;9;10;6;13;9;66;3;4;1;1;3;85;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:48;A107;1;5;38;3;4;5;48;6;7;2;4;6;21;0;0;6;20;8;73;1;10;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:47;A107;1;7;22;10;10;8;10;12;15;1;2;4;7;0;0;4;55;3;88;6;21;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:46;A107;1;6;24;2;3;0;20;1;1;1;2;4;53;2;2;5;15;3;90;7;12;4;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:45;A107;1;5;77;7;15;2;17;8;13;1;2;13;20;1;1;4;56;5;78;3;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:44;A107;1;3;29;5;9;0;0;5;7;6;15;7;25;1;24;3;65;4;73;3;19;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:43;A107;1;13;57;12;19;3;48;12;10;3;8;7;41;2;3;4;48;1;52;5;30;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:42;A107;1;5;13;7;16;5;66;8;21;6;14;11;28;8;8;1;21;1;3;2;2;3;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:41;A107;1;0;0;0;0;0;0;1;0;9;19;12;43;0;0;5;18;3;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:40;A107;1;9;43;7;11;2;16;6;6;6;13;8;24;3;3;5;57;1;34;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:39;A107;1;4;20;4;4;4;9;8;9;1;2;2;2;2;50;4;35;3;67;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
25.10.2024;15:38;A107;1;3;15;4;4;2;32;6;5;2;4;2;2;1;1;3;3;5;58;3;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:37;A107;1;4;42;4;4;2;7;9;7;1;2;5;19;1;1;4;42;4;86;5;10;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.10.2024;15:36;A107;1;5;67;5;6;2;2;6;6;4;8;8;52;0;0;4;31;4;67;5;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:35;A107;1;12;57;13;42;4;2;12;35;0;0;2;2;0;0;1;39;3;34;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:34;A107;1;3;50;2;2;1;27;4;5;3;6;7;29;2;45;1;27;4;89;1;1;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:33;A107;1;4;39;2;2;3;14;6;6;3;7;4;7;0;0;4;46;1;16;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:32;A107;1;8;53;8;9;6;58;12;13;2;5;2;12;1;1;6;65;2;16;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:31;A107;1;7;11;7;12;4;10;9;14;0;0;10;12;1;1;3;53;1;77;6;19;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5;0;0
25.10.2024;15:30;A107;1;3;36;5;12;1;8;5;8;5;12;8;39;1;1;5;37;2;76;4;6;2;3;0;0;0;0;4;10;0;0;0;0;0;0;0;0;4;21;0;0;0;0
25.10.2024;15:29;A107;1;4;39;5;4;1;18;7;7;1;2;4;3;3;9;1;34;2;28;3;3;2;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0
25.10.2024;15:28;A107;1;9;33;9;11;1;1;9;7;2;4;4;9;0;0;6;67;2;49;6;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:27;A107;1;6;47;6;6;2;3;6;6;4;9;7;15;0;0;3;49;3;20;2;4;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:26;A107;1;7;49;6;10;1;38;4;3;8;19;6;29;1;33;7;21;3;53;8;11;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:25;A107;1;8;30;10;8;3;28;13;11;7;15;9;57;1;71;2;5;2;61;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:24;A107;1;6;56;4;13;4;11;5;32;4;10;8;29;1;27;3;53;4;27;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:23;A107;1;9;43;11;11;3;3;11;10;2;5;6;11;1;11;4;33;2;46;6;9;4;13;1;2;0;1;0;0;0;0;0;0;1;3;1;8;0;0;0;0;1;3
25.10.2024;15:22;A107;1;3;56;3;3;2;49;4;5;2;4;4;6;3;44;2;12;3;64;1;1;3;4;0;0;1;1;2;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0
25.10.2024;15:21;A107;1;7;53;5;7;1;35;7;7;3;8;10;26;1;1;2;8;4;65;3;5;3;3;0;0;0;0;1;2;2;5;0;0;0;0;0;0;1;3;1;3;0;0
25.10.2024;15:20;A107;1;6;63;8;10;4;8;9;10;2;3;9;48;0;49;3;46;3;57;3;3;7;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:19;A107;1;6;43;6;6;1;0;8;7;5;11;4;68;2;24;2;6;4;46;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:18;A107;1;2;15;2;2;1;1;4;3;4;9;4;51;0;0;4;45;5;58;3;2;3;25;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.10.2024;15:17;A107;1;7;12;7;7;3;10;6;6;0;0;9;31;1;0;2;50;2;88;3;5;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:16;A107;1;7;42;6;9;2;38;8;9;3;6;3;4;0;0;1;1;3;79;1;1;5;30;0;0;0;0;2;5;0;0;1;3;0;0;1;3;1;3;0;0;1;3
25.10.2024;15:15;A107;1;8;38;14;22;6;37;13;21;4;9;10;47;1;1;4;16;4;85;5;9;3;4;1;2;1;5;0;0;0;0;1;3;1;5;0;0;0;0;0;0;1;3
25.10.2024;15:14;A107;1;7;20;7;6;6;12;10;9;4;8;8;78;0;0;6;63;5;81;3;20;4;24;0;0;1;2;1;2;0;0;1;3;0;0;1;3;1;3;0;0;1;3
25.10.2024;15:13;A107;1;4;38;5;4;0;0;6;4;5;12;5;52;3;26;1;82;3;88;4;78;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:12;A107;1;10;37;10;23;7;25;11;13;2;5;9;34;1;59;4;27;4;84;4;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:11;A107;1;11;62;10;37;5;15;8;14;3;7;4;45;1;1;1;29;2;50;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:10;A107;1;5;14;3;4;2;18;4;5;2;4;7;54;2;9;3;58;1;52;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:09;A107;1;7;60;6;6;3;66;9;6;3;7;9;69;1;72;4;34;8;61;4;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:08;A107;1;4;49;8;10;2;21;9;9;6;14;10;52;0;0;5;53;3;56;5;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:07;A107;1;2;29;2;1;3;56;4;4;3;7;4;6;0;0;3;19;2;10;4;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:06;A107;1;4;23;4;4;1;0;4;3;1;2;2;1;1;1;2;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:05;A107;1;5;37;5;5;2;24;7;6;1;2;1;1;0;0;2;17;3;32;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:04;A107;1;7;65;6;14;1;7;6;9;7;17;7;11;0;0;2;14;3;20;1;1;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
25.10.2024;15:03;A107;1;2;26;2;2;1;1;2;2;3;7;7;38;0;0;1;27;3;93;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:02;A107;1;6;18;5;5;0;0;5;5;3;6;8;49;1;1;4;27;4;45;4;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0
25.10.2024;15:01;A107;1;4;32;5;5;2;31;7;6;3;7;5;20;3;6;2;9;4;16;3;5;5;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
25.10.2024;15:00;A107;1;3;33;5;5;2;35;6;6;6;12;10;62;0;0;3;4;4;68;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:59;A107;1;4;17;7;7;4;43;7;11;2;5;8;35;1;3;7;38;4;48;7;7;4;6;0;0;2;7;0;0;0;0;0;0;0;0;3;12;1;3;0;0;0;0
25.10.2024;14:58;A107;1;3;21;3;2;2;2;4;3;2;5;6;12;0;0;6;26;3;53;3;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:57;A107;1;3;22;2;2;1;23;2;2;1;4;4;7;1;1;5;60;5;85;8;10;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;6
25.10.2024;14:56;A107;1;3;61;3;3;2;48;7;6;4;8;12;53;1;2;4;39;2;89;3;4;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:55;A107;1;7;55;10;14;2;18;11;13;1;2;5;60;0;0;5;78;2;93;4;6;1;97;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:54;A107;1;7;44;7;9;1;1;7;6;0;0;5;21;2;8;3;19;7;85;6;8;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:53;A107;1;9;59;8;19;1;39;6;7;1;2;8;13;0;0;1;3;4;85;1;3;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:52;A107;1;1;28;2;2;4;2;3;3;4;9;7;40;1;1;3;13;4;84;2;2;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:51;A107;1;4;35;4;4;2;43;8;9;1;2;5;18;0;0;2;9;4;52;3;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:50;A107;1;10;36;10;16;3;12;8;6;5;11;2;26;0;0;4;55;4;63;1;3;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:49;A107;1;4;16;4;4;2;2;5;5;2;7;4;31;1;3;2;31;6;33;5;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:48;A107;1;3;55;5;3;2;2;3;3;2;5;12;18;1;1;3;51;2;31;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:47;A107;1;2;31;1;2;2;25;3;4;2;4;3;10;0;0;2;17;2;16;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:46;A107;1;2;3;3;2;1;1;3;2;6;14;7;16;5;3;7;10;6;59;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:45;A107;1;4;6;6;52;1;58;3;6;8;19;9;51;0;0;6;43;2;89;4;20;3;16;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:44;A107;1;3;40;2;2;1;1;4;4;2;5;5;28;0;0;4;86;2;93;8;18;5;16;1;2;0;0;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.10.2024;14:43;A107;1;3;19;4;5;1;1;4;3;5;12;8;44;5;9;5;17;6;67;5;42;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:42;A107;1;3;13;4;3;1;2;4;5;8;19;6;38;0;0;4;46;3;33;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:41;A107;1;2;38;1;2;1;1;2;2;8;18;9;16;2;3;7;52;3;35;9;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:40;A107;1;4;44;5;5;5;7;7;6;2;5;5;6;0;0;1;30;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.10.2024;14:39;A107;1;5;34;3;3;4;58;8;9;1;2;5;10;0;0;2;37;2;33;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:38;A107;1;8;13;11;13;4;36;14;12;6;13;6;7;2;5;8;64;7;80;6;27;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:37;A107;1;7;66;7;7;6;23;9;10;5;11;8;17;1;33;5;39;1;95;6;12;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
