Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
26.10.2024;00:01;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;12;1;13;1;8;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;00:00;A170;1;4;3;2;1;1;0;1;0;0;0;2;22;2;11;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:59;A170;1;4;3;6;6;0;0;0;0;0;0;2;24;2;14;0;0;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:58;A170;1;4;2;4;2;0;0;0;0;0;0;3;27;2;13;0;0;0;0;0;0;3;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:57;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;35;0;0;7;30;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:56;A170;1;5;3;5;4;2;24;2;24;2;6;1;1;1;3;1;10;1;11;1;4;5;34;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:55;A170;1;1;1;1;0;2;1;1;0;1;3;1;9;1;4;1;22;1;22;1;4;6;34;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:54;A170;1;5;3;5;3;0;0;0;0;0;0;0;9;0;0;1;1;1;1;0;0;11;46;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:53;A170;1;3;2;2;1;0;29;0;8;0;0;2;49;1;6;1;0;1;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:52;A170;1;0;0;1;0;2;35;2;36;2;8;1;19;2;8;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:51;A170;1;3;2;3;2;0;0;0;0;0;0;1;1;1;4;1;20;1;22;1;5;4;27;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:50;A170;1;0;0;0;0;1;21;1;3;1;3;0;0;0;0;0;0;0;0;1;1;0;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:49;A170;1;2;1;2;1;1;43;1;44;1;3;1;46;1;3;0;0;1;0;0;0;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:48;A170;1;2;1;1;0;0;0;0;0;0;0;1;51;1;4;2;50;2;51;1;6;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:47;A170;1;3;1;4;2;0;0;0;0;0;0;1;13;1;4;1;41;1;41;2;8;4;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:46;A170;1;0;0;0;0;1;40;1;40;1;4;0;0;0;0;2;1;2;1;1;2;4;55;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:45;A170;1;0;0;0;0;1;1;1;1;1;3;2;34;2;6;0;0;0;0;2;2;1;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:44;A170;1;2;1;2;1;1;2;1;2;1;3;0;0;0;0;0;0;1;0;0;0;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:43;A170;1;1;0;1;0;1;20;2;21;0;4;1;1;1;3;0;0;0;0;0;0;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:42;A170;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:41;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:40;A170;1;0;0;0;0;0;0;0;0;0;0;1;20;1;5;1;13;1;13;1;3;2;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:39;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;20;1;21;1;4;6;34;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:38;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;2;7;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:37;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:36;A170;1;6;6;6;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:35;A170;1;0;0;0;0;0;0;0;0;0;0;1;44;1;5;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:34;A170;1;3;2;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:33;A170;1;3;14;0;0;1;1;1;1;1;2;0;0;0;0;1;0;0;0;0;0;8;37;5;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.10.2024;23:32;A170;1;2;7;5;6;0;0;0;0;0;0;3;22;2;11;2;1;3;2;2;5;7;53;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:31;A170;1;1;0;1;0;1;0;0;0;1;2;3;4;2;5;1;0;1;0;1;2;6;38;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:30;A170;1;1;0;1;0;0;0;0;0;0;0;2;22;3;16;1;27;1;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:29;A170;1;3;1;3;2;1;11;1;11;1;4;0;0;1;1;1;86;1;85;1;6;3;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:28;A170;1;1;10;1;1;3;27;3;27;2;26;0;0;0;0;2;7;2;8;1;1;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:27;A170;1;4;2;4;3;1;12;1;13;2;14;0;0;0;0;2;27;2;27;2;2;6;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:26;A170;1;7;4;6;4;2;22;3;24;3;12;2;13;2;18;0;0;0;0;0;0;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:25;A170;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:24;A170;1;2;1;2;1;0;0;0;0;0;0;2;4;2;8;0;0;0;0;0;0;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:23;A170;1;0;0;0;0;1;0;2;1;1;1;2;13;1;10;1;49;1;48;0;0;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:22;A170;1;4;3;4;3;1;0;0;0;1;1;0;0;1;5;2;58;2;59;2;14;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:21;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;7;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:20;A170;1;0;0;0;0;0;37;0;36;0;0;1;33;0;0;1;13;1;13;1;5;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:19;A170;1;4;31;4;3;2;50;2;47;2;7;0;0;2;7;1;48;1;48;1;10;1;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:18;A170;1;2;1;2;1;0;32;0;31;0;0;0;0;0;0;1;6;1;7;1;6;6;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:17;A170;1;3;2;3;2;1;27;1;28;1;3;0;0;0;0;1;22;2;23;1;3;3;26;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:16;A170;1;0;34;0;0;0;0;0;0;0;0;0;1;0;0;1;15;1;14;0;0;2;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:15;A170;1;2;19;2;1;0;0;0;0;0;0;2;22;1;12;1;5;1;6;1;6;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:14;A170;1;3;2;3;2;1;14;1;3;1;3;2;3;1;3;1;47;1;48;3;14;2;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:13;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;27;0;0;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:12;A170;1;3;23;3;2;0;0;0;0;0;0;0;0;0;0;1;22;1;22;1;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:11;A170;1;2;4;2;1;0;0;0;0;0;0;0;0;0;0;1;3;1;20;1;4;4;21;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:10;A170;1;2;1;2;1;0;10;1;10;1;0;0;0;0;0;1;1;1;1;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:09;A170;1;3;2;3;2;1;8;1;9;1;4;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:08;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;46;2;46;2;14;6;15;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:07;A170;1;1;0;1;0;1;20;1;20;1;4;0;0;0;0;2;35;2;35;1;6;3;31;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:06;A170;1;3;6;1;0;0;0;0;0;2;4;0;0;1;3;1;18;1;20;1;4;11;52;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:05;A170;1;1;35;3;5;0;0;0;0;0;0;1;29;1;6;3;63;2;64;2;6;2;33;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:04;A170;1;3;15;3;4;1;1;1;1;0;1;0;0;0;0;1;1;2;1;2;5;4;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:03;A170;1;1;18;1;0;0;0;0;0;2;3;1;25;1;4;0;0;0;0;1;1;8;25;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:02;A170;1;8;22;8;18;0;8;0;8;0;0;0;0;0;0;0;33;0;32;2;12;5;33;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:01;A170;1;1;0;1;0;1;37;1;39;1;5;1;18;1;8;1;0;1;1;1;3;4;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:00;A170;1;6;30;6;7;0;0;0;0;0;0;1;21;0;1;2;55;1;55;2;15;3;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:59;A170;1;2;5;2;1;0;0;0;0;1;1;2;20;3;13;1;10;1;11;1;3;6;28;6;9;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:58;A170;1;1;11;1;0;1;4;0;0;1;2;0;2;0;0;2;30;2;30;2;9;8;28;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:57;A170;1;6;6;6;6;1;21;1;1;1;2;1;4;1;4;2;14;2;13;0;14;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:56;A170;1;0;0;0;0;1;53;1;11;1;2;0;11;0;0;1;35;1;36;2;13;5;21;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:55;A170;1;6;4;6;5;1;4;1;5;1;4;1;13;1;4;0;0;0;0;0;0;9;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:54;A170;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;1;3;2;3;1;4;5;34;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:53;A170;1;1;0;2;1;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;8;13;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:52;A170;1;3;2;3;2;1;23;1;23;1;3;1;1;1;3;0;5;0;4;0;0;2;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:51;A170;1;3;24;3;4;1;1;1;1;1;2;0;0;0;0;1;31;1;33;1;16;3;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:50;A170;1;3;2;3;2;2;10;2;10;1;3;1;42;1;4;0;0;0;0;1;1;9;42;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:49;A170;1;0;0;0;0;1;24;1;23;1;5;1;31;1;4;2;25;2;25;0;0;4;33;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:48;A170;1;1;0;1;0;1;0;1;0;1;3;1;1;0;0;1;18;1;18;2;7;9;36;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:47;A170;1;5;18;5;5;0;0;0;0;0;0;0;0;0;0;6;54;6;55;4;20;10;62;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:46;A170;1;1;1;1;1;0;0;0;0;0;0;2;10;1;6;2;30;2;31;1;3;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:45;A170;1;8;27;8;15;3;4;3;4;3;9;1;9;1;4;2;2;1;1;0;0;7;24;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:44;A170;1;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;8;66;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:43;A170;1;3;3;5;6;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;4;16;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:42;A170;1;3;1;3;1;0;43;0;42;0;0;0;0;0;0;1;1;1;1;0;0;6;18;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:41;A170;1;0;0;0;0;2;27;2;27;1;3;0;0;0;0;3;40;2;40;1;4;7;58;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:40;A170;1;8;33;8;24;1;49;1;50;2;10;1;1;1;4;0;0;0;0;1;2;9;22;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:39;A170;1;4;22;0;0;0;0;0;0;0;0;1;23;1;3;1;29;1;29;1;5;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:38;A170;1;2;25;6;10;0;0;0;0;1;1;1;23;1;5;0;0;0;0;1;2;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:37;A170;1;6;25;5;17;0;0;0;0;0;0;0;15;0;0;1;0;1;1;0;0;4;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:36;A170;1;0;0;1;0;0;0;0;0;0;0;1;4;1;5;0;0;0;0;0;0;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:35;A170;1;7;12;7;14;0;0;0;0;0;0;0;0;0;0;2;21;2;21;2;11;2;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:34;A170;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;29;0;29;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:33;A170;1;7;5;7;6;0;0;0;0;1;2;1;24;1;4;1;75;1;76;2;9;5;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:32;A170;1;6;7;5;5;2;2;2;2;1;3;4;42;3;44;1;12;1;13;1;5;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:31;A170;1;3;31;4;3;0;0;0;0;0;0;2;18;2;8;3;52;3;52;3;13;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:30;A170;1;6;4;6;5;1;1;1;2;2;6;1;1;1;2;1;1;1;1;0;0;3;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:29;A170;1;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;36;1;38;3;22;9;27;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:28;A170;1;9;24;9;9;0;0;0;0;0;0;0;0;1;7;0;0;0;0;2;5;3;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:27;A170;1;1;25;1;0;0;18;0;17;0;0;0;19;0;0;0;0;0;0;1;1;3;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:26;A170;1;5;4;5;4;2;18;2;20;2;9;2;32;2;7;1;1;1;1;0;0;5;37;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:25;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;22;1;22;1;3;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:24;A170;1;0;0;0;0;0;0;0;0;0;0;0;23;0;0;1;37;1;38;1;5;3;59;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:23;A170;1;3;6;3;3;0;0;0;0;0;0;2;32;2;6;0;0;0;0;1;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:22;A170;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:21;A170;1;4;10;5;6;0;0;0;0;2;4;0;0;0;0;1;7;1;7;1;7;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:20;A170;1;5;4;5;5;1;45;1;45;1;3;1;1;1;2;1;41;1;42;1;6;9;22;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:19;A170;1;1;0;1;1;0;0;0;0;1;2;2;11;1;2;2;68;2;67;4;22;3;37;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:18;A170;1;6;4;6;5;2;29;2;3;2;5;0;8;0;0;1;27;1;27;1;5;3;40;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:17;A170;1;1;2;1;0;2;18;2;17;1;1;3;13;2;12;2;5;2;28;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:16;A170;1;5;4;5;4;2;33;2;34;2;8;1;20;1;5;0;0;1;0;0;0;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:15;A170;1;5;43;4;8;0;0;0;0;0;0;3;40;3;38;0;0;0;0;0;0;4;20;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:14;A170;1;1;3;2;2;1;60;1;62;1;5;0;0;0;0;2;20;3;21;0;0;8;25;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:13;A170;1;7;41;7;25;1;31;1;32;1;5;2;24;2;7;7;68;7;71;2;43;5;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:12;A170;1;0;0;0;0;0;7;0;5;0;0;0;0;0;0;1;37;1;37;1;7;4;57;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.10.2024;22:11;A170;1;2;1;2;1;1;40;1;41;1;3;2;23;2;11;1;30;1;31;1;4;5;41;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:10;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;2;48;2;48;3;22;8;52;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:09;A170;1;0;0;0;0;0;0;0;0;0;0;2;40;2;7;1;17;1;16;2;10;4;72;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:08;A170;1;6;37;5;12;0;0;0;0;0;0;2;39;2;10;1;0;1;1;1;6;8;25;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:07;A170;1;1;5;1;0;0;0;0;0;0;0;1;28;1;4;0;0;1;1;0;0;4;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:06;A170;1;5;27;6;5;0;0;0;0;0;0;1;14;1;5;1;3;1;4;3;12;5;43;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:05;A170;1;0;0;0;0;0;21;0;20;0;0;1;0;1;3;2;1;3;1;0;0;7;16;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:04;A170;1;2;28;3;4;1;14;2;15;1;5;2;29;2;11;2;58;2;58;2;42;4;32;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:03;A170;1;1;0;0;0;0;0;0;0;0;0;0;0;1;2;2;40;2;41;3;17;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:02;A170;1;2;1;3;2;0;14;0;13;0;0;1;3;1;5;1;37;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:01;A170;1;5;48;5;16;1;40;1;41;2;5;0;0;0;0;1;24;1;25;2;9;5;39;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:00;A170;1;1;22;0;0;1;2;1;1;1;2;0;0;0;0;1;42;1;41;2;7;8;15;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
