Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
25.10.2024;07:40;A146;1;13;27;5;55;14;21;4;10;4;64;7;17;1;67;2;67;3;57;1;62;12;65;9;56;1;80;1;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;07:39;A146;1;5;74;1;93;10;70;7;71;1;96;11;47;10;32;6;62;4;28;0;32;1;54;4;35;2;51;4;45;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;07:38;A146;1;17;33;5;80;20;50;4;6;4;42;9;19;1;84;3;84;1;90;2;25;10;41;7;33;2;58;0;51;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;07:37;A146;1;4;51;3;41;12;28;5;3;3;12;4;5;5;10;5;28;8;45;2;52;2;60;3;7;2;58;5;29;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;07:36;A146;1;10;58;4;86;15;27;3;9;3;43;6;15;2;2;2;16;1;47;0;0;4;43;3;2;2;55;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;07:35;A146;1;10;65;3;85;14;32;6;33;4;72;10;18;2;1;2;12;2;46;1;52;1;63;3;5;3;43;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;07:34;A146;1;5;31;2;52;11;22;7;12;5;87;13;25;3;40;4;21;2;83;6;18;5;16;5;5;1;23;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;07:33;A146;1;10;13;5;37;13;22;4;7;4;28;9;21;3;13;3;20;1;33;3;17;8;41;8;21;3;56;6;53;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;07:32;A146;1;6;34;5;37;14;25;4;5;4;29;8;14;2;16;1;11;2;16;0;15;2;35;1;3;2;15;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;07:31;A146;1;3;3;3;11;6;9;3;6;3;51;5;10;1;17;1;3;1;22;2;12;7;30;7;16;1;55;5;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;07:30;A146;1;6;51;4;50;10;16;2;47;1;56;5;10;3;36;4;22;2;87;2;17;5;27;5;5;4;37;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;07:29;A146;1;17;44;2;87;21;35;8;36;6;69;12;22;1;21;1;6;3;64;2;42;2;58;1;3;1;62;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;07:28;A146;1;10;48;6;72;16;30;3;3;4;15;8;13;1;0;1;4;3;53;2;18;1;0;4;3;2;5;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;07:27;A146;1;11;61;1;99;13;81;3;16;2;36;6;13;4;3;4;11;1;2;0;0;2;56;2;3;3;51;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;07:26;A146;1;18;45;7;89;28;53;4;3;3;24;8;20;3;85;2;91;2;96;0;99;13;42;12;21;4;73;6;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;07:25;A146;1;11;57;4;91;20;41;5;6;3;26;8;14;3;36;3;42;3;73;2;30;2;59;3;4;3;22;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;07:24;A146;1;13;41;2;69;13;31;2;1;5;47;8;17;3;46;4;59;5;53;3;16;8;76;6;37;4;39;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;07:23;A146;1;3;42;2;52;8;18;1;1;3;18;5;8;3;1;3;12;1;0;0;0;2;9;4;9;2;34;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;07:22;A146;1;4;27;4;40;11;18;1;0;3;20;2;3;3;46;3;14;1;70;1;38;8;13;5;10;1;30;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;07:21;A146;1;4;5;2;19;5;9;3;2;4;10;5;7;1;0;1;5;3;73;3;20;1;1;4;30;1;46;2;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;07:20;A146;1;4;8;0;17;3;3;0;0;0;94;1;1;3;5;4;23;6;63;1;72;10;24;8;17;1;39;3;33;0;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;07:19;A146;1;15;65;0;100;16;75;9;19;8;64;11;29;6;6;8;39;1;82;1;85;2;95;1;96;0;100;2;56;1;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;07:18;A146;1;7;64;2;80;12;54;6;46;1;90;7;27;2;48;1;5;2;49;0;48;5;20;5;13;4;32;2;37;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;07:17;A146;1;5;31;9;48;9;26;2;3;4;39;7;21;1;39;5;20;1;65;2;19;4;62;2;43;2;58;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;07:16;A146;1;3;3;3;12;7;10;3;8;3;55;6;13;2;55;3;22;2;90;2;7;5;30;6;7;4;50;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;07:15;A146;1;4;45;3;23;7;11;2;5;2;54;4;8;1;0;1;5;3;57;3;15;3;26;3;6;4;20;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;07:14;A146;1;7;47;2;64;8;19;2;4;1;20;2;2;4;33;4;40;3;77;3;88;3;47;3;4;2;54;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;07:13;A146;1;10;23;5;55;14;25;4;5;5;40;11;17;1;3;1;5;2;9;2;16;3;12;3;3;3;21;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;07:12;A146;1;8;44;3;46;13;25;3;4;2;45;5;7;0;0;0;0;1;0;0;0;6;32;6;13;1;53;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;07:11;A146;1;9;15;6;44;14;22;5;11;3;48;7;17;4;2;4;15;1;55;1;6;5;42;3;7;1;53;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;07:10;A146;1;1;37;2;4;4;6;2;22;3;38;6;10;3;34;2;18;0;0;0;0;4;62;6;17;3;79;4;34;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;07:09;A146;1;10;28;4;35;14;22;4;22;5;47;6;11;6;75;2;85;5;73;3;83;8;43;6;10;5;65;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;07:08;A146;1;4;48;3;28;7;11;1;10;1;17;2;6;3;2;1;9;5;65;2;52;7;72;7;20;1;90;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;07:07;A146;1;4;6;4;20;8;15;6;12;6;33;10;13;3;2;5;16;2;50;3;18;1;31;3;4;2;22;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;07:06;A146;1;2;32;1;19;2;4;3;2;3;16;5;11;0;0;0;0;2;74;2;15;6;47;6;36;1;72;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;07:05;A146;1;2;2;2;8;5;8;1;1;1;6;2;3;3;27;3;21;4;57;1;52;2;34;2;3;6;47;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;07:04;A146;1;6;68;2;55;9;18;1;0;1;40;2;2;3;4;2;28;5;23;2;19;1;9;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;07:03;A146;1;6;38;3;48;10;16;4;6;8;33;8;15;2;41;2;28;2;46;2;49;8;50;6;10;1;68;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;07:02;A146;1;4;9;3;25;6;12;0;0;3;17;5;10;1;6;2;11;4;16;2;35;3;32;4;5;2;43;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;07:01;A146;1;7;28;4;47;11;20;5;5;5;21;8;11;3;22;1;16;1;54;1;3;5;45;2;2;1;64;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;07:00;A146;1;5;53;3;36;12;26;6;37;3;82;12;29;2;28;3;19;2;60;2;53;3;55;5;11;2;45;3;22;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;06:59;A146;1;5;5;2;12;5;8;2;3;4;17;5;12;2;1;2;10;3;40;1;9;8;66;10;19;1;99;1;73;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;06:58;A146;1;7;22;3;36;6;12;0;0;2;9;2;3;3;20;2;9;1;21;2;12;2;7;1;1;1;12;2;12;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;06:57;A146;1;6;40;2;73;11;31;3;3;2;14;4;5;0;0;2;5;2;48;1;55;2;58;2;3;1;49;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;06:56;A146;1;3;5;3;20;7;14;3;5;3;23;7;14;4;20;3;23;2;27;1;4;4;26;3;3;4;26;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;06:55;A146;1;7;39;2;60;12;21;5;3;3;6;4;5;6;6;6;29;2;2;0;0;2;25;4;4;5;33;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;06:54;A146;1;2;2;3;12;7;10;3;4;2;21;3;4;1;36;1;6;1;15;2;11;4;7;4;7;1;24;1;19;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;06:53;A146;1;4;35;4;20;7;9;1;0;2;5;3;4;2;1;2;9;1;1;0;0;5;41;5;9;1;55;0;15;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;06:52;A146;1;13;17;6;44;16;23;1;1;1;6;2;3;3;67;1;83;4;92;1;99;1;1;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;06:51;A146;1;9;74;1;99;14;64;5;36;1;62;9;26;3;2;2;14;7;51;3;41;3;43;4;4;1;79;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;06:50;A146;1;13;14;7;47;20;30;6;7;5;28;10;20;0;0;0;0;1;71;3;42;4;31;4;4;5;24;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;06:49;A146;1;7;41;4;54;10;17;2;13;1;55;3;9;2;2;3;11;6;45;0;53;6;15;2;10;1;30;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;06:48;A146;1;6;50;4;67;9;19;1;1;1;6;2;3;5;36;5;23;10;79;3;76;2;43;6;21;1;91;5;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;06:47;A146;1;12;44;4;66;10;54;1;1;1;9;0;1;1;80;2;15;1;82;2;90;3;41;2;2;3;65;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;06:46;A146;1;9;44;4;69;15;31;2;3;2;24;5;9;0;0;0;0;6;56;1;76;4;36;4;4;2;54;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;06:45;A146;1;5;47;5;30;11;17;6;51;2;87;10;22;3;37;2;26;3;45;1;60;4;44;2;3;1;54;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;06:44;A146;1;0;0;1;3;3;3;2;1;2;6;4;5;1;12;2;11;1;12;0;0;1;18;4;6;1;29;1;15;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;06:43;A146;1;8;41;4;57;14;26;2;1;5;13;6;8;3;49;3;16;2;31;1;4;2;11;2;2;2;14;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;06:42;A146;1;5;20;3;21;6;10;1;1;1;5;2;3;2;1;4;18;2;0;0;0;2;44;2;2;2;19;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;06:41;A146;1;2;52;2;10;4;6;2;6;1;22;2;3;1;1;1;4;2;40;2;13;4;57;3;5;3;42;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;06:40;A146;1;4;4;4;19;9;13;4;5;4;29;9;17;2;13;2;23;2;87;1;19;2;50;3;7;4;54;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;06:39;A146;1;5;41;2;39;7;12;1;0;1;5;3;5;5;3;6;24;2;33;2;12;1;30;1;0;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;06:38;A146;1;10;29;3;49;11;21;3;3;4;13;5;7;2;23;1;37;4;38;5;19;4;48;3;4;0;57;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;06:37;A146;1;8;45;9;59;21;30;3;7;2;23;4;8;2;56;1;7;3;65;2;22;6;38;4;3;4;58;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;06:36;A146;1;7;32;3;52;11;18;3;2;3;17;4;5;5;6;7;30;3;41;2;14;2;45;4;11;2;38;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;06:35;A146;1;4;19;5;28;9;18;3;6;3;58;11;18;0;0;0;0;1;42;1;7;3;18;3;3;3;26;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;06:34;A146;1;9;29;2;55;13;22;3;3;4;20;6;10;1;1;1;9;4;13;2;11;1;15;1;1;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;06:33;A146;1;5;11;3;18;6;12;3;8;1;68;6;18;2;29;2;14;2;72;2;67;5;12;5;7;2;31;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;06:32;A146;1;3;59;4;36;10;19;3;8;3;61;6;9;1;0;2;3;5;65;5;54;0;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;06:31;A146;1;13;58;3;54;19;29;2;3;3;25;4;7;1;20;1;9;1;65;1;3;6;34;5;8;3;58;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;06:30;A146;1;13;30;1;59;14;29;2;3;5;25;7;16;2;46;2;13;4;77;4;67;4;44;5;4;3;52;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;06:29;A146;1;6;38;5;62;14;24;1;1;1;5;2;3;1;0;1;5;2;2;3;10;4;44;3;7;3;25;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;06:28;A146;1;0;0;0;0;0;0;1;5;2;14;1;6;2;1;1;6;3;38;1;3;2;9;3;5;2;31;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;06:27;A146;1;7;11;2;42;8;12;1;1;4;12;2;4;2;1;2;7;1;26;1;5;4;46;4;5;1;60;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;06:26;A146;1;12;45;2;75;18;44;2;3;2;12;5;9;1;17;2;6;1;11;0;7;4;11;4;4;3;29;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;06:25;A146;1;9;43;3;63;18;35;2;1;2;23;5;10;1;7;2;7;1;53;2;17;3;4;2;1;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;06:24;A146;1;2;11;1;5;5;7;3;4;3;13;6;10;0;29;0;0;1;0;0;0;5;34;4;9;1;23;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;06:23;A146;1;1;34;1;5;2;2;2;2;4;12;4;5;4;8;4;18;2;1;1;2;2;12;3;2;2;22;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;06:22;A146;1;5;41;3;24;8;10;0;0;2;8;0;0;3;20;5;15;0;0;0;0;3;11;3;3;1;20;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;06:21;A146;1;1;8;1;6;3;4;0;0;0;0;0;0;2;5;3;7;4;66;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;06:20;A146;1;3;4;4;15;7;8;0;0;0;0;0;0;2;9;2;13;1;12;2;9;2;34;2;2;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;06:19;A146;1;5;50;2;68;8;16;0;0;0;0;0;0;1;1;2;8;3;31;1;32;2;56;2;3;3;58;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;06:18;A146;1;12;68;1;94;15;33;3;6;4;24;3;8;3;23;1;10;1;60;1;43;2;63;1;1;1;32;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;06:17;A146;1;5;37;2;47;9;16;3;2;3;9;8;12;1;0;2;8;3;33;2;24;1;18;2;2;2;26;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;06:16;A146;1;7;40;4;54;11;16;3;3;5;23;8;12;1;0;1;4;2;67;3;43;4;6;2;1;1;19;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;06:15;A146;1;5;17;4;43;12;26;0;0;1;10;2;7;0;0;0;0;1;18;1;3;1;14;3;3;3;31;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;06:14;A146;1;12;68;4;51;12;17;1;2;0;76;2;3;0;0;0;0;2;40;1;4;6;15;1;11;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;06:13;A146;1;14;61;2;99;18;64;5;12;4;41;10;19;1;0;1;4;1;40;1;7;3;60;8;10;3;82;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;06:12;A146;1;3;3;4;15;8;11;1;1;2;13;2;3;0;0;0;0;0;0;0;0;5;14;4;4;4;33;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;06:11;A146;1;4;46;4;21;8;11;1;1;2;10;2;3;1;1;2;7;0;0;0;0;2;24;2;2;3;36;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;06:10;A146;1;2;29;1;22;2;3;1;0;1;6;0;0;5;4;2;21;2;38;1;7;2;41;1;2;1;27;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;06:09;A146;1;6;15;5;31;13;21;3;4;3;10;6;10;0;0;1;0;2;2;0;0;2;55;2;2;3;60;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;06:08;A146;1;3;44;2;11;2;3;2;2;2;9;4;6;0;0;0;0;1;0;0;0;0;0;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;06:07;A146;1;10;33;3;50;16;30;1;1;4;6;4;4;2;1;3;8;2;0;0;0;1;10;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;06:06;A146;1;1;1;2;8;4;5;0;0;0;0;0;0;1;0;1;5;1;12;2;5;1;14;1;0;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;06:05;A146;1;2;30;2;16;4;8;0;0;1;2;0;0;0;0;0;0;1;48;1;35;3;24;3;3;2;23;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;06:04;A146;1;8;8;5;33;15;20;2;2;6;16;4;4;2;25;1;12;4;35;2;8;3;4;2;2;0;11;0;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;06:03;A146;1;7;36;4;52;9;14;1;1;1;5;2;3;0;0;1;3;0;0;0;0;2;36;3;2;2;18;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;06:02;A146;1;2;14;3;27;6;13;1;2;1;5;2;3;0;0;0;0;3;12;1;13;3;47;2;1;2;16;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;06:01;A146;1;7;8;6;28;11;17;4;6;3;26;9;13;1;1;2;5;2;9;4;16;3;21;2;2;4;37;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;06:00;A146;1;2;30;0;29;0;0;1;4;1;6;2;8;1;0;1;4;1;50;1;7;2;42;3;8;3;62;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;05:59;A146;1;5;23;4;42;10;16;0;0;2;6;2;5;1;0;1;3;2;15;2;12;1;10;1;0;1;7;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;05:58;A146;1;1;1;1;4;2;2;0;0;0;0;0;0;2;11;1;19;2;2;0;3;4;19;4;4;4;34;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;05:57;A146;1;0;0;0;0;0;0;3;0;2;8;0;0;4;45;4;26;5;61;3;69;6;33;5;9;1;49;2;27;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;05:56;A146;1;4;27;4;50;6;10;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;7;2;4;3;19;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;05:55;A146;1;3;7;5;29;8;17;1;0;2;8;3;6;0;0;0;0;2;79;3;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;05:54;A146;1;4;38;2;14;4;6;3;4;4;29;6;11;2;1;2;12;2;29;0;26;2;30;2;2;1;17;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;05:53;A146;1;4;28;1;43;9;17;0;0;1;2;2;4;0;0;0;0;1;53;1;18;5;16;3;9;2;28;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;05:52;A146;1;6;7;4;21;9;13;1;0;1;2;2;2;1;0;0;2;1;4;1;6;0;0;1;0;1;6;2;9;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;05:51;A146;1;6;44;5;63;10;16;0;0;0;0;0;0;1;7;2;15;1;1;1;6;2;3;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;05:50;A146;1;13;71;1;98;18;52;3;7;2;19;5;9;1;0;1;5;4;38;1;6;2;38;4;4;3;42;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;05:49;A146;1;7;37;7;66;15;31;2;1;3;9;6;9;1;15;1;4;0;0;1;4;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;05:48;A146;1;3;30;3;15;6;9;4;6;6;22;8;14;2;4;2;14;2;11;0;0;2;57;2;1;2;38;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;05:47;A146;1;2;40;1;11;2;3;0;0;0;0;0;0;1;2;1;6;2;54;2;32;3;38;3;16;3;28;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;05:46;A146;1;1;26;2;34;4;6;0;0;1;1;0;0;1;18;1;6;2;40;2;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;05:45;A146;1;1;34;1;5;2;3;0;0;2;5;0;0;1;4;0;1;2;29;1;11;1;20;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;05:44;A146;1;1;14;2;10;4;6;2;2;5;19;4;5;0;0;1;7;3;6;2;9;6;34;6;25;3;49;3;48;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.10.2024;05:43;A146;1;3;15;1;21;2;3;1;0;1;2;2;2;0;0;0;0;1;5;1;5;1;2;1;1;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
