Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
25.10.2024;08:11;A 94;1;2;19;2;32;4;31;2;4;0;0;2;90;8;66;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;4;16;22;17;22;3;19;4;29;2;92
25.10.2024;08:10;A 94;1;2;6;1;11;4;61;3;67;0;0;3;71;4;12;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;8;10;12;6;6;1;1;1;1;2;77
25.10.2024;08:09;A 94;1;1;10;2;15;2;40;2;39;0;0;4;83;6;41;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;4;18;37;12;21;1;70;1;31;4;75
25.10.2024;08:08;A 94;1;0;99;0;87;9;40;2;41;0;0;11;42;2;57;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;72;6;11;11;17;9;12;8;83;7;73;0;42
25.10.2024;08:07;A 94;1;1;22;2;13;2;79;4;71;0;0;4;59;4;39;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;5;6;4;3;2;2;1;11;1;12;2;60
25.10.2024;08:06;A 94;1;0;30;0;33;1;69;1;68;0;0;4;65;4;37;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;5;7;16;18;12;11;3;26;3;29;4;76
25.10.2024;08:05;A 94;1;13;51;2;15;3;43;3;37;0;0;8;79;3;24;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;9;12;21;24;14;14;2;78;2;26;3;18
25.10.2024;08:04;A 94;1;0;100;1;89;3;52;3;53;0;0;8;39;7;21;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;7;10;12;10;10;5;88;3;58;2;9
25.10.2024;08:03;A 94;1;1;77;2;60;2;68;3;53;0;0;8;40;3;14;5;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;70;0;0;15;21;9;10;1;68;2;54;0;52
25.10.2024;08:02;A 94;1;2;51;0;35;5;16;3;9;0;0;2;80;7;65;6;26;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;15;5;6;14;19;12;10;4;41;1;38;1;43
25.10.2024;08:01;A 94;1;1;57;2;59;8;63;12;38;0;0;10;67;5;59;1;65;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;7;12;15;16;19;18;19;1;53;2;49;2;73
25.10.2024;08:00;A 94;1;2;14;0;1;2;84;0;70;0;0;5;73;1;56;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;8;11;12;14;6;8;3;27;1;3;2;18
25.10.2024;07:59;A 94;1;2;32;1;78;5;29;1;43;0;0;8;48;13;43;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;12;13;18;14;18;2;23;1;65;5;23
25.10.2024;07:58;A 94;1;3;78;2;18;2;79;3;65;0;0;5;57;4;26;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;5;70;15;27;13;24;6;56;2;62;0;60
25.10.2024;07:57;A 94;1;2;54;0;62;2;89;2;95;0;0;3;79;3;64;6;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;9;2;2;10;13;10;10;1;50;5;56;3;65
25.10.2024;07:56;A 94;1;1;91;1;81;9;71;5;71;0;0;3;76;7;44;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;5;6;16;24;13;16;2;85;2;75;2;61
25.10.2024;07:55;A 94;1;2;28;2;17;9;38;3;38;0;0;7;62;4;11;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;8;14;23;5;6;1;78;1;21;1;16
25.10.2024;07:54;A 94;1;3;55;1;5;6;26;8;43;0;0;5;33;7;21;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;2;4;5;5;9;7;2;66;1;29;2;36
25.10.2024;07:53;A 94;1;1;14;2;10;6;34;4;21;0;0;1;15;1;14;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;4;4;11;13;11;13;2;12;1;33;0;64
25.10.2024;07:52;A 94;1;0;50;0;43;5;12;4;40;0;67;2;78;6;62;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;8;12;15;11;12;4;45;5;37;3;66
25.10.2024;07:51;A 94;1;3;94;1;61;0;75;2;39;1;57;6;81;4;43;2;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;2;3;3;17;24;15;21;4;85;1;73;9;34
25.10.2024;07:50;A 94;1;6;52;4;8;2;77;1;45;0;0;6;75;5;50;4;95;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;12;0;0;20;30;10;12;3;75;2;54;0;96
25.10.2024;07:49;A 94;1;2;99;4;44;4;71;3;66;0;0;5;58;6;20;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;3;2;13;16;10;10;6;91;5;87;17;39
25.10.2024;07:48;A 94;1;2;84;3;5;3;82;1;81;0;0;8;42;3;22;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;14;19;9;12;3;79;0;69;6;55
25.10.2024;07:47;A 94;1;4;90;2;26;7;81;4;75;0;0;5;63;6;66;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;5;17;21;15;20;5;81;6;35;8;37
25.10.2024;07:46;A 94;1;2;52;0;0;4;57;6;70;0;0;13;61;12;42;3;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;12;4;3;15;29;18;27;1;50;0;19;7;92
25.10.2024;07:45;A 94;1;1;18;6;8;3;74;5;52;0;0;2;94;8;82;6;88;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;4;2;1;17;25;18;22;5;12;2;59;0;100
25.10.2024;07:44;A 94;1;2;48;3;19;7;80;3;46;0;0;5;87;6;58;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;21;29;10;11;1;61;3;58;0;100
25.10.2024;07:43;A 94;1;0;97;7;22;3;66;2;51;0;0;4;53;3;23;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;6;5;15;23;13;15;7;82;2;55;5;88
25.10.2024;07:42;A 94;1;1;65;1;24;4;95;1;88;0;0;1;85;4;67;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;6;9;16;27;9;11;7;51;1;35;4;94
25.10.2024;07:41;A 94;1;4;38;2;17;3;10;1;11;0;0;4;83;6;68;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;1;1;8;10;10;10;2;43;2;40;1;98
25.10.2024;07:40;A 94;1;4;25;1;1;7;27;11;37;0;0;5;76;4;31;2;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;7;5;19;26;7;8;6;49;0;0;3;64
25.10.2024;07:39;A 94;1;5;29;2;31;2;35;2;34;0;0;7;48;7;35;7;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;10;4;4;12;14;12;15;1;21;2;24;11;54
25.10.2024;07:38;A 94;1;4;44;4;16;5;61;3;16;0;0;4;48;8;58;2;31;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;7;2;2;19;29;18;23;5;22;6;7;0;28
25.10.2024;07:37;A 94;1;0;68;0;59;3;73;1;76;0;0;6;73;2;64;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;3;4;16;21;8;9;7;56;4;53;8;45
25.10.2024;07:36;A 94;1;7;49;1;38;1;77;1;65;0;0;8;71;4;69;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;3;3;20;23;19;22;4;46;4;27;9;76
25.10.2024;07:35;A 94;1;2;22;4;22;6;60;4;62;0;0;9;42;3;10;3;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;2;1;11;15;8;9;4;31;2;29;5;19
25.10.2024;07:34;A 94;1;4;95;4;57;5;52;2;50;0;0;3;49;6;54;9;76;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;6;5;4;12;14;16;19;2;94;2;88;3;92
25.10.2024;07:33;A 94;1;3;14;1;11;5;63;2;61;2;93;11;69;4;48;7;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;4;2;1;13;20;11;15;1;42;1;50;8;71
25.10.2024;07:32;A 94;1;0;57;4;27;8;15;5;13;1;6;7;47;4;54;7;76;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;5;11;11;9;10;4;51;2;47;11;49
25.10.2024;07:31;A 94;1;0;100;1;7;6;29;5;30;0;0;6;51;5;29;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;9;17;29;18;21;3;96;1;60;7;88
25.10.2024;07:30;A 94;1;3;83;5;10;1;67;1;40;0;0;5;89;4;70;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;13;4;3;20;24;11;11;6;68;2;10;1;95
25.10.2024;07:29;A 94;1;2;12;2;13;3;41;1;23;0;0;4;76;7;34;10;83;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;4;5;4;16;26;12;15;2;94;2;5;3;95
25.10.2024;07:28;A 94;1;0;100;2;81;5;45;6;65;0;0;8;72;8;29;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;2;2;14;18;16;16;5;88;3;75;0;100
25.10.2024;07:27;A 94;1;1;64;1;12;3;21;2;68;0;0;5;73;5;36;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;13;18;9;13;2;53;1;51;5;94
25.10.2024;07:26;A 94;1;6;24;3;14;5;50;4;9;0;0;4;65;5;69;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;17;24;12;15;4;38;2;9;7;73
25.10.2024;07:25;A 94;1;2;42;2;20;10;45;7;10;0;0;8;80;7;34;2;86;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;4;3;20;27;10;12;3;36;1;26;1;84
25.10.2024;07:24;A 94;1;0;100;1;7;4;66;3;51;0;2;5;32;7;33;7;39;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;7;5;4;7;11;12;14;1;95;1;75;8;54
25.10.2024;07:23;A 94;1;7;55;3;41;4;33;3;18;1;91;6;57;5;26;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;2;1;20;30;15;17;3;49;3;38;5;50
25.10.2024;07:22;A 94;1;2;56;2;5;3;92;1;75;0;0;7;74;3;54;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;2;13;17;14;17;3;54;1;47;7;48
25.10.2024;07:21;A 94;1;5;39;2;23;1;90;1;91;0;0;6;55;5;60;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;6;2;1;17;23;13;12;6;35;3;30;4;62
25.10.2024;07:20;A 94;1;3;47;3;8;4;71;1;64;0;0;8;51;2;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;8;14;4;3;14;23;10;11;5;35;1;15;1;12
25.10.2024;07:19;A 94;1;0;100;3;74;4;54;7;42;0;0;7;32;3;10;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;76;6;5;13;14;7;7;3;85;3;69;4;64
25.10.2024;07:18;A 94;1;1;0;0;0;5;45;4;35;0;0;10;65;5;27;7;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;17;33;16;21;0;0;0;0;1;100
25.10.2024;07:17;A 94;1;1;48;3;16;1;90;2;85;0;0;6;87;3;52;5;47;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;4;7;1;1;13;17;8;7;2;42;2;40;4;49
25.10.2024;07:16;A 94;1;2;64;3;33;4;57;4;9;0;0;4;75;4;65;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;9;7;5;10;12;12;13;4;54;4;44;6;80
25.10.2024;07:15;A 94;1;3;87;2;63;6;73;4;45;0;0;9;74;3;12;5;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;3;3;2;1;21;28;8;12;3;81;3;68;9;64
25.10.2024;07:14;A 94;1;0;100;2;30;3;13;4;19;0;0;9;33;7;28;4;59;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;8;1;1;13;19;12;13;4;90;1;88;6;20
25.10.2024;07:13;A 94;1;1;92;4;56;2;75;1;67;0;0;6;67;4;61;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;8;6;16;30;23;34;3;94;4;56;3;61
25.10.2024;07:12;A 94;1;1;45;0;0;2;67;2;59;0;0;4;74;6;33;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;5;3;3;6;6;4;3;1;41;0;35;10;34
25.10.2024;07:11;A 94;1;5;31;9;25;2;76;3;75;0;0;2;67;2;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;3;2;10;12;10;10;5;12;5;28;0;100
25.10.2024;07:10;A 94;1;2;29;2;8;9;46;8;44;0;0;6;31;3;12;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4;6;5;17;21;5;7;4;71;1;12;4;13
25.10.2024;07:09;A 94;1;1;54;2;42;6;18;5;17;0;0;11;36;9;29;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;14;16;15;15;2;95;2;87;10;32
25.10.2024;07:08;A 94;1;3;75;5;50;3;23;4;15;0;0;6;50;4;20;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;14;16;13;10;4;62;1;50;1;35
25.10.2024;07:07;A 94;1;3;22;0;0;2;71;2;53;0;0;6;64;3;44;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51;3;2;11;22;8;9;1;50;0;46;10;68
25.10.2024;07:06;A 94;1;2;28;6;8;2;58;3;67;0;0;5;79;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;24;3;2;12;18;13;15;2;19;2;23;3;81
25.10.2024;07:05;A 94;1;4;15;0;0;1;45;5;13;0;0;5;93;4;63;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;18;29;14;15;4;31;0;0;10;56
25.10.2024;07:04;A 94;1;3;51;0;0;4;54;7;12;0;0;7;33;6;24;4;60;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;14;0;0;6;6;5;6;3;50;0;0;6;10
25.10.2024;07:03;A 94;1;1;71;4;47;5;73;4;77;0;0;5;27;5;22;10;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;15;22;14;17;3;73;2;60;4;60
25.10.2024;07:02;A 94;1;3;5;0;50;4;72;2;78;0;0;4;97;10;51;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;8;7;18;25;10;9;0;47;2;50;5;93
25.10.2024;07:01;A 94;1;4;18;2;41;6;17;5;14;0;0;5;80;4;69;1;92;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;40;7;6;14;14;12;15;2;46;1;37;3;98
25.10.2024;07:00;A 94;1;1;29;1;10;1;62;3;55;0;0;5;68;3;16;2;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;4;4;4;14;21;15;14;5;54;1;35;2;84
25.10.2024;06:59;A 94;1;6;54;1;51;3;31;3;22;0;0;14;42;6;18;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;15;17;7;7;2;79;3;42;13;56
25.10.2024;06:58;A 94;1;0;70;1;40;4;67;3;46;0;0;5;57;4;32;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;5;3;18;24;16;23;4;6;2;30;0;45
25.10.2024;06:57;A 94;1;3;67;2;58;3;97;1;98;0;0;3;69;3;61;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;15;11;12;7;52;6;52;6;63
25.10.2024;06:56;A 94;1;5;81;4;46;3;58;1;68;0;0;8;70;8;59;3;9;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;8;1;1;17;24;19;19;4;61;4;28;5;88
25.10.2024;06:55;A 94;1;0;1;0;0;5;49;9;48;0;0;8;53;4;26;4;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;5;3;11;13;6;6;1;3;0;0;0;100
25.10.2024;06:54;A 94;1;4;78;5;39;1;37;2;30;0;0;11;45;7;18;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;4;3;14;21;12;10;3;79;2;73;11;80
25.10.2024;06:53;A 94;1;2;43;2;26;2;40;2;39;0;0;5;57;4;25;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;5;4;16;29;14;23;5;62;4;18;7;58
25.10.2024;06:52;A 94;1;5;62;3;35;3;70;1;67;0;0;3;75;4;63;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;6;4;9;11;6;6;7;43;4;34;7;37
25.10.2024;06:51;A 94;1;5;42;4;33;0;56;1;48;0;0;4;61;3;40;1;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;5;21;0;0;19;22;14;12;3;85;2;22;4;14
25.10.2024;06:50;A 94;1;5;24;4;56;5;49;2;30;0;0;7;66;3;49;4;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;3;2;1;10;12;7;9;1;60;1;59;11;13
25.10.2024;06:49;A 94;1;3;8;0;0;6;63;3;43;0;0;9;50;7;24;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;11;16;10;10;1;14;0;0;8;15
25.10.2024;06:48;A 94;1;1;22;3;4;3;72;5;81;0;0;8;71;3;45;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;15;19;13;14;1;75;1;42;6;54
25.10.2024;06:47;A 94;1;2;66;0;50;2;98;1;2;0;0;4;57;5;46;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;3;16;19;10;10;5;73;2;49;9;61
25.10.2024;06:46;A 94;1;4;75;4;61;4;68;3;46;0;0;3;89;4;36;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;3;15;16;12;11;5;57;4;61;5;93
25.10.2024;06:45;A 94;1;1;45;2;7;0;46;0;33;0;0;6;57;6;34;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;4;2;13;16;11;10;2;39;2;83;2;90
25.10.2024;06:44;A 94;1;3;36;3;43;2;76;5;64;0;0;10;78;4;38;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;2;20;21;10;10;1;86;2;62;11;61
25.10.2024;06:43;A 94;1;2;90;5;75;2;87;4;73;0;0;5;17;0;2;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;7;10;6;7;6;80;4;75;3;54
25.10.2024;06:42;A 94;1;6;21;1;5;1;67;1;62;0;0;7;23;5;18;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;2;1;9;10;7;7;2;42;1;5;5;61
25.10.2024;06:41;A 94;1;1;15;4;8;3;9;2;2;0;0;2;81;6;71;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;3;14;18;15;18;3;6;3;3;5;96
25.10.2024;06:40;A 94;1;0;0;0;0;5;14;7;17;0;0;7;31;1;4;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;12;12;7;5;0;0;0;0;1;100
25.10.2024;06:39;A 94;1;4;28;2;45;4;28;1;19;0;0;6;28;7;24;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;13;17;11;11;3;38;3;38;12;37
25.10.2024;06:38;A 94;1;2;19;2;3;2;45;1;8;0;0;3;22;2;6;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;4;3;10;12;3;4;5;67;1;1;6;39
25.10.2024;06:37;A 94;1;1;47;0;0;9;40;7;20;0;0;6;31;6;23;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;7;5;8;10;6;5;1;70;0;43;7;44
25.10.2024;06:36;A 94;1;5;73;1;11;2;61;1;69;0;0;7;54;7;22;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;3;3;12;12;7;7;2;64;1;30;6;63
25.10.2024;06:35;A 94;1;0;10;0;10;3;68;3;55;0;0;2;54;1;3;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;15;20;8;7;4;6;3;4;1;75
25.10.2024;06:34;A 94;1;1;70;3;50;5;58;3;47;0;0;6;71;8;34;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;3;15;22;14;19;2;56;2;50;4;95
25.10.2024;06:33;A 94;1;1;68;3;28;6;63;3;32;0;0;5;75;9;44;9;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;11;3;2;13;22;19;24;4;61;3;45;1;95
25.10.2024;06:32;A 94;1;0;0;1;41;1;22;1;26;0;0;6;90;7;69;8;74;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;11;12;7;8;0;47;1;47;5;92
25.10.2024;06:31;A 94;1;0;0;1;7;5;15;3;17;0;0;5;28;3;11;1;95;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;6;5;4;3;12;19;9;10;0;100;1;40;3;36
25.10.2024;06:30;A 94;1;4;24;2;4;4;8;3;8;0;0;7;55;5;20;5;33;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;3;5;2;1;9;11;9;10;2;12;1;11;10;28
25.10.2024;06:29;A 94;1;0;0;1;7;5;27;2;19;0;0;6;39;3;9;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;7;8;5;5;0;9;1;30;7;34
25.10.2024;06:28;A 94;1;1;10;2;8;5;50;3;20;0;0;2;61;3;41;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;5;15;17;9;10;3;27;2;20;2;91
25.10.2024;06:27;A 94;1;1;85;3;58;0;1;1;3;0;0;6;61;8;35;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;2;1;11;15;11;10;3;69;2;60;0;100
25.10.2024;06:26;A 94;1;3;76;3;32;8;35;7;18;0;0;9;58;3;38;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;3;2;13;14;6;7;3;73;2;67;6;90
25.10.2024;06:25;A 94;1;5;54;1;19;3;48;4;41;0;0;6;59;5;44;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;4;11;13;9;11;3;54;1;21;0;100
25.10.2024;06:24;A 94;1;2;78;2;7;2;59;1;23;0;0;3;59;2;41;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;12;14;10;11;2;68;1;61;7;76
25.10.2024;06:23;A 94;1;1;91;8;39;2;76;4;20;0;0;7;68;4;13;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;3;21;23;10;8;4;74;3;62;6;85
25.10.2024;06:22;A 94;1;6;24;1;7;6;33;4;17;0;0;5;29;2;30;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;3;4;4;2;2;2;36;1;5;10;45
25.10.2024;06:21;A 94;1;1;57;5;18;4;30;4;9;0;0;6;34;2;15;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;13;11;9;10;4;45;2;29;14;54
25.10.2024;06:20;A 94;1;4;38;0;0;1;25;3;10;0;0;3;53;3;35;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;16;16;10;7;3;75;1;19;9;48
25.10.2024;06:19;A 94;1;3;78;5;8;6;34;2;26;0;0;8;62;6;22;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;3;2;14;21;12;10;3;70;2;1;8;73
25.10.2024;06:18;A 94;1;4;15;0;0;4;53;3;46;0;0;8;52;4;23;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;16;12;12;7;7;2;42;1;47;0;100
25.10.2024;06:17;A 94;1;6;66;3;12;4;42;2;51;0;0;6;23;2;4;3;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;3;11;17;11;12;8;7;3;69;1;46;0;100
25.10.2024;06:16;A 94;1;2;13;0;0;2;88;1;2;0;0;6;80;10;34;6;87;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;2;2;2;12;15;7;10;2;49;0;0;1;94
25.10.2024;06:15;A 94;1;4;20;2;8;7;64;3;45;0;0;6;55;6;23;7;86;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;5;5;2;2;16;18;9;8;2;29;1;15;5;35
25.10.2024;06:14;A 94;1;0;17;0;0;0;0;0;0;0;0;5;74;1;3;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;8;9;2;2;1;17;1;16;5;88
25.10.2024;06:13;A 94;1;1;44;5;22;6;26;2;11;0;0;5;40;4;23;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;3;4;17;6;6;10;9;1;31;2;50;12;42
25.10.2024;06:12;A 94;1;0;0;0;0;7;26;3;26;0;0;2;64;6;30;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;14;15;9;8;0;14;0;15;5;46
25.10.2024;06:11;A 94;1;5;30;3;9;4;36;1;33;0;0;6;24;3;11;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;10;14;10;8;4;40;2;2;8;8
25.10.2024;06:10;A 94;1;2;33;2;6;4;10;1;2;0;0;9;47;5;46;10;80;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;5;8;11;13;8;7;3;34;1;29;4;92
25.10.2024;06:09;A 94;1;1;5;0;0;7;16;4;17;0;0;7;33;4;14;5;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;11;14;8;6;1;54;0;0;7;75
25.10.2024;06:08;A 94;1;1;57;1;6;5;17;5;10;0;0;5;52;2;7;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;3;2;10;11;4;6;3;36;2;2;2;96
25.10.2024;06:07;A 94;1;4;53;1;43;3;35;0;30;0;0;7;41;1;7;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;2;1;14;14;10;6;5;37;3;33;7;92
25.10.2024;06:06;A 94;1;0;0;0;0;3;35;3;45;0;0;4;16;2;10;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;3;3;0;0;0;0;10;25
