Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
25.10.2024;13:59;A181;1;0;0;3;59;1;58;0;100;0;0;0;0;2;24;5;25;2;14;3;52;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:58;A181;1;1;49;6;71;4;46;0;100;0;0;1;29;7;62;2;29;1;32;1;42;0;0;0;0;3;3;1;13;1;1
25.10.2024;13:57;A181;1;5;50;11;76;3;7;0;100;0;0;0;9;5;25;8;77;2;65;1;90;1;4;1;2;1;27;1;3;1;3
25.10.2024;13:56;A181;1;0;0;2;57;1;45;0;100;0;0;1;11;4;32;4;9;2;3;4;25;0;0;0;0;0;0;2;4;1;4
25.10.2024;13:55;A181;1;1;2;2;66;2;15;0;100;0;0;0;0;6;25;2;55;1;30;1;59;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:54;A181;1;4;9;10;64;1;7;0;100;0;0;0;14;7;24;5;56;6;52;3;91;3;4;0;0;0;0;0;0;1;1
25.10.2024;13:53;A181;1;0;0;3;9;1;82;0;100;0;0;1;30;3;71;7;28;2;3;2;67;0;0;0;0;1;3;1;2;0;0
25.10.2024;13:52;A181;1;4;6;11;59;2;3;0;100;0;0;2;57;9;88;4;26;0;0;2;18;0;0;0;0;2;2;1;29;0;0
25.10.2024;13:51;A181;1;5;6;10;24;6;11;0;100;0;0;0;15;14;62;5;87;5;70;3;72;0;0;0;0;7;8;0;0;0;0
25.10.2024;13:50;A181;1;0;0;1;37;1;3;0;100;0;0;2;15;4;12;5;36;0;13;0;88;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:49;A181;1;0;0;6;75;0;55;0;100;0;0;1;67;4;74;4;40;1;27;0;100;1;1;0;0;0;0;0;0;0;0
25.10.2024;13:48;A181;1;4;13;7;66;2;1;0;100;0;0;1;32;12;68;0;99;7;48;0;100;0;0;0;0;3;4;1;1;0;0
25.10.2024;13:47;A181;1;0;0;4;41;1;35;0;100;0;0;0;0;2;94;9;53;3;35;1;95;0;0;0;0;2;2;0;0;0;0
25.10.2024;13:46;A181;1;2;2;11;76;1;2;0;100;0;0;0;0;10;15;3;67;2;21;4;32;0;0;0;0;4;5;1;9;0;0
25.10.2024;13:45;A181;1;5;5;12;38;2;4;0;100;0;0;0;11;10;22;5;86;4;19;1;43;1;2;0;0;5;5;0;0;0;0
25.10.2024;13:44;A181;1;1;3;1;46;2;48;0;100;0;0;1;80;0;100;3;40;2;32;0;67;0;0;0;0;1;3;2;8;0;0
25.10.2024;13:43;A181;1;5;10;6;61;3;9;0;100;0;0;0;0;6;55;9;74;2;50;1;33;0;0;0;0;3;4;0;0;1;6
25.10.2024;13:42;A181;1;5;11;11;36;4;12;0;100;0;0;0;14;8;32;4;64;3;62;3;18;2;3;0;0;5;5;1;17;1;0
25.10.2024;13:41;A181;1;0;0;1;26;1;67;0;100;0;0;1;39;2;61;10;14;2;11;4;7;0;0;0;0;0;14;0;0;0;0
25.10.2024;13:40;A181;1;2;3;3;70;0;7;0;100;0;0;0;0;5;9;3;6;4;27;1;5;1;1;0;0;2;2;2;3;1;1
25.10.2024;13:39;A181;1;6;7;12;51;3;3;0;100;0;0;0;8;10;27;3;41;6;53;5;47;0;0;0;0;5;6;0;0;0;0
25.10.2024;13:38;A181;1;0;0;1;3;1;34;0;100;0;0;1;11;6;42;4;28;2;6;3;5;3;10;0;0;0;0;0;0;0;0
25.10.2024;13:37;A181;1;5;6;9;17;2;57;0;100;0;0;1;8;22;51;2;50;0;0;0;0;0;0;0;0;1;2;1;1;0;0
25.10.2024;13:36;A181;1;5;5;7;19;7;10;0;100;0;0;0;0;6;25;5;29;4;48;2;54;0;0;0;0;0;0;2;3;0;0
25.10.2024;13:35;A181;1;0;0;3;43;2;53;0;100;0;0;0;0;5;37;8;28;1;18;1;15;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:34;A181;1;2;2;6;87;1;52;0;100;0;0;1;6;10;61;1;42;1;23;1;52;0;0;0;0;6;6;0;0;0;0
25.10.2024;13:33;A181;1;2;4;10;70;2;14;0;100;0;0;0;28;11;23;1;44;4;63;3;94;0;0;0;0;6;9;2;16;1;2
25.10.2024;13:32;A181;1;1;3;2;46;1;35;0;100;0;0;0;100;11;25;8;32;2;24;2;51;0;0;0;0;0;71;0;0;1;4
25.10.2024;13:31;A181;1;4;5;7;82;2;46;0;100;0;0;1;83;9;77;3;11;1;21;3;49;6;10;0;0;6;8;0;0;1;2
25.10.2024;13:30;A181;1;5;7;8;71;2;5;0;100;0;0;2;55;13;42;4;74;6;76;1;98;1;1;0;0;10;15;2;4;0;0
25.10.2024;13:29;A181;1;0;0;1;97;1;93;0;100;0;0;2;32;6;69;4;41;3;29;2;26;0;0;0;0;1;1;1;2;0;0
25.10.2024;13:28;A181;1;4;7;10;60;4;58;0;100;0;0;0;0;9;84;2;51;1;39;2;51;0;0;0;0;4;22;0;0;1;1
25.10.2024;13:27;A181;1;3;7;8;31;2;6;0;100;0;0;0;0;15;67;3;46;1;56;1;86;0;0;0;0;6;40;0;0;1;3
25.10.2024;13:26;A181;1;2;55;2;61;1;90;0;100;0;0;0;0;0;0;9;33;3;34;1;28;0;0;0;0;2;2;0;0;0;0
25.10.2024;13:25;A181;1;1;2;10;81;0;53;0;100;0;0;0;0;5;35;7;70;2;61;4;52;0;0;1;1;8;9;2;4;0;0
25.10.2024;13:24;A181;1;3;6;11;70;2;46;0;100;0;0;0;0;18;25;6;78;3;68;3;9;0;0;0;0;1;1;0;0;1;2
25.10.2024;13:23;A181;1;2;3;2;42;1;29;0;100;0;0;0;0;4;36;6;50;0;32;2;53;0;0;0;0;1;1;0;0;0;0
25.10.2024;13:22;A181;1;8;7;4;89;8;63;0;100;0;0;0;0;9;50;5;40;2;34;2;54;0;0;0;0;3;4;0;0;0;0
25.10.2024;13:21;A181;1;6;8;13;75;4;39;0;100;0;0;0;6;8;31;5;81;3;60;2;74;1;1;0;0;5;6;0;0;0;0
25.10.2024;13:20;A181;1;0;0;1;79;1;49;0;100;0;0;1;27;2;65;6;25;8;16;4;33;0;0;0;0;1;1;0;0;0;0
25.10.2024;13:19;A181;1;0;0;6;60;3;37;0;100;0;0;1;1;13;30;1;57;1;45;1;13;0;0;1;1;1;2;0;0;0;0
25.10.2024;13:18;A181;1;3;4;13;23;1;1;0;100;0;0;0;0;4;15;4;25;3;45;2;79;1;1;0;0;7;66;1;8;1;1
25.10.2024;13:17;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;7;21;6;27;3;24;2;21;0;0;0;0;1;2;1;2;0;0
25.10.2024;13:16;A181;1;5;4;6;75;5;63;0;100;0;0;1;9;10;71;3;33;1;42;1;40;0;0;0;0;8;9;0;0;0;0
25.10.2024;13:15;A181;1;5;14;9;36;3;43;0;100;0;0;1;2;7;85;4;77;2;56;1;61;2;4;0;0;5;6;0;0;1;3
25.10.2024;13:14;A181;1;1;3;2;7;2;34;0;100;0;0;1;81;0;100;6;47;2;37;0;55;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:13;A181;1;1;0;8;73;2;52;0;100;0;0;0;0;13;40;2;52;1;37;1;35;1;2;0;0;6;8;1;1;0;0
25.10.2024;13:12;A181;1;1;1;9;20;2;13;0;100;0;0;0;0;5;5;4;50;3;43;4;10;0;0;0;0;5;38;0;0;2;4
25.10.2024;13:11;A181;1;1;2;2;5;0;0;0;100;0;0;0;0;1;4;5;45;6;36;1;65;0;0;0;0;0;0;1;2;0;0
25.10.2024;13:10;A181;1;3;5;7;81;2;47;0;100;0;0;1;35;2;11;0;100;1;24;1;32;0;0;0;0;4;5;0;0;0;0
25.10.2024;13:09;A181;1;3;8;8;20;0;4;0;100;0;0;0;48;4;25;0;100;6;54;0;82;0;0;0;0;4;6;3;9;0;0
25.10.2024;13:08;A181;1;0;0;2;11;1;54;0;100;0;0;0;100;2;34;0;100;2;29;2;78;0;1;0;0;2;2;0;0;0;0
25.10.2024;13:07;A181;1;1;4;8;79;5;63;0;100;0;0;0;100;7;35;0;100;3;31;2;27;1;2;0;0;2;17;0;0;0;0
25.10.2024;13:06;A181;1;4;6;10;32;2;14;0;100;0;0;1;86;5;38;1;72;6;22;5;6;2;3;0;0;3;3;0;0;1;2
25.10.2024;13:05;A181;1;1;2;2;61;1;52;0;100;0;0;0;0;1;90;3;10;0;5;1;10;0;0;0;0;1;21;0;0;0;0
25.10.2024;13:04;A181;1;2;5;7;56;1;49;0;100;0;0;1;44;4;60;2;29;1;26;1;66;1;1;0;0;2;3;0;0;1;2
25.10.2024;13:03;A181;1;2;8;8;26;2;8;0;100;0;0;1;12;6;64;7;72;4;36;7;16;0;0;0;0;7;7;2;2;0;0
25.10.2024;13:02;A181;1;1;60;2;65;1;5;0;100;0;0;1;6;3;48;9;27;5;15;1;74;0;0;0;0;1;2;1;1;0;0
25.10.2024;13:01;A181;1;2;2;8;28;3;38;0;100;0;0;0;55;3;59;4;60;3;26;2;30;0;0;0;0;4;6;1;4;1;4
25.10.2024;13:00;A181;1;7;8;12;26;4;6;0;100;0;0;1;8;5;66;3;97;3;62;1;60;2;2;0;0;3;4;0;0;0;0
25.10.2024;12:59;A181;1;1;69;2;77;1;4;0;100;0;0;1;58;2;83;7;25;2;11;3;32;1;2;0;0;1;1;0;0;2;3
25.10.2024;12:58;A181;1;1;1;5;67;0;0;0;100;0;0;0;0;4;52;1;24;2;22;1;11;0;0;0;0;1;1;0;0;0;0
25.10.2024;12:57;A181;1;3;8;9;27;2;2;0;100;0;0;0;0;4;27;4;75;4;53;2;78;0;0;0;0;5;5;0;0;0;0
25.10.2024;12:56;A181;1;1;1;3;41;1;5;0;100;0;0;0;0;1;86;5;51;3;33;1;58;0;0;0;0;1;1;1;2;0;0
25.10.2024;12:55;A181;1;3;58;7;68;3;30;0;100;0;0;0;55;2;85;2;49;1;52;2;60;1;2;0;0;2;2;0;0;0;0
25.10.2024;12:54;A181;1;2;18;6;27;1;8;0;100;0;0;1;32;7;73;4;64;3;62;4;33;0;0;0;0;5;8;0;0;1;4
25.10.2024;12:53;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;9;8;53;5;48;0;39;1;1;1;1;0;0;0;0;0;0
25.10.2024;12:52;A181;1;1;1;8;54;3;51;0;100;0;0;0;0;5;15;3;27;3;29;2;28;0;0;0;0;5;6;0;0;0;0
25.10.2024;12:51;A181;1;3;22;5;40;2;12;0;100;0;0;1;9;3;31;3;77;3;81;3;75;0;0;0;0;4;20;0;0;3;18
25.10.2024;12:50;A181;1;0;0;2;63;1;17;0;100;0;0;1;41;2;74;7;29;3;18;0;14;1;1;0;0;5;60;1;2;0;0
25.10.2024;12:49;A181;1;6;60;6;78;0;46;0;100;0;0;0;0;9;68;2;77;3;37;2;33;5;7;0;0;4;23;0;0;2;2
25.10.2024;12:48;A181;1;1;45;3;55;3;12;0;100;0;0;0;3;4;30;12;72;8;54;6;52;0;0;0;0;1;1;0;0;0;0
25.10.2024;12:47;A181;1;1;0;1;58;1;62;0;100;0;0;1;21;2;44;10;36;9;29;2;32;1;1;0;0;1;0;0;0;0;0
25.10.2024;12:46;A181;1;3;2;5;65;0;45;0;100;0;0;1;34;5;79;1;34;1;6;1;43;7;5;0;0;5;7;2;8;0;0
25.10.2024;12:45;A181;1;1;3;9;34;6;19;0;100;0;0;0;0;3;27;6;41;3;62;3;8;3;4;0;0;5;6;0;0;1;4
25.10.2024;12:44;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;1;62;11;50;8;19;2;67;5;8;0;0;1;5;0;0;0;0
25.10.2024;12:43;A181;1;4;4;9;18;1;48;0;100;0;0;0;0;4;17;1;54;0;0;2;55;0;0;0;0;5;19;0;1;1;2
25.10.2024;12:42;A181;1;4;10;5;24;1;13;0;100;0;0;0;0;2;8;7;55;2;45;1;98;0;0;0;0;8;16;2;3;1;2
25.10.2024;12:41;A181;1;2;37;4;46;1;48;0;100;0;0;0;0;1;3;9;51;7;38;2;99;0;0;0;0;0;0;1;2;0;0
25.10.2024;12:40;A181;1;4;4;11;87;4;44;0;100;0;0;1;11;8;53;5;39;7;37;1;71;0;0;0;0;4;4;1;4;0;0
25.10.2024;12:39;A181;1;3;8;12;36;1;1;0;100;0;0;0;8;2;30;3;92;2;69;3;84;1;2;1;1;4;5;1;2;0;0
25.10.2024;12:38;A181;1;2;42;2;46;0;0;0;100;0;0;1;22;6;53;6;41;3;40;4;73;0;0;0;0;1;29;1;4;1;5
25.10.2024;12:37;A181;1;2;55;5;74;4;54;0;100;0;0;1;0;2;41;3;52;5;37;2;44;0;0;0;0;2;2;1;48;0;0
25.10.2024;12:36;A181;1;3;14;9;31;1;3;0;100;0;0;0;0;4;17;9;35;9;31;3;9;0;0;0;0;3;3;1;2;0;0
25.10.2024;12:35;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;80;7;16;6;15;2;26;0;0;0;0;1;1;1;2;0;0
25.10.2024;12:34;A181;1;1;0;4;62;1;1;0;100;0;0;0;0;6;28;1;52;2;34;2;61;0;0;0;0;3;2;1;2;0;0
25.10.2024;12:33;A181;1;1;2;12;56;1;1;0;100;0;0;0;0;1;30;6;81;5;82;5;76;0;0;0;0;7;9;1;3;0;0
25.10.2024;12:32;A181;1;3;70;2;50;1;3;0;100;0;0;0;0;2;24;7;38;13;43;4;27;0;0;0;0;2;5;1;2;0;0
25.10.2024;12:31;A181;1;2;89;8;67;1;20;0;100;0;0;0;0;7;44;1;79;1;78;1;34;1;1;0;0;5;9;0;0;0;0
25.10.2024;12:30;A181;1;2;96;5;88;1;41;0;100;0;0;0;72;8;61;8;12;10;11;3;3;1;1;0;0;6;76;2;5;2;2
25.10.2024;12:29;A181;1;2;6;6;37;1;66;0;100;0;0;0;100;2;76;6;50;7;50;4;40;0;0;0;0;4;6;1;2;0;0
25.10.2024;12:28;A181;1;1;1;9;42;1;32;0;100;0;0;0;100;0;100;5;9;8;34;5;31;0;0;0;0;2;1;1;11;2;8
25.10.2024;12:27;A181;1;3;4;3;93;3;67;0;100;0;0;0;100;0;100;2;4;0;8;2;7;0;0;0;0;3;26;0;0;1;1
25.10.2024;12:26;A181;1;1;2;4;14;1;53;0;100;0;0;0;100;0;100;6;60;8;59;3;7;1;2;0;0;2;6;2;5;1;5
25.10.2024;12:25;A181;1;1;1;5;22;2;2;0;100;0;0;1;52;1;59;6;51;7;23;2;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:24;A181;1;0;0;5;35;1;1;0;100;0;0;0;100;10;40;6;61;6;59;4;11;1;3;0;0;2;16;0;0;1;2
25.10.2024;12:23;A181;1;1;1;7;26;2;3;0;100;0;0;1;79;8;33;5;8;4;6;2;6;0;0;0;0;3;4;0;0;0;0
25.10.2024;12:22;A181;1;4;9;6;63;1;71;0;100;0;0;2;41;8;88;6;50;8;48;0;0;0;0;0;0;1;2;1;2;0;0
25.10.2024;12:21;A181;1;0;0;4;84;3;51;0;100;0;0;0;39;3;97;12;50;13;35;3;22;1;1;0;0;0;0;1;2;1;1
25.10.2024;12:20;A181;1;5;9;6;59;4;19;0;100;0;0;1;10;4;99;5;21;7;21;5;39;0;0;0;0;3;4;1;2;1;2
25.10.2024;12:19;A181;1;4;3;4;60;3;23;0;100;0;0;1;14;2;99;4;42;3;5;3;46;0;0;0;0;4;5;1;2;0;0
25.10.2024;12:18;A181;1;2;4;7;49;2;25;0;100;0;0;1;22;0;100;4;49;1;3;5;23;1;1;0;0;3;4;0;0;2;3
25.10.2024;12:17;A181;1;5;34;5;54;1;38;0;100;0;0;1;23;1;81;3;69;2;61;1;76;2;5;0;0;2;1;3;4;0;0
25.10.2024;12:16;A181;1;4;64;8;74;2;64;0;100;0;0;0;0;5;29;6;9;6;8;1;61;1;2;0;0;4;11;1;5;0;0
25.10.2024;12:15;A181;1;3;3;5;12;1;32;0;100;0;0;0;0;1;1;8;55;6;51;1;36;1;1;0;0;1;2;0;0;1;1
25.10.2024;12:14;A181;1;1;2;3;8;1;1;0;100;0;0;0;0;1;94;8;53;3;49;3;43;0;0;0;0;1;2;0;0;0;0
25.10.2024;12:13;A181;1;2;3;6;33;2;3;0;100;0;0;0;0;7;35;9;58;8;38;3;28;0;0;0;0;1;2;0;0;0;0
25.10.2024;12:12;A181;1;1;0;8;18;1;1;0;100;0;0;0;0;1;34;5;65;6;59;2;51;0;0;0;0;4;5;1;2;0;0
25.10.2024;12:11;A181;1;0;0;4;49;1;37;0;100;0;0;0;0;3;51;0;100;2;2;1;1;1;3;0;0;2;23;0;0;1;2
25.10.2024;12:10;A181;1;2;23;9;42;2;10;0;100;0;0;0;0;3;43;5;79;6;65;5;44;0;0;0;0;0;0;1;2;1;2
25.10.2024;12:09;A181;1;3;61;5;87;2;10;0;100;0;0;1;16;4;63;6;41;8;41;4;6;0;0;0;0;2;13;2;4;0;0
25.10.2024;12:08;A181;1;1;1;4;87;2;71;0;100;0;0;1;23;2;60;6;37;8;40;4;51;0;0;0;0;2;26;1;2;2;3
25.10.2024;12:07;A181;1;0;0;4;9;1;32;0;100;0;0;0;0;3;29;7;40;5;34;4;64;0;0;0;0;1;1;0;0;0;0
25.10.2024;12:06;A181;1;3;7;6;51;1;26;0;100;0;0;0;0;7;15;4;31;1;27;1;47;1;1;0;0;4;6;0;0;1;3
25.10.2024;12:05;A181;1;3;4;10;67;2;3;0;100;0;0;1;4;0;73;4;23;3;20;3;32;1;1;0;0;6;9;0;0;0;0
25.10.2024;12:04;A181;1;1;4;3;5;0;0;0;100;0;0;0;0;5;93;7;56;3;4;5;24;0;0;0;0;4;5;1;19;1;2
25.10.2024;12:03;A181;1;0;21;3;31;2;20;0;100;0;0;0;0;5;50;4;10;2;2;4;13;1;1;1;1;2;3;1;1;1;1
25.10.2024;12:02;A181;1;3;50;10;33;2;7;0;100;0;0;0;0;2;28;2;67;2;21;0;75;11;15;0;0;5;10;0;0;0;0
25.10.2024;12:01;A181;1;2;3;3;8;3;9;0;100;0;0;0;0;4;70;3;7;3;4;5;21;1;2;1;1;1;1;1;12;3;6
25.10.2024;12:00;A181;1;0;0;4;91;1;35;0;100;0;0;0;0;9;66;1;20;2;20;3;46;0;0;0;0;1;2;1;1;0;0
25.10.2024;11:59;A181;1;2;5;3;5;1;1;0;100;0;0;0;0;0;0;8;67;9;43;7;32;0;0;0;0;5;4;1;2;0;0
25.10.2024;11:58;A181;1;4;4;9;16;2;7;0;100;0;0;1;64;3;78;6;61;5;63;3;8;0;0;0;0;3;4;0;0;1;2
25.10.2024;11:57;A181;1;2;2;10;39;3;21;0;100;0;0;1;4;5;57;5;75;5;56;3;8;0;0;0;0;5;6;0;0;0;0
25.10.2024;11:56;A181;1;1;18;5;33;2;25;0;100;0;0;0;0;9;17;0;70;6;48;4;42;0;0;0;0;2;2;3;18;1;2
25.10.2024;11:55;A181;1;2;7;4;9;3;17;0;100;0;0;0;11;4;22;2;78;3;4;5;8;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:54;A181;1;1;2;4;9;1;1;0;100;0;0;1;42;2;89;2;54;3;20;3;23;0;0;0;0;0;0;0;0;1;2
25.10.2024;11:53;A181;1;2;32;5;43;2;33;0;100;0;0;0;39;5;32;5;22;5;22;3;6;0;0;0;0;1;1;1;2;1;5
25.10.2024;11:52;A181;1;2;2;4;33;1;2;0;100;0;0;0;100;3;56;4;42;4;41;5;13;0;0;0;0;2;2;4;16;1;18
25.10.2024;11:51;A181;1;3;4;9;23;1;5;0;100;0;0;0;100;4;36;3;79;5;56;3;54;0;0;0;0;4;5;1;1;0;0
25.10.2024;11:50;A181;1;2;2;1;1;3;4;0;100;0;0;1;41;2;27;0;100;5;21;2;28;1;2;0;0;1;1;0;0;0;0
25.10.2024;11:49;A181;1;4;4;4;7;0;0;0;100;0;0;1;18;5;48;0;100;7;62;3;31;1;2;0;0;4;5;0;0;0;0
25.10.2024;11:48;A181;1;1;1;6;14;2;6;0;100;0;0;0;15;8;59;0;100;8;11;6;27;1;2;0;0;3;3;0;0;0;0
25.10.2024;11:47;A181;1;4;6;7;23;1;8;0;100;0;0;1;46;6;89;4;89;4;6;4;46;0;0;0;0;1;1;0;0;0;0
25.10.2024;11:46;A181;1;0;0;5;10;1;1;0;100;0;0;0;0;2;90;0;100;1;34;2;75;0;0;0;0;1;2;0;0;0;0
25.10.2024;11:45;A181;1;1;3;5;90;1;75;0;100;0;0;0;0;4;53;5;37;5;36;2;41;0;0;0;0;1;39;0;0;1;2
25.10.2024;11:44;A181;1;1;1;9;22;2;2;0;100;0;0;4;68;0;88;5;10;1;1;2;2;1;1;0;0;3;4;2;10;0;0
25.10.2024;11:43;A181;1;8;14;6;26;2;4;0;100;0;0;0;71;2;92;3;23;3;22;3;4;0;0;0;0;3;26;0;0;2;3
25.10.2024;11:42;A181;1;4;3;4;29;1;2;0;100;0;0;1;52;1;75;5;63;4;41;0;0;0;0;1;2;0;0;0;0;1;3
25.10.2024;11:41;A181;1;2;3;5;7;0;4;0;100;0;0;3;39;3;19;6;9;2;2;4;7;0;0;0;0;4;4;1;2;1;1
25.10.2024;11:40;A181;1;1;0;5;9;3;44;0;100;0;0;1;38;6;78;3;52;3;42;2;3;0;0;0;0;3;4;0;0;0;0
25.10.2024;11:39;A181;1;2;1;3;57;2;68;0;100;0;0;3;33;5;87;8;25;6;28;5;25;0;0;0;0;0;0;1;4;0;0
25.10.2024;11:38;A181;1;5;10;4;51;0;0;0;100;0;0;0;0;3;6;3;4;4;5;3;4;1;1;2;1;1;1;1;3;0;0
25.10.2024;11:37;A181;1;0;0;3;12;2;2;0;100;0;0;0;0;0;70;4;11;1;1;2;21;0;0;0;0;4;4;1;11;0;0
25.10.2024;11:36;A181;1;3;6;4;12;2;3;0;100;0;0;0;0;11;76;4;17;4;17;3;63;0;0;0;0;1;1;0;0;0;0
25.10.2024;11:35;A181;1;1;1;5;9;1;1;0;100;0;0;1;29;0;100;3;57;4;51;4;70;1;1;0;0;4;5;2;2;0;0
25.10.2024;11:34;A181;1;1;2;4;6;0;0;0;100;0;0;1;20;1;99;4;51;3;55;4;6;1;2;0;0;0;0;2;6;1;3
25.10.2024;11:33;A181;1;1;3;1;6;1;1;0;100;0;0;0;0;3;76;6;53;6;27;3;5;0;0;0;0;2;3;0;0;0;0
25.10.2024;11:32;A181;1;2;81;2;96;2;6;0;100;0;0;0;0;5;11;6;8;3;19;4;37;0;0;0;0;1;51;0;0;0;0
25.10.2024;11:31;A181;1;1;1;8;36;5;47;0;100;0;0;0;0;13;51;3;6;2;7;6;10;2;4;0;0;1;2;1;2;5;17
25.10.2024;11:30;A181;1;1;0;4;20;0;0;0;100;0;0;0;0;5;8;2;61;2;45;3;7;2;8;0;0;0;0;0;0;0;0
25.10.2024;11:29;A181;1;1;3;3;9;3;5;0;100;0;0;0;0;5;73;4;12;1;26;2;20;0;0;0;0;1;3;2;6;0;0
25.10.2024;11:28;A181;1;1;1;5;8;1;3;0;100;0;0;0;0;5;78;3;39;4;15;2;22;0;0;0;0;3;3;0;0;0;0
25.10.2024;11:27;A181;1;3;3;8;18;2;4;0;100;0;0;0;0;3;47;5;19;4;8;2;3;0;0;0;0;2;3;1;2;0;0
25.10.2024;11:26;A181;1;4;5;5;45;0;0;0;100;0;0;0;0;6;81;3;30;5;9;3;43;2;3;0;0;2;2;0;0;0;0
25.10.2024;11:25;A181;1;0;0;2;5;3;37;0;100;0;0;0;0;6;20;7;14;3;22;3;4;0;0;0;0;2;2;0;0;0;0
25.10.2024;11:24;A181;1;1;1;5;56;1;10;0;100;0;0;0;0;7;29;6;18;4;10;2;4;0;0;0;0;2;3;0;0;0;0
25.10.2024;11:23;A181;1;2;3;7;12;1;1;0;100;0;0;0;0;3;64;1;49;2;55;3;4;2;3;0;0;2;2;1;2;0;0
25.10.2024;11:22;A181;1;2;1;3;8;2;11;0;100;0;0;0;0;5;38;10;49;6;45;2;62;0;0;0;0;1;1;0;0;1;2
25.10.2024;11:21;A181;1;2;5;3;28;1;1;0;100;0;0;0;0;5;42;1;2;1;1;0;0;0;0;0;0;3;3;0;0;0;0
25.10.2024;11:20;A181;1;3;4;9;31;2;2;0;100;0;0;0;0;6;44;5;68;5;62;2;54;0;0;1;1;2;2;0;0;0;0
25.10.2024;11:19;A181;1;1;2;5;38;2;3;0;100;0;0;0;0;3;86;2;15;2;10;1;20;0;0;0;0;2;2;0;0;0;0
25.10.2024;11:18;A181;1;1;2;4;50;1;2;0;100;0;0;1;16;3;86;5;30;3;4;2;7;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:17;A181;1;4;6;6;13;0;0;0;100;0;0;0;0;4;65;3;33;3;7;1;2;0;0;0;0;1;1;0;0;0;0
25.10.2024;11:16;A181;1;2;2;6;11;0;0;0;100;0;0;0;0;2;5;0;0;3;15;2;1;0;0;0;0;1;1;0;0;0;0
25.10.2024;11:15;A181;1;3;4;6;46;0;33;0;100;0;0;0;0;2;54;3;56;4;59;7;64;2;10;0;0;1;17;0;0;1;1
25.10.2024;11:14;A181;1;2;3;10;56;1;50;0;100;0;0;0;24;9;64;6;57;5;63;4;60;0;0;0;0;2;28;0;0;1;1
25.10.2024;11:13;A181;1;2;6;5;20;3;31;0;100;0;0;1;16;2;46;10;18;7;62;3;80;0;0;0;0;2;2;2;3;0;0
25.10.2024;11:12;A181;1;0;1;1;9;0;0;0;100;0;0;0;0;4;9;4;49;3;42;6;44;0;0;0;0;3;4;0;0;0;0
25.10.2024;11:11;A181;1;4;5;4;11;1;1;0;100;0;0;1;77;2;3;3;49;2;39;2;42;0;0;0;0;1;1;0;0;0;0
25.10.2024;11:10;A181;1;4;9;8;20;1;36;0;100;0;0;0;0;4;81;4;32;3;27;3;73;0;0;0;0;3;9;0;0;0;0
25.10.2024;11:09;A181;1;5;15;8;37;3;7;0;100;0;0;1;56;4;75;3;58;3;96;3;82;0;0;0;0;1;1;2;5;0;0
25.10.2024;11:08;A181;1;3;2;4;13;1;2;0;100;0;0;0;0;4;29;2;32;1;8;1;3;0;0;0;0;2;2;0;0;0;0
25.10.2024;11:07;A181;1;1;1;5;39;1;3;0;100;0;0;0;0;2;37;8;65;8;51;4;7;0;0;0;0;1;1;0;0;0;0
25.10.2024;11:06;A181;1;4;6;5;77;0;3;0;100;0;0;0;0;4;53;2;55;3;51;3;16;0;0;0;0;8;10;0;0;2;4
25.10.2024;11:05;A181;1;3;4;5;87;6;33;0;100;0;0;0;0;3;5;1;37;3;40;4;38;0;0;0;0;2;5;0;0;0;0
25.10.2024;11:04;A181;1;1;0;4;10;1;36;0;100;0;0;0;0;3;91;4;38;5;39;4;32;0;0;0;0;1;1;1;2;0;0
25.10.2024;11:03;A181;1;1;2;6;22;0;0;0;100;0;0;0;0;2;4;7;20;7;18;3;10;0;0;0;0;2;4;0;0;0;0
25.10.2024;11:02;A181;1;2;4;5;14;2;1;0;100;0;0;0;0;2;5;3;6;3;5;1;10;0;0;0;0;0;0;0;0;1;2
25.10.2024;11:01;A181;1;0;0;5;11;0;0;0;100;0;0;0;0;6;61;5;7;3;2;0;0;0;0;0;0;2;1;1;6;0;0
25.10.2024;11:00;A181;1;0;35;2;35;1;1;0;100;0;0;0;25;3;48;3;81;4;63;3;61;0;0;0;0;1;1;2;4;0;0
25.10.2024;10:59;A181;1;5;70;5;81;4;7;0;100;0;0;2;84;3;16;5;11;4;4;5;50;1;2;0;0;1;1;1;2;0;0
