Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
25.10.2024;14:41;A 35;1;1;50;0;0;1;4;4;25;1;1;0;100;13;44;11;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
25.10.2024;14:40;A 35;1;1;86;1;6;1;0;13;16;3;87;0;100;6;10;8;25;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
25.10.2024;14:39;A 35;1;2;57;0;0;0;0;2;63;2;32;1;93;13;19;6;50;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.10.2024;14:38;A 35;1;6;9;1;9;4;2;13;38;1;65;0;100;10;38;3;72;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.10.2024;14:37;A 35;1;1;87;1;14;0;0;18;47;1;1;0;100;10;23;6;63;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
25.10.2024;14:36;A 35;1;1;63;1;6;3;43;8;86;1;0;1;99;7;43;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:35;A 35;1;2;22;1;7;0;0;7;25;3;7;0;100;18;41;5;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.10.2024;14:34;A 35;1;3;86;1;6;4;1;12;37;3;47;0;100;11;16;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:33;A 35;1;1;55;1;6;1;1;9;87;2;21;0;100;12;48;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:32;A 35;1;1;7;0;0;0;0;9;41;1;76;0;100;15;21;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:31;A 35;1;1;75;1;6;4;2;9;45;2;73;0;100;10;16;12;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.10.2024;14:30;A 35;1;3;51;2;16;3;20;1;68;2;79;3;49;16;46;6;81;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
25.10.2024;14:29;A 35;1;1;93;1;6;2;0;12;31;1;88;1;6;12;21;4;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:28;A 35;1;0;63;1;6;1;6;5;74;1;0;0;0;15;23;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
25.10.2024;14:27;A 35;1;2;77;0;0;0;0;3;10;0;33;0;33;12;19;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
25.10.2024;14:26;A 35;1;1;75;1;6;1;0;6;15;1;50;1;67;20;48;10;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:25;A 35;1;1;74;1;6;2;0;20;29;2;95;0;100;13;46;10;74;0;0;1;1;0;0;0;0;0;0;9;15;0;0;1;1
25.10.2024;14:24;A 35;1;0;39;1;6;1;1;10;54;2;36;2;33;12;50;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:23;A 35;1;1;90;0;0;0;0;4;37;8;1;0;0;10;66;3;98;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
25.10.2024;14:22;A 35;1;1;85;1;9;4;2;11;38;1;47;2;5;16;25;17;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:21;A 35;1;1;20;1;4;0;0;3;6;1;26;1;1;12;31;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:20;A 35;1;0;0;0;0;1;0;6;17;3;49;1;58;8;24;3;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.10.2024;14:19;A 35;1;2;67;0;0;0;0;8;9;2;94;0;100;14;26;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:18;A 35;1;1;1;1;6;1;0;9;51;1;49;2;15;6;27;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:17;A 35;1;1;3;0;0;1;0;14;63;1;15;1;8;9;27;2;67;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
25.10.2024;14:16;A 35;1;2;34;1;6;2;0;9;49;4;86;1;43;9;9;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:15;A 35;1;1;1;2;13;2;1;4;95;1;41;2;2;11;18;11;74;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.10.2024;14:14;A 35;1;1;5;0;0;1;4;2;30;4;2;0;0;7;28;1;53;0;0;1;1;0;0;1;1;0;0;4;6;0;0;1;1
25.10.2024;14:13;A 35;1;1;85;1;6;1;0;13;13;1;87;1;45;12;14;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
25.10.2024;14:12;A 35;1;4;47;1;6;2;2;3;59;2;64;2;32;10;39;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:11;A 35;1;2;85;1;7;2;2;9;30;1;0;1;6;9;15;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:10;A 35;1;2;0;0;0;2;3;6;46;0;0;0;0;6;7;5;20;0;0;0;0;0;0;6;10;0;0;0;0;0;0;6;10
25.10.2024;14:09;A 35;1;1;22;0;0;0;0;2;52;0;19;0;0;13;36;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:08;A 35;1;2;24;1;6;1;0;9;23;1;99;0;0;4;6;3;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
25.10.2024;14:07;A 35;1;2;62;0;0;2;1;12;49;0;0;1;4;5;11;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:06;A 35;1;4;40;0;0;1;0;6;66;1;35;1;12;11;23;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:05;A 35;1;0;0;0;0;1;0;10;21;2;62;2;8;11;36;6;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:04;A 35;1;2;42;1;7;1;0;19;41;4;0;0;0;16;38;10;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:03;A 35;1;0;31;0;0;1;0;2;4;1;34;1;0;8;40;4;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.10.2024;14:02;A 35;1;2;38;1;6;1;0;9;16;3;79;4;5;16;38;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:01;A 35;1;2;94;1;6;0;0;14;24;0;0;0;0;1;1;1;11;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
25.10.2024;14:00;A 35;1;1;51;0;0;6;6;7;73;1;5;0;4;13;21;14;55;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
25.10.2024;13:59;A 35;1;0;0;0;0;5;7;2;65;4;1;3;12;10;33;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:58;A 35;1;1;11;0;0;2;1;19;46;3;53;3;42;8;12;11;37;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
25.10.2024;13:57;A 35;1;0;0;0;0;0;0;5;15;0;27;1;76;9;20;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:56;A 35;1;0;0;0;0;4;2;10;30;2;27;0;100;15;42;0;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.10.2024;13:55;A 35;1;3;89;0;0;0;0;11;10;2;65;1;80;12;44;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:54;A 35;1;4;58;2;13;2;3;1;80;3;16;3;51;9;43;5;80;0;0;1;1;0;0;2;3;0;0;0;0;1;1;2;3
25.10.2024;13:53;A 35;1;0;0;0;0;1;0;9;20;0;0;2;66;7;7;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:52;A 35;1;1;0;1;6;0;0;16;16;2;74;0;100;2;3;0;11;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
25.10.2024;13:51;A 35;1;0;0;0;0;3;1;10;61;2;47;4;19;10;11;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:50;A 35;1;1;0;1;6;1;0;8;49;1;92;2;57;13;33;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:49;A 35;1;2;5;1;6;4;0;20;56;1;36;2;64;11;15;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:48;A 35;1;1;7;0;0;1;0;14;74;0;0;0;100;10;45;1;80;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.10.2024;13:47;A 35;1;0;0;0;0;0;0;5;16;0;0;0;100;8;9;3;38;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.10.2024;13:46;A 35;1;2;6;1;6;1;2;11;63;2;30;1;78;4;3;3;31;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.10.2024;13:45;A 35;1;1;19;0;4;2;2;10;70;0;20;1;77;14;42;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:44;A 35;1;1;23;1;2;2;0;11;44;2;43;1;86;7;18;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:43;A 35;1;0;0;0;0;3;58;1;92;0;58;0;100;11;17;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:42;A 35;1;2;40;1;6;2;1;6;30;3;50;0;100;12;61;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:41;A 35;1;1;35;0;0;3;5;10;75;1;52;5;70;14;46;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.10.2024;13:40;A 35;1;0;57;1;6;6;60;3;96;4;24;5;63;6;15;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:39;A 35;1;1;11;0;0;3;3;13;45;0;0;2;17;13;27;6;64;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.10.2024;13:38;A 35;1;0;0;0;0;0;0;8;10;6;2;1;13;7;16;0;45;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.10.2024;13:37;A 35;1;1;20;0;4;2;3;6;21;0;75;3;85;7;6;5;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:36;A 35;1;4;38;2;8;0;0;5;15;6;82;0;100;9;25;4;62;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
25.10.2024;13:35;A 35;1;1;54;0;0;2;0;13;56;3;73;1;81;7;14;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.10.2024;13:34;A 35;1;1;2;0;0;2;1;15;42;2;28;2;49;10;12;6;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.10.2024;13:33;A 35;1;2;28;2;13;1;1;8;18;1;25;3;42;12;30;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:32;A 35;1;1;66;0;0;1;0;10;15;1;44;2;11;3;8;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:31;A 35;1;0;84;0;0;0;0;10;17;1;2;1;7;6;5;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:30;A 35;1;2;58;1;6;1;0;11;28;3;23;0;24;13;24;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:29;A 35;1;1;20;1;6;4;1;16;45;1;45;4;72;11;44;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:28;A 35;1;1;45;1;6;2;9;14;40;2;73;1;31;6;6;6;35;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:27;A 35;1;1;15;2;13;2;2;5;86;3;70;16;77;14;18;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:26;A 35;1;1;0;0;0;3;3;6;55;2;96;0;100;6;20;1;39;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
25.10.2024;13:25;A 35;1;2;88;1;6;5;1;14;42;3;90;0;100;5;5;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:24;A 35;1;2;41;1;6;0;0;4;21;4;89;0;100;7;16;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:23;A 35;1;1;27;0;0;1;0;16;59;3;48;2;68;12;26;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:22;A 35;1;2;35;1;6;5;5;13;48;2;46;1;55;6;9;5;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.10.2024;13:21;A 35;1;0;34;0;0;1;0;10;19;2;5;0;100;9;19;3;49;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
25.10.2024;13:20;A 35;1;1;77;0;0;4;1;7;13;6;2;0;100;15;22;4;73;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
25.10.2024;13:19;A 35;1;1;32;0;0;0;0;13;26;1;60;0;100;11;11;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:18;A 35;1;2;0;0;0;4;4;2;84;3;7;0;100;11;21;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.10.2024;13:17;A 35;1;3;1;0;0;0;0;9;12;2;1;0;100;12;34;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:16;A 35;1;1;1;0;0;0;0;7;7;1;59;0;100;12;26;4;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.10.2024;13:15;A 35;1;2;26;0;0;3;49;8;90;3;90;0;100;11;14;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:14;A 35;1;1;78;0;0;2;5;6;52;1;40;2;77;8;35;0;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:13;A 35;1;1;32;0;0;0;0;9;17;2;88;2;85;6;9;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:12;A 35;1;3;2;4;26;3;3;3;72;2;49;0;100;12;20;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:11;A 35;1;2;0;0;0;1;0;13;29;0;100;0;100;8;8;2;25;0;0;3;4;0;0;0;0;0;0;3;5;0;0;1;1
25.10.2024;13:10;A 35;1;0;70;1;6;0;0;6;54;3;86;0;100;8;9;3;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.10.2024;13:09;A 35;1;3;42;1;6;0;0;3;5;3;45;0;100;13;28;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:08;A 35;1;0;0;0;0;0;0;7;67;1;19;0;100;13;50;3;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.10.2024;13:07;A 35;1;1;7;1;6;4;3;11;38;3;88;0;100;19;35;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:06;A 35;1;1;38;1;6;0;0;6;10;4;84;0;100;12;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:05;A 35;1;1;63;0;0;2;1;11;59;2;90;0;100;9;69;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.10.2024;13:04;A 35;1;0;0;0;0;1;0;6;44;3;82;0;100;10;20;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:03;A 35;1;2;5;1;6;1;0;6;9;2;59;0;100;11;29;3;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.10.2024;13:02;A 35;1;0;0;1;6;3;1;14;27;1;94;0;100;15;25;8;86;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
25.10.2024;13:01;A 35;1;3;88;2;13;0;0;11;15;2;51;0;100;9;8;6;45;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;13:00;A 35;1;1;18;0;0;1;1;2;78;0;0;0;100;12;22;3;80;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.10.2024;12:59;A 35;1;5;1;1;9;1;0;11;39;0;0;0;100;5;25;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:58;A 35;1;1;1;1;6;2;3;7;60;1;10;0;100;6;6;5;18;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
25.10.2024;12:57;A 35;1;1;16;1;6;4;2;7;89;2;1;0;100;11;26;6;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.10.2024;12:56;A 35;1;1;42;0;0;3;2;5;19;2;0;1;96;9;31;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:55;A 35;1;3;82;1;6;1;0;9;17;4;86;1;92;7;14;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:54;A 35;1;2;64;1;6;1;0;5;35;1;47;2;7;12;19;4;52;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
25.10.2024;12:53;A 35;1;2;1;0;4;0;0;8;17;1;72;1;9;10;28;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:52;A 35;1;2;38;1;1;3;1;15;28;2;68;2;47;5;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:51;A 35;1;0;0;1;6;0;0;3;8;2;66;1;34;13;17;2;58;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
25.10.2024;12:50;A 35;1;0;0;0;0;3;1;7;46;1;62;1;70;10;26;2;70;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3
25.10.2024;12:49;A 35;1;1;81;1;6;1;0;16;43;0;0;2;0;2;3;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:48;A 35;1;2;71;2;14;0;0;3;65;3;2;3;9;10;24;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:47;A 35;1;3;82;0;0;0;0;9;44;0;0;0;0;7;53;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:46;A 35;1;0;0;1;6;1;0;10;32;1;88;0;89;5;6;5;23;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.10.2024;12:45;A 35;1;1;0;1;6;2;5;9;75;2;61;1;71;13;25;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:44;A 35;1;0;0;0;0;1;0;22;37;1;87;2;75;11;16;1;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.10.2024;12:43;A 35;1;2;0;0;0;4;12;1;72;0;0;0;0;7;8;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:42;A 35;1;1;19;0;0;0;0;0;61;3;3;3;10;11;21;3;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
25.10.2024;12:41;A 35;1;2;71;0;0;3;5;13;55;0;0;1;0;9;19;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:40;A 35;1;0;0;0;0;0;0;6;46;0;77;0;0;7;11;2;28;0;0;1;1;1;1;1;1;0;0;1;1;0;0;3;5
25.10.2024;12:39;A 35;1;1;2;1;6;2;0;9;22;1;66;1;6;11;52;3;81;2;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0
25.10.2024;12:38;A 35;1;0;0;0;0;1;0;8;52;1;19;2;5;14;26;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:37;A 35;1;1;65;1;6;1;0;9;46;3;82;2;44;7;13;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:36;A 35;1;0;0;0;0;1;1;5;67;1;0;0;100;5;21;4;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:35;A 35;1;0;0;0;0;1;0;12;31;0;0;0;100;8;7;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:34;A 35;1;0;31;0;0;0;0;1;3;2;1;7;91;9;17;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:33;A 35;1;1;11;0;0;3;1;16;22;1;0;20;11;11;55;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
25.10.2024;12:32;A 35;1;2;56;0;4;1;1;9;28;3;1;0;75;9;49;3;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.10.2024;12:31;A 35;1;1;67;1;2;0;34;9;51;0;0;0;100;12;15;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:30;A 35;1;0;0;0;0;2;7;9;29;4;76;0;100;7;8;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:29;A 35;1;0;0;0;0;1;2;3;57;1;28;2;84;5;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:28;A 35;1;1;33;0;0;2;0;9;52;2;28;3;37;8;11;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:27;A 35;1;1;62;1;6;4;5;6;64;2;29;1;34;5;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:26;A 35;1;2;74;1;11;4;5;9;74;3;69;2;81;9;24;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:25;A 35;1;3;1;1;5;2;0;6;15;0;0;0;0;14;18;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:24;A 35;1;3;57;1;2;0;0;3;2;1;6;1;9;6;50;1;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.10.2024;12:23;A 35;1;1;38;1;6;0;0;4;17;1;4;3;7;11;20;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:22;A 35;1;4;3;1;6;3;1;9;24;1;67;0;67;7;8;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:21;A 35;1;0;0;1;6;1;0;9;72;1;55;1;30;9;11;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:20;A 35;1;1;49;0;0;3;1;6;55;2;8;2;6;12;12;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:19;A 35;1;2;0;2;13;1;0;3;60;2;12;0;15;9;10;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:18;A 35;1;1;0;0;5;1;0;9;70;1;41;2;45;6;20;4;59;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.10.2024;12:17;A 35;1;1;48;1;1;3;1;12;61;0;0;0;0;10;20;1;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.10.2024;12:16;A 35;1;2;29;2;13;3;1;8;56;1;67;2;73;9;10;5;37;0;0;1;1;0;0;0;0;0;0;0;0;4;6;1;1
25.10.2024;12:15;A 35;1;4;50;2;19;2;43;5;68;0;0;0;0;4;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:14;A 35;1;0;0;0;0;6;5;6;80;1;0;0;0;11;56;4;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.10.2024;12:13;A 35;1;0;0;0;0;1;1;3;63;1;31;1;21;3;8;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:12;A 35;1;2;2;2;13;3;3;4;95;3;41;1;14;12;18;2;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:11;A 35;1;1;51;0;0;2;1;7;40;2;1;0;0;14;17;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:10;A 35;1;2;2;1;6;2;0;9;56;1;52;1;59;8;9;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:09;A 35;1;1;70;1;12;1;1;1;43;1;33;3;35;7;13;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:08;A 35;1;2;77;1;6;2;0;6;18;2;59;0;62;9;11;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:07;A 35;1;2;60;0;0;0;0;5;42;3;35;2;41;11;22;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:06;A 35;1;3;71;1;6;3;1;5;13;1;29;0;32;8;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:05;A 35;1;3;66;1;10;3;2;4;75;1;16;4;13;3;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:04;A 35;1;2;1;1;6;1;27;7;50;1;37;1;7;9;10;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:03;A 35;1;1;1;0;0;2;7;10;51;2;2;1;6;13;16;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;12:02;A 35;1;1;1;1;6;0;0;3;44;3;58;0;60;2;6;1;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.10.2024;12:01;A 35;1;1;9;1;6;1;0;4;58;2;33;4;32;5;7;4;43;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.10.2024;12:00;A 35;1;4;41;1;6;4;6;4;68;1;38;0;39;6;7;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:59;A 35;1;2;68;1;13;0;0;7;56;1;7;1;13;7;7;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:58;A 35;1;1;68;1;6;2;3;9;62;0;6;0;0;10;13;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:57;A 35;1;0;0;0;3;3;10;5;67;1;65;1;4;5;4;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:56;A 35;1;1;37;1;3;4;1;10;62;1;91;1;93;9;15;3;66;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:55;A 35;1;3;19;1;19;2;2;8;44;1;2;1;3;2;37;1;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:54;A 35;1;0;0;0;0;2;4;4;58;1;53;0;56;4;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;11:53;A 35;1;0;0;1;6;5;2;9;71;5;60;2;75;5;4;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
25.10.2024;11:52;A 35;1;1;1;0;0;0;0;2;63;7;80;1;96;12;14;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
