Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
25.10.2024;17:58;A 32;1;8;15;4;63;5;52;3;20;10;23;9;14;7;62;3;31;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:57;A 32;1;4;8;3;29;5;7;3;6;4;5;4;4;9;31;10;16;9;11;10;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:56;A 32;1;1;93;1;99;1;1;2;4;4;33;2;2;9;23;10;16;7;12;9;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;17:55;A 32;1;4;71;2;71;3;60;3;5;7;33;6;11;7;30;3;26;11;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:54;A 32;1;6;82;3;49;5;23;2;2;9;17;10;13;5;13;7;27;5;5;9;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
25.10.2024;17:53;A 32;1;1;64;1;51;4;24;4;5;4;55;1;1;8;10;6;8;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;2;3;1;1;0;0;0;0;0;0
25.10.2024;17:52;A 32;1;4;64;5;67;2;32;4;45;4;6;7;10;9;28;6;22;8;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:51;A 32;1;5;54;8;64;5;9;6;29;8;40;9;10;8;60;6;58;10;33;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
25.10.2024;17:50;A 32;1;0;100;1;93;2;2;4;16;8;43;6;13;13;35;11;19;9;26;8;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:49;A 32;1;5;18;2;13;2;5;3;10;7;16;8;13;5;58;5;25;7;16;6;7;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:48;A 32;1;4;24;6;29;0;26;3;5;4;20;4;4;7;33;7;36;8;10;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;17:47;A 32;1;1;95;2;58;5;55;4;10;2;10;1;1;15;55;12;46;14;15;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;17:46;A 32;1;5;88;4;82;3;87;2;63;5;6;6;7;9;22;9;14;10;14;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;17:45;A 32;1;3;43;4;49;4;10;5;7;6;13;5;6;6;30;6;29;6;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:44;A 32;1;1;48;1;41;3;5;3;4;5;6;2;3;9;11;5;12;8;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.10.2024;17:43;A 32;1;5;68;3;65;3;14;2;4;3;4;6;7;5;9;5;20;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:42;A 32;1;6;67;5;55;6;25;4;5;8;22;7;12;5;6;8;51;3;3;9;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:41;A 32;1;0;100;1;64;3;59;3;5;5;8;3;4;5;7;6;9;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0
25.10.2024;17:40;A 32;1;5;75;4;67;3;54;2;17;4;6;6;7;7;28;7;24;6;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:39;A 32;1;7;74;6;45;6;33;4;26;7;8;7;7;5;5;6;41;5;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:38;A 32;1;1;74;1;79;5;60;5;22;0;0;0;0;10;35;9;34;7;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.10.2024;17:37;A 32;1;6;68;9;72;2;69;5;70;5;7;5;6;6;28;2;29;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.10.2024;17:36;A 32;1;3;67;2;63;4;26;5;50;6;34;6;6;10;21;8;35;12;13;8;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;2;3;1;1;0;0;0;0;0;0
25.10.2024;17:35;A 32;1;1;71;0;0;1;1;1;3;1;3;1;1;12;17;8;11;10;11;9;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0
25.10.2024;17:34;A 32;1;3;20;3;61;4;6;2;6;3;3;3;3;9;69;8;62;9;12;7;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:33;A 32;1;2;12;4;75;0;0;3;3;8;15;7;11;4;22;6;21;5;7;6;23;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:32;A 32;1;1;64;1;76;3;7;4;7;1;1;0;0;5;23;4;11;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.10.2024;17:31;A 32;1;5;66;5;65;3;57;4;25;6;8;7;9;5;26;5;30;8;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:30;A 32;1;4;82;3;60;3;3;2;3;3;21;3;5;2;41;6;8;2;2;6;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0
25.10.2024;17:29;A 32;1;0;100;1;1;2;4;2;4;9;27;9;12;7;13;8;10;7;8;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
25.10.2024;17:28;A 32;1;3;77;2;66;2;3;2;3;6;8;4;5;8;25;3;28;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25.10.2024;17:27;A 32;1;5;37;5;43;6;6;3;7;7;20;8;11;5;34;8;47;7;8;9;15;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:26;A 32;1;1;72;1;82;1;1;3;5;0;0;0;0;12;19;9;13;10;10;10;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
25.10.2024;17:25;A 32;1;1;61;1;61;1;2;0;0;5;15;5;6;6;23;4;22;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;7;1;1;0;0;0;0;0;0
25.10.2024;17:24;A 32;1;3;22;3;77;2;2;4;5;5;6;5;5;9;41;6;27;10;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;0;0;0;0;0;0;0;0
25.10.2024;17:23;A 32;1;1;82;1;89;2;3;3;5;2;6;2;4;8;12;9;21;4;4;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:22;A 32;1;5;65;4;66;3;8;3;5;4;8;3;3;3;21;3;24;4;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.10.2024;17:21;A 32;1;6;73;6;38;5;21;3;20;5;19;6;9;7;37;5;34;7;10;8;20;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:20;A 32;1;0;100;1;95;3;8;4;9;6;32;2;2;14;18;12;16;11;10;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0
25.10.2024;17:19;A 32;1;8;66;5;63;4;7;4;38;4;6;6;8;6;57;6;11;6;6;5;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:18;A 32;1;3;71;4;65;4;7;4;8;4;5;4;4;5;18;7;11;6;7;9;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25.10.2024;17:17;A 32;1;1;78;1;92;2;3;2;5;0;0;1;2;12;16;15;23;7;7;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;17:16;A 32;1;3;63;3;71;1;1;3;7;4;5;4;4;3;24;3;18;5;5;5;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:15;A 32;1;4;19;4;59;2;2;5;6;6;9;6;7;7;42;4;34;8;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:14;A 32;1;1;75;0;0;2;3;0;0;4;4;1;1;15;27;11;19;11;12;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
25.10.2024;17:13;A 32;1;4;62;3;64;2;2;3;3;5;10;9;14;3;26;2;28;3;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;17:12;A 32;1;6;53;6;45;6;30;5;21;4;9;3;3;7;37;9;55;8;11;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
25.10.2024;17:11;A 32;1;1;87;1;88;5;43;4;10;3;9;1;4;12;19;11;22;9;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25.10.2024;17:10;A 32;1;6;76;5;75;7;52;4;53;4;20;5;6;8;37;5;28;9;13;8;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:09;A 32;1;6;24;4;48;5;23;6;22;2;2;2;2;7;49;1;24;8;9;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.10.2024;17:08;A 32;1;1;73;1;72;5;53;2;14;3;13;2;2;14;51;11;41;11;20;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;17:07;A 32;1;3;10;6;81;2;5;6;48;6;13;7;8;9;33;8;27;9;11;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:06;A 32;1;3;75;2;42;2;3;1;1;9;49;7;17;2;3;2;37;2;2;2;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.10.2024;17:05;A 32;1;2;53;2;70;3;7;3;38;3;26;2;1;7;31;6;13;7;9;5;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25.10.2024;17:04;A 32;1;2;64;1;59;1;3;0;0;7;10;8;10;8;26;4;10;8;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:03;A 32;1;6;87;7;67;4;23;4;21;5;27;5;11;8;52;9;49;10;20;10;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;2;2;0;0;0;0;0;0;0;0
25.10.2024;17:02;A 32;1;0;100;0;100;4;78;3;65;4;30;2;5;9;15;9;12;7;10;7;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:01;A 32;1;2;72;2;62;2;3;2;4;3;21;4;5;5;28;7;22;6;7;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;17:00;A 32;1;8;59;5;19;5;17;2;18;5;8;6;8;6;11;5;17;4;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:59;A 32;1;2;95;1;91;5;8;4;12;2;15;2;2;9;51;7;35;10;16;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.10.2024;16:58;A 32;1;4;57;1;62;5;9;1;5;5;6;5;6;5;9;5;29;5;7;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;16:57;A 32;1;1;14;4;45;1;1;2;3;6;15;6;8;8;29;6;13;6;8;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0
25.10.2024;16:56;A 32;1;0;100;0;0;1;1;2;4;3;23;2;2;17;43;13;37;14;19;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:55;A 32;1;7;34;7;14;7;11;7;12;4;6;5;6;6;29;8;10;7;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;16:54;A 32;1;1;10;4;17;0;0;1;4;6;7;5;6;5;8;5;7;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;16:53;A 32;1;1;89;0;100;2;3;3;6;3;4;1;1;11;15;5;8;9;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:52;A 32;1;3;62;4;9;3;9;3;6;4;6;6;10;9;20;8;44;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:51;A 32;1;4;46;4;19;1;13;1;18;5;14;6;12;5;10;4;8;7;8;5;5;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;3;4;1;1;1;1;1;1;0;0;0;0
25.10.2024;16:50;A 32;1;2;81;1;64;4;11;6;53;3;28;2;1;11;19;5;12;10;13;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.10.2024;16:49;A 32;1;7;58;6;63;3;36;3;55;6;9;7;7;9;45;9;38;8;10;8;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:48;A 32;1;5;65;4;72;5;9;5;11;9;36;9;10;4;53;0;0;5;5;3;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:47;A 32;1;1;91;0;100;2;4;2;4;4;37;3;3;8;11;11;16;8;8;9;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:46;A 32;1;5;69;5;72;4;55;4;7;2;2;3;4;3;19;6;13;3;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
25.10.2024;16:45;A 32;1;4;77;6;45;6;11;4;30;4;15;3;4;5;38;5;42;3;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.10.2024;16:44;A 32;1;2;59;1;67;2;3;5;37;8;27;5;9;12;23;10;21;8;15;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;1;1;0;0;0;0
25.10.2024;16:43;A 32;1;3;63;2;62;1;1;1;0;4;7;7;13;10;40;5;27;9;14;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:42;A 32;1;2;30;1;28;4;7;2;4;6;21;6;10;5;10;6;12;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;1;1;0;0;0;0
25.10.2024;16:41;A 32;1;1;19;1;28;1;1;1;1;7;35;5;17;7;12;7;11;5;6;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;1;1;0;0;0;0;0;0
25.10.2024;16:40;A 32;1;2;63;1;30;1;0;1;1;2;24;2;2;6;13;7;14;6;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:39;A 32;1;4;77;5;16;3;6;1;1;5;11;5;9;8;11;3;4;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;1;1;0;0;0;0
25.10.2024;16:38;A 32;1;1;68;1;91;4;6;5;11;2;5;1;1;11;18;5;20;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:37;A 32;1;4;67;6;45;5;6;6;29;4;8;4;7;8;13;5;10;8;9;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:36;A 32;1;8;19;2;14;6;10;3;7;7;59;7;15;2;95;3;91;2;4;6;8;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0
25.10.2024;16:35;A 32;1;1;28;2;75;6;19;2;9;5;33;6;10;7;32;14;36;8;20;13;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
25.10.2024;16:34;A 32;1;2;77;4;81;1;3;4;27;5;7;5;7;12;35;8;14;10;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;3;4;0;0
25.10.2024;16:33;A 32;1;4;50;3;63;5;6;2;2;9;37;8;11;4;14;5;22;6;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:32;A 32;1;0;100;1;81;2;3;2;3;1;5;1;1;5;7;2;6;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:31;A 32;1;2;68;2;58;1;1;2;3;2;3;2;3;5;22;4;39;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;1;1;0;0;0;0;0;0
25.10.2024;16:30;A 32;1;5;76;5;72;4;5;0;13;6;46;6;14;5;30;4;23;5;6;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;5;0;0;0;0;0;0;0;0
25.10.2024;16:29;A 32;1;0;0;0;100;4;9;2;33;4;5;2;2;9;16;4;6;8;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0
25.10.2024;16:28;A 32;1;4;50;3;70;5;19;4;7;4;11;6;7;7;59;4;21;7;11;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:27;A 32;1;1;12;2;17;1;2;1;2;9;38;9;10;8;28;8;67;7;11;10;27;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0
25.10.2024;16:26;A 32;1;1;46;1;95;2;4;2;4;0;3;0;0;12;25;10;21;10;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
25.10.2024;16:25;A 32;1;6;73;2;65;3;72;3;4;5;17;4;6;8;17;9;25;8;8;11;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:24;A 32;1;9;60;6;58;9;46;3;4;7;26;6;11;4;45;4;50;4;6;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;16:23;A 32;1;1;92;1;95;5;51;3;6;4;11;1;3;10;14;4;5;11;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:22;A 32;1;4;57;3;57;1;53;4;10;4;7;8;8;8;32;5;23;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:21;A 32;1;6;63;8;72;7;35;5;21;3;10;2;1;3;26;7;13;5;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:20;A 32;1;1;92;1;85;4;23;5;62;2;18;1;1;8;19;10;18;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
25.10.2024;16:19;A 32;1;3;62;6;73;1;2;2;69;2;2;2;2;7;35;6;29;8;12;9;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:18;A 32;1;6;59;6;70;3;23;6;53;4;9;3;3;4;32;4;20;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:17;A 32;1;1;82;1;69;5;9;5;15;2;29;1;1;11;28;12;32;10;9;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:16;A 32;1;6;46;1;64;8;11;2;4;6;10;7;11;8;19;8;26;9;11;8;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
25.10.2024;16:15;A 32;1;2;22;8;41;4;4;4;35;8;19;7;8;5;39;1;49;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;16:14;A 32;1;0;100;0;100;0;0;4;48;3;5;0;1;10;21;7;9;10;17;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:13;A 32;1;6;71;3;67;4;6;2;2;4;18;7;11;1;29;2;24;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:12;A 32;1;4;48;4;74;5;8;3;5;7;18;7;8;6;17;8;23;6;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:11;A 32;1;0;100;1;93;0;0;2;2;4;6;3;5;13;36;6;37;9;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:10;A 32;1;6;68;9;43;5;8;7;60;9;19;7;10;3;23;3;11;7;9;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:09;A 32;1;4;76;4;15;3;5;4;36;4;7;5;7;7;24;10;40;6;7;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.10.2024;16:08;A 32;1;1;75;1;88;6;12;5;22;2;7;1;4;8;19;6;11;5;5;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0
25.10.2024;16:07;A 32;1;7;61;6;62;5;11;2;65;3;12;4;3;6;37;4;32;8;11;7;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
25.10.2024;16:06;A 32;1;5;67;4;83;5;9;7;43;3;4;3;3;9;16;6;8;7;8;7;7;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:05;A 32;1;1;99;1;51;3;8;3;10;0;0;0;0;8;10;7;9;7;6;7;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.10.2024;16:04;A 32;1;3;63;2;59;2;3;2;4;2;3;2;2;5;21;10;23;5;7;9;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:03;A 32;1;3;21;2;45;3;5;1;1;12;24;12;15;6;24;4;25;6;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
25.10.2024;16:02;A 32;1;1;37;0;100;2;2;3;3;10;15;6;17;8;25;10;34;5;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;16:01;A 32;1;3;62;7;73;1;68;2;72;4;36;7;11;10;37;2;15;14;17;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;16:00;A 32;1;4;57;5;66;4;36;5;22;5;10;5;7;8;12;5;16;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;15:59;A 32;1;0;100;1;53;4;8;4;11;2;26;1;4;10;18;9;12;9;12;7;7;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.10.2024;15:58;A 32;1;6;56;6;64;3;54;5;43;7;11;6;7;6;20;4;9;5;8;5;6;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;1;1;1;2;2;2;2;0;0;0;0
