Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
26.10.2024;00:35;A 98;1;0;0;3;32;1;9;1;44;3;4;0;0;1;32;0;0;1;25;1;1;1;49;1;1;1;13;0;0;2;2;1;2;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;00:34;A 98;1;1;1;2;1;4;12;2;9;2;1;1;0;1;16;0;0;4;11;0;0;2;18;0;0;2;15;0;0;2;2;2;3;0;0;1;25;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;00:33;A 98;1;0;0;1;2;0;0;1;9;1;1;0;0;1;1;0;0;1;2;0;0;2;1;1;1;2;7;0;0;2;1;2;1;1;25;1;24;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;00:32;A 98;1;0;0;1;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;00:31;A 98;1;0;0;1;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;00:30;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;00:29;A 98;1;0;0;3;1;2;5;3;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;00:28;A 98;1;2;47;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;1;8;2;17;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;00:27;A 98;1;0;0;2;8;1;5;1;11;2;1;0;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;00:26;A 98;1;1;0;6;28;6;33;3;37;5;6;1;11;1;41;1;4;3;4;0;0;1;13;0;0;2;9;0;0;1;1;1;1;1;5;1;4;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;00:25;A 98;1;0;0;0;28;1;4;1;3;1;1;0;0;0;0;0;0;0;0;2;14;3;32;4;10;4;22;2;2;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;00:24;A 98;1;2;1;2;15;3;17;4;12;1;0;1;2;0;0;1;2;0;0;0;0;1;2;1;4;1;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;00:23;A 98;1;1;1;2;53;2;10;3;13;1;2;1;13;1;32;1;3;3;4;1;1;2;1;1;3;3;10;0;0;2;1;1;1;1;1;2;2;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;00:22;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;00:21;A 98;1;0;0;1;3;1;5;2;6;1;1;1;30;0;0;2;4;0;0;0;0;1;1;1;6;1;8;1;0;1;1;1;1;1;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;00:20;A 98;1;1;9;2;44;3;25;1;52;3;4;0;0;1;2;0;0;1;3;0;0;2;2;3;9;4;14;0;0;3;2;2;2;1;21;1;20;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;00:19;A 98;1;0;0;3;2;3;15;4;14;3;2;1;11;0;0;1;5;0;0;1;26;1;19;1;11;1;13;1;0;2;2;1;1;1;23;1;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;00:18;A 98;1;1;0;0;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;00:17;A 98;1;1;0;1;36;2;16;3;29;0;0;0;0;1;0;0;0;1;2;0;0;2;1;0;0;1;8;0;0;2;1;2;1;0;0;1;25;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;00:16;A 98;1;0;0;0;0;0;0;0;0;0;0;1;10;0;0;2;4;0;0;0;0;1;31;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;00:15;A 98;1;3;40;3;19;3;43;1;41;3;4;0;0;1;52;0;0;1;4;0;0;1;1;0;0;3;15;0;0;2;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;00:14;A 98;1;0;0;0;0;1;5;0;0;0;0;3;20;1;0;1;5;0;0;1;18;2;2;2;4;2;10;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;00:13;A 98;1;0;0;4;8;3;21;2;23;0;0;0;0;2;3;0;0;0;0;1;22;3;23;1;6;5;22;1;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;00:12;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;00:11;A 98;1;0;0;1;0;1;1;1;6;1;1;1;18;0;0;3;3;0;0;2;3;5;4;1;10;1;24;2;1;6;5;4;4;0;29;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;00:10;A 98;1;2;1;7;6;5;29;6;39;8;7;0;0;0;0;0;0;0;0;1;1;3;2;2;6;4;12;1;0;3;2;2;2;1;22;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;00:09;A 98;1;0;0;3;2;3;12;3;14;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;00:08;A 98;1;0;0;0;0;0;0;0;0;0;0;2;42;0;0;3;9;0;0;2;2;4;3;2;6;4;18;0;0;3;2;2;1;1;1;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;00:07;A 98;1;0;0;3;2;1;11;3;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;00:06;A 98;1;0;17;2;1;3;5;2;13;1;1;0;0;2;42;0;0;1;48;1;0;0;0;1;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;00:05;A 98;1;1;10;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;4;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;00:04;A 98;1;1;0;5;53;2;10;7;19;5;6;0;10;1;12;0;0;0;11;1;31;1;35;1;1;1;5;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;00:03;A 98;1;0;0;2;2;1;7;2;20;2;2;1;30;2;37;1;4;1;44;1;1;2;37;2;2;4;17;1;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;00:02;A 98;1;1;26;1;39;2;17;1;8;1;1;1;3;2;28;2;5;3;14;2;36;0;0;1;21;1;4;2;1;2;2;0;0;1;21;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;00:01;A 98;1;1;0;1;37;0;0;0;2;2;1;0;0;0;2;0;0;0;0;0;0;1;0;0;0;2;4;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;00:00;A 98;1;1;23;1;22;4;24;3;22;2;1;1;29;1;15;1;4;2;7;0;0;2;1;1;1;2;10;0;0;2;1;2;1;2;13;2;10;2;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;23:59;A 98;1;1;0;4;48;3;8;2;10;5;4;0;6;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;27;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;23:58;A 98;1;0;0;0;0;0;0;3;10;0;0;2;26;1;0;1;4;2;2;3;52;1;0;3;31;6;19;1;0;4;6;1;0;2;6;2;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;23:57;A 98;1;1;4;3;2;3;21;3;14;3;2;0;0;0;0;0;0;0;0;1;25;4;3;2;7;6;18;0;0;4;3;4;4;0;0;1;29;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;23:56;A 98;1;0;0;3;31;0;0;4;33;3;4;0;0;1;45;0;0;1;4;1;27;2;36;3;17;3;11;2;1;3;2;2;2;1;42;1;41;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;23:55;A 98;1;0;0;1;0;0;0;3;4;1;0;0;0;1;24;0;0;3;7;0;0;2;1;1;3;4;14;0;0;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;23:54;A 98;1;0;0;2;8;0;0;3;13;3;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;7;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;23:53;A 98;1;0;0;5;7;3;17;6;38;4;3;0;0;1;38;0;0;1;3;0;0;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;23:52;A 98;1;1;0;2;1;2;8;5;8;2;1;0;0;0;0;0;0;0;0;0;0;1;0;1;3;2;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;23:51;A 98;1;2;3;2;6;2;16;2;13;2;2;0;0;1;3;0;0;1;4;0;0;2;18;0;0;1;33;0;0;2;3;2;3;1;21;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;23:50;A 98;1;0;0;3;2;0;0;2;11;3;2;0;0;0;0;0;0;0;0;1;1;2;1;1;5;3;14;1;0;3;3;2;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;23:49;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;23:48;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;2;2;2;50;0;0;1;18;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;23:47;A 98;1;0;0;1;0;0;0;2;3;1;0;0;0;1;13;0;0;2;4;1;1;1;1;3;8;2;7;2;1;2;2;0;0;1;23;1;22;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;23:46;A 98;1;0;0;1;1;1;2;1;6;1;0;0;0;0;8;0;0;0;0;1;29;0;0;1;6;2;6;0;0;1;1;0;0;1;3;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;23:45;A 98;1;2;55;1;0;0;57;2;15;1;0;0;0;1;38;0;0;3;3;1;1;3;2;1;0;2;11;0;0;3;2;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;23:44;A 98;1;2;7;3;43;2;20;2;49;4;4;0;0;2;18;0;0;3;6;1;47;0;44;2;5;1;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;23:43;A 98;1;0;0;4;3;2;14;4;22;3;2;0;0;0;0;0;0;0;0;1;12;1;10;1;4;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;23:42;A 98;1;0;0;1;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;2;1;1;3;3;7;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;23:40;A 98;1;0;42;1;38;0;2;2;6;1;1;0;0;0;1;0;0;0;0;3;18;1;19;2;25;2;20;2;2;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;23:39;A 98;1;1;0;2;1;2;20;3;13;2;1;0;0;3;49;0;0;6;11;2;35;3;40;3;41;2;52;2;2;5;6;3;5;1;24;1;23;0;24;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;23:38;A 98;1;2;1;3;1;2;12;2;10;4;3;0;0;2;17;0;0;1;6;2;46;4;27;3;32;3;53;1;1;6;10;4;5;1;38;1;36;3;37;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;23:37;A 98;1;0;0;4;4;2;10;4;22;4;3;0;0;1;24;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;23:36;A 98;1;0;0;4;3;1;13;4;19;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;23:35;A 98;1;2;3;4;11;4;31;6;30;5;6;1;7;0;0;0;0;0;0;2;6;2;1;1;4;2;15;0;0;3;3;2;1;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;23:34;A 98;1;1;1;3;22;2;14;2;11;4;3;0;0;0;0;1;4;1;0;1;1;1;0;2;2;4;7;0;0;2;2;1;0;1;15;1;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;23:33;A 98;1;0;39;1;20;1;6;1;8;0;0;1;14;0;0;1;3;0;0;1;1;2;21;2;8;3;19;0;0;2;2;1;2;1;45;1;43;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;23:32;A 98;1;1;3;0;0;1;10;0;0;0;0;0;18;0;11;0;0;0;0;2;1;2;1;2;5;2;8;1;0;2;2;1;1;1;36;1;34;2;3;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;23:31;A 98;1;1;0;3;24;1;6;0;30;6;6;1;0;1;5;2;4;1;4;2;4;4;23;1;5;5;17;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;23:30;A 98;1;1;1;5;37;4;16;5;50;6;6;0;0;2;26;0;0;4;23;0;9;3;25;1;8;4;17;1;0;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;23:29;A 98;1;0;0;1;22;1;2;1;31;0;0;1;1;1;31;0;0;1;4;1;30;3;29;3;13;7;22;1;0;2;3;4;3;1;0;2;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;23:28;A 98;1;0;0;2;1;1;4;2;8;2;1;0;0;2;58;0;0;4;13;0;0;3;37;1;4;1;42;0;0;4;7;4;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;23:27;A 98;1;1;8;2;35;1;10;5;31;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;9;0;0;1;1;0;0;1;15;2;58;0;13;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;23:26;A 98;1;0;0;1;1;0;0;2;6;1;1;0;0;3;30;0;0;2;33;0;0;1;46;1;1;2;8;0;0;1;1;1;0;2;17;1;15;3;17;2;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;23:25;A 98;1;0;0;5;20;1;1;4;43;5;6;0;0;1;1;0;0;4;4;1;18;4;15;1;7;8;25;1;0;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;23:24;A 98;1;3;3;6;5;2;33;2;17;6;6;0;1;0;0;0;0;0;0;2;2;1;0;2;11;3;11;2;1;2;2;0;0;1;1;3;2;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;23:23;A 98;1;0;0;1;2;0;0;0;0;3;3;1;25;1;21;1;4;2;3;0;0;0;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;23:22;A 98;1;4;25;2;45;7;35;5;51;1;0;1;1;3;31;0;0;2;34;0;0;1;0;1;6;2;7;0;0;1;1;0;0;2;28;2;26;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;23:21;A 98;1;2;31;3;45;5;15;7;27;3;4;0;0;2;8;0;0;4;7;1;0;3;39;2;5;6;16;0;0;3;2;4;3;1;23;1;21;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;23:20;A 98;1;2;49;2;32;2;39;1;41;2;3;1;21;1;24;2;3;1;5;0;0;1;40;0;0;2;9;0;0;1;1;1;2;2;7;3;5;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;23:19;A 98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;2;17;0;0;2;27;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;23:18;A 98;1;1;8;2;8;0;11;3;11;4;3;1;1;2;56;1;2;1;6;1;11;1;8;0;8;0;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;23:17;A 98;1;1;17;2;24;3;19;3;15;1;1;1;1;0;0;1;2;1;1;1;11;1;21;2;12;4;23;2;1;4;5;0;1;2;21;2;21;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;23:16;A 98;1;1;14;3;45;2;17;4;44;4;3;0;0;1;23;0;0;2;4;0;0;4;4;0;0;3;17;0;0;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;23:15;A 98;1;1;30;6;53;2;59;3;72;6;7;1;12;2;40;1;4;6;24;0;0;2;5;0;0;3;10;0;0;2;2;1;0;1;9;1;12;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;23:14;A 98;1;1;1;2;1;3;12;3;10;2;1;0;0;1;20;0;0;1;4;1;1;0;0;1;4;2;10;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;23:13;A 98;1;0;0;1;1;0;0;1;6;1;1;1;32;0;0;2;4;0;0;1;2;1;0;2;7;2;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;23:12;A 98;1;1;0;3;4;1;12;1;11;4;4;0;0;1;38;0;0;1;3;1;1;3;8;4;15;6;23;1;0;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;23:11;A 98;1;0;0;1;0;0;0;1;4;1;0;1;4;0;0;1;3;0;0;0;0;3;7;1;2;5;19;0;0;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;23:10;A 98;1;0;0;4;2;3;6;6;13;3;2;0;0;0;0;0;0;0;0;0;0;3;2;1;6;5;14;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;23:09;A 98;1;1;11;2;15;0;9;0;16;3;5;0;0;0;0;0;0;0;0;1;1;3;1;1;7;2;13;1;0;3;2;2;2;1;4;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;23:08;A 98;1;1;42;1;43;1;39;3;48;0;0;1;1;1;23;1;2;1;5;1;1;2;1;1;6;4;9;1;0;2;1;1;1;0;0;0;0;2;6;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;23:07;A 98;1;0;0;1;39;0;0;1;9;1;2;0;0;1;25;0;0;1;5;1;36;2;23;3;8;6;24;1;0;3;3;2;3;1;2;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
