Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
25.10.2024;15:13;A 12;1;8;20;6;6;3;34;0;64;0;100;4;6;4;5;1;33;7;5;7;71;8;8;9;8;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
25.10.2024;15:12;A 12;1;6;27;4;5;1;97;4;35;3;92;4;81;3;5;1;21;3;4;4;52;0;0;2;1;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:11;A 12;1;5;5;6;4;6;30;2;9;2;86;4;3;1;1;1;1;1;1;2;97;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
25.10.2024;15:10;A 12;1;6;10;6;4;8;29;2;3;2;2;7;8;2;3;3;4;4;3;5;89;7;7;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;15:09;A 12;1;0;0;4;5;0;0;4;11;3;76;5;41;4;20;0;0;8;12;7;31;5;4;4;3;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
25.10.2024;15:08;A 12;1;4;5;5;4;1;0;2;3;5;85;6;53;3;47;2;47;2;7;2;93;7;7;10;10;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
25.10.2024;15:07;A 12;1;6;11;3;2;3;3;4;61;0;100;6;12;2;2;3;4;7;7;10;67;4;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:06;A 12;1;1;4;5;5;1;4;5;59;4;54;6;21;5;10;1;40;7;8;6;84;1;1;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
25.10.2024;15:05;A 12;1;2;3;10;9;2;2;5;31;5;29;5;29;4;47;4;84;4;27;4;90;6;8;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;15:04;A 12;1;9;14;6;5;2;18;2;74;2;1;14;21;6;9;3;25;5;7;7;83;6;7;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:03;A 12;1;1;2;1;1;2;4;4;55;0;60;6;70;3;3;1;52;8;11;7;83;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:02;A 12;1;4;4;5;3;4;4;1;59;1;72;9;47;4;25;4;8;1;1;1;33;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:01;A 12;1;3;8;8;6;3;8;1;48;1;73;8;13;3;11;2;2;7;8;8;72;6;6;12;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;15:00;A 12;1;5;22;3;2;2;93;3;26;2;66;4;9;4;45;0;0;1;1;4;25;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:59;A 12;1;3;64;5;6;4;90;1;51;2;96;8;19;5;25;1;1;2;2;1;86;6;5;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
25.10.2024;14:58;A 12;1;6;33;5;6;2;35;2;57;1;98;9;12;3;5;0;0;3;2;6;47;4;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;2
25.10.2024;14:57;A 12;1;3;4;2;2;1;0;6;30;4;21;5;79;5;10;2;66;5;3;9;23;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.10.2024;14:56;A 12;1;5;5;5;4;2;1;2;82;2;3;7;8;2;2;0;0;1;0;1;95;1;1;8;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;7
25.10.2024;14:55;A 12;1;6;5;4;3;0;0;4;70;5;5;5;7;4;6;0;0;8;51;9;24;5;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:54;A 12;1;1;1;2;2;1;66;2;23;1;28;2;2;1;1;0;0;7;7;6;21;4;4;2;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.10.2024;14:53;A 12;1;4;3;5;4;0;0;0;0;1;11;9;55;6;53;4;43;0;0;1;69;6;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.10.2024;14:52;A 12;1;5;6;7;5;1;4;2;71;3;81;8;27;6;20;3;3;7;6;4;74;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:51;A 12;1;1;1;3;3;2;71;6;45;4;40;6;32;4;32;0;0;6;9;5;36;2;2;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:50;A 12;1;2;2;5;3;1;1;1;92;1;92;2;2;0;0;3;27;0;0;1;95;3;2;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
25.10.2024;14:49;A 12;1;5;5;4;3;1;1;1;2;0;0;12;14;4;8;3;57;6;8;10;77;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
25.10.2024;14:48;A 12;1;0;0;0;0;0;0;5;24;3;67;4;73;4;82;0;0;10;17;12;57;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.10.2024;14:47;A 12;1;4;7;4;4;2;50;5;73;5;71;7;56;1;40;1;4;1;31;1;29;8;10;10;10;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
25.10.2024;14:46;A 12;1;6;23;10;10;2;63;1;1;1;1;11;18;10;20;0;0;5;7;8;26;6;6;8;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.10.2024;14:45;A 12;1;4;31;3;4;2;7;4;18;2;64;5;7;5;77;0;0;6;8;7;60;5;4;2;2;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:44;A 12;1;5;5;2;3;1;77;1;30;1;49;5;15;2;51;1;68;1;1;1;19;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;14:43;A 12;1;7;6;8;7;3;84;1;0;0;100;17;21;5;7;3;68;10;7;9;71;8;8;9;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.10.2024;14:42;A 12;1;6;13;4;4;1;64;0;17;2;75;6;60;6;46;2;4;10;12;9;76;7;8;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;14:41;A 12;1;8;9;6;6;1;35;2;67;3;28;4;3;0;0;4;6;1;1;1;39;4;4;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;14:40;A 12;1;4;7;4;3;4;26;1;66;0;100;7;10;3;4;1;2;8;67;8;13;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.10.2024;14:39;A 12;1;5;7;5;5;2;77;3;41;2;10;6;28;5;7;1;12;9;25;10;44;6;6;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
25.10.2024;14:38;A 12;1;9;23;4;5;4;13;5;50;5;13;5;58;3;41;3;22;0;0;1;92;7;7;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:37;A 12;1;6;9;7;6;3;4;2;70;0;100;12;23;6;23;3;3;3;7;7;83;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:36;A 12;1;4;14;2;1;5;30;3;63;1;54;7;9;3;7;2;3;4;2;9;72;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
25.10.2024;14:35;A 12;1;3;3;7;5;2;7;1;49;1;11;8;9;2;2;3;4;2;3;1;97;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:34;A 12;1;5;9;4;3;3;6;2;71;1;94;14;17;7;8;1;1;10;7;8;80;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
25.10.2024;14:33;A 12;1;1;1;1;1;2;3;2;32;2;63;7;60;3;7;0;0;9;5;11;53;5;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:32;A 12;1;4;7;8;9;7;82;2;53;3;59;7;55;4;53;2;50;1;1;1;33;7;7;11;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:31;A 12;1;5;7;8;9;1;58;3;59;0;100;8;12;6;14;1;47;8;9;10;73;5;7;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;14:30;A 12;1;1;1;4;5;3;80;8;37;2;59;8;61;6;56;0;0;5;24;7;76;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.10.2024;14:29;A 12;1;7;8;5;4;4;85;2;56;2;60;6;9;4;6;2;44;0;100;0;100;7;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.10.2024;14:28;A 12;1;5;5;6;7;2;60;6;69;9;8;7;14;2;12;1;4;6;10;9;78;2;2;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
25.10.2024;14:27;A 12;1;4;6;2;3;2;35;1;88;2;1;5;60;3;60;2;78;3;4;3;92;7;7;5;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
25.10.2024;14:26;A 12;1;8;13;7;8;2;95;3;11;1;24;6;65;4;25;1;80;1;1;4;93;6;7;8;8;0;100;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;3
25.10.2024;14:25;A 12;1;3;4;5;4;3;54;3;62;4;95;10;18;5;7;3;50;6;7;9;75;4;5;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
25.10.2024;14:24;A 12;1;6;14;2;2;1;1;7;28;4;65;2;1;1;1;0;0;7;6;9;77;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;14:23;A 12;1;1;1;6;5;3;6;3;74;3;72;7;38;6;38;0;25;1;56;1;97;4;7;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;14:22;A 12;1;5;5;9;8;4;10;3;73;2;68;12;17;6;9;3;7;5;8;5;83;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:21;A 12;1;2;3;1;1;2;77;1;41;2;21;6;56;4;6;0;0;6;6;8;74;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:20;A 12;1;8;9;5;5;4;79;4;33;2;28;6;60;3;8;1;5;2;1;3;88;6;6;8;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
25.10.2024;14:19;A 12;1;4;6;5;7;5;79;2;72;5;23;12;35;4;10;2;4;9;9;11;77;1;1;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;14:18;A 12;1;2;3;2;1;2;70;2;23;3;1;9;60;5;37;2;62;7;5;9;77;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:17;A 12;1;8;11;5;4;4;91;1;1;1;1;9;49;6;35;4;35;0;0;1;93;7;7;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
25.10.2024;14:16;A 12;1;4;6;3;2;3;61;3;61;4;2;8;19;3;9;1;42;10;11;12;71;6;7;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:15;A 12;1;2;6;4;6;2;58;1;36;0;56;6;57;4;9;0;0;11;22;8;71;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.10.2024;14:14;A 12;1;4;6;3;2;4;58;2;37;2;37;5;5;0;0;3;4;2;73;1;95;4;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;14:13;A 12;1;6;7;4;3;3;78;3;39;1;74;7;9;2;3;0;0;7;21;6;82;3;3;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
25.10.2024;14:12;A 12;1;2;2;2;3;2;48;1;1;2;65;5;30;4;13;0;0;9;13;10;63;6;7;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:11;A 12;1;2;2;9;6;1;33;0;0;1;60;5;8;3;47;0;35;2;4;1;94;3;2;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.10.2024;14:10;A 12;1;7;9;4;3;5;39;4;75;1;68;12;18;6;13;1;23;9;9;7;83;5;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:09;A 12;1;2;4;0;0;3;6;3;41;2;67;7;28;5;36;0;0;4;7;6;86;6;7;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:08;A 12;1;7;70;9;11;1;56;2;86;2;84;11;74;5;69;1;7;1;1;1;73;6;7;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;14:07;A 12;1;7;43;10;10;5;78;2;25;1;22;9;28;5;16;1;1;4;3;8;66;7;9;6;6;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;1;0;0;0;0
25.10.2024;14:06;A 12;1;4;9;2;2;2;89;4;22;6;68;6;11;4;10;1;32;6;7;7;13;6;4;7;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0
25.10.2024;14:05;A 12;1;7;6;5;4;1;25;2;41;0;100;2;2;2;4;1;13;1;0;3;10;4;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:04;A 12;1;4;6;4;5;3;93;2;95;0;100;10;45;7;41;2;67;4;4;3;89;4;9;7;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:03;A 12;1;2;3;3;4;0;100;4;20;3;95;7;55;4;62;1;97;7;11;13;54;6;7;3;3;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;5
25.10.2024;14:02;A 12;1;2;4;3;2;4;12;1;80;1;78;8;11;3;34;2;2;2;3;1;98;6;7;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;14:01;A 12;1;9;12;9;8;3;3;1;1;2;2;6;6;3;5;3;3;7;5;9;81;7;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;14:00;A 12;1;4;8;2;2;2;40;4;22;2;59;5;9;3;5;1;2;4;4;9;76;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:59;A 12;1;2;2;8;9;7;43;2;83;2;86;8;12;6;10;1;22;1;1;1;100;2;2;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:58;A 12;1;2;3;8;7;5;37;8;76;6;5;7;12;4;6;1;1;3;4;1;65;2;3;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0;1;5
25.10.2024;13:57;A 12;1;3;7;1;1;0;0;9;39;2;79;6;71;4;59;1;56;5;5;9;52;3;3;1;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0
25.10.2024;13:56;A 12;1;1;1;4;4;1;40;3;67;6;67;3;3;1;3;1;2;2;1;2;76;6;6;13;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:55;A 12;1;6;8;6;7;3;2;7;80;1;97;16;22;9;12;5;9;6;10;6;78;7;12;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:54;A 12;1;4;62;6;8;0;0;3;13;1;61;6;74;4;74;1;1;4;11;7;52;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;13:53;A 12;1;0;0;2;1;0;30;2;68;2;73;5;44;4;33;1;1;3;5;1;96;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;9
25.10.2024;13:52;A 12;1;4;5;4;3;3;84;2;43;2;20;7;42;3;25;3;12;9;10;9;75;4;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;8
25.10.2024;13:51;A 12;1;1;2;2;2;1;72;0;13;1;70;4;63;4;29;0;0;11;12;13;53;3;3;1;1;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;1;4
25.10.2024;13:50;A 12;1;6;5;7;6;2;5;2;30;2;76;8;49;4;33;1;76;0;0;0;100;5;5;9;9;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
25.10.2024;13:49;A 12;1;7;9;6;4;3;5;4;63;3;3;9;17;3;6;2;34;7;4;10;73;3;3;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:48;A 12;1;0;0;0;0;1;80;2;29;3;59;8;68;5;11;0;0;5;8;6;76;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:47;A 12;1;5;6;6;5;4;73;1;62;4;77;5;16;0;0;2;14;1;1;1;96;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
25.10.2024;13:46;A 12;1;4;4;2;1;5;61;7;81;0;100;9;11;3;5;2;3;8;8;8;48;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:45;A 12;1;0;0;0;0;2;79;1;79;0;100;7;54;7;14;2;8;2;2;3;58;1;1;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:44;A 12;1;3;7;3;3;3;81;2;13;1;60;6;13;2;75;2;93;1;1;0;0;2;2;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.10.2024;13:43;A 12;1;6;8;3;2;5;41;1;60;24;9;8;11;4;5;2;45;5;5;9;75;5;5;5;5;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;4;15
25.10.2024;13:42;A 12;1;3;3;2;2;0;0;4;31;4;66;4;5;2;3;0;0;5;5;9;76;7;8;2;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:41;A 12;1;5;5;9;9;5;51;1;69;1;73;5;4;2;2;1;27;0;0;1;99;2;2;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:40;A 12;1;10;7;8;9;6;82;4;64;7;6;4;12;3;5;2;93;6;8;7;76;8;7;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:39;A 12;1;2;6;0;1;0;98;1;22;3;54;4;71;3;7;2;87;6;8;7;82;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;13:38;A 12;1;10;13;8;7;3;90;4;67;6;75;9;19;1;47;2;4;1;1;1;90;9;10;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
25.10.2024;13:37;A 12;1;6;8;17;20;3;76;1;41;1;89;6;16;8;20;0;0;8;9;7;76;9;11;13;15;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:36;A 12;1;3;7;2;2;2;89;2;6;2;64;5;78;6;20;0;0;9;7;8;16;2;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;13:35;A 12;1;4;6;7;7;3;52;3;59;4;79;2;53;0;0;1;2;0;0;1;4;1;1;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:34;A 12;1;2;1;6;4;3;4;1;66;1;100;9;22;3;5;3;5;5;3;7;45;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:33;A 12;1;4;55;2;2;2;86;4;18;3;3;9;38;6;41;1;2;9;8;9;22;6;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:32;A 12;1;3;46;0;0;3;10;2;55;3;16;6;42;4;34;3;50;2;1;2;91;6;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:31;A 12;1;6;27;5;4;0;0;5;70;1;90;8;27;3;4;3;54;8;7;11;74;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:30;A 12;1;2;2;4;4;1;2;5;33;2;52;2;1;3;4;0;0;6;7;8;75;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.10.2024;13:29;A 12;1;3;2;4;3;2;66;3;70;6;78;6;63;2;51;1;49;4;3;2;97;6;7;7;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
25.10.2024;13:28;A 12;1;8;14;11;8;2;46;1;64;0;100;6;22;4;9;1;14;8;7;9;75;6;5;10;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
25.10.2024;13:27;A 12;1;4;5;1;1;1;12;1;63;0;100;5;8;3;6;1;66;6;45;4;89;6;6;2;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
25.10.2024;13:26;A 12;1;4;4;3;3;4;64;3;63;6;67;2;2;2;5;2;95;0;0;2;72;5;5;6;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:25;A 12;1;6;13;3;2;2;3;2;43;0;100;10;17;5;7;3;53;8;6;5;65;8;8;7;7;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:24;A 12;1;6;76;5;7;0;93;3;7;4;83;2;1;2;3;0;0;8;20;9;59;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.10.2024;13:23;A 12;1;3;3;7;5;6;12;1;1;1;76;11;17;6;14;0;16;1;20;1;52;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:22;A 12;1;5;4;5;4;3;43;2;41;0;0;9;12;4;6;3;13;6;11;8;81;4;4;6;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.10.2024;13:21;A 12;1;2;3;2;2;1;89;2;18;2;61;6;52;5;24;3;33;6;6;8;32;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:20;A 12;1;6;8;5;3;2;3;1;60;2;70;6;6;3;5;3;59;1;1;1;93;6;6;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:19;A 12;1;6;8;7;7;1;1;4;23;1;75;6;7;2;2;3;71;8;7;8;19;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:18;A 12;1;2;4;5;5;1;54;7;18;3;50;5;10;1;2;1;55;4;4;1;4;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:17;A 12;1;4;5;2;2;2;43;1;70;1;73;5;4;2;1;2;38;0;0;1;58;8;8;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:16;A 12;1;8;24;5;4;3;35;1;59;0;100;8;15;3;8;2;47;6;8;7;12;11;12;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:15;A 12;1;4;30;3;3;1;84;4;27;3;53;4;21;4;20;0;0;0;0;1;17;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3
25.10.2024;13:14;A 12;1;8;45;6;4;3;3;1;81;1;81;4;33;3;7;0;0;0;0;0;0;8;7;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5
25.10.2024;13:13;A 12;1;9;43;6;7;4;5;6;67;0;100;7;20;3;4;1;2;4;62;3;61;7;9;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.10.2024;13:12;A 12;1;6;18;4;4;1;2;1;27;2;70;6;42;4;8;0;78;4;13;5;31;5;5;4;4;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
25.10.2024;13:11;A 12;1;5;6;7;5;0;0;3;22;4;48;7;28;1;5;1;47;1;1;1;51;7;6;10;10;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;9
25.10.2024;13:10;A 12;1;5;19;5;5;2;2;3;57;6;22;5;6;2;2;2;40;10;12;11;73;1;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
25.10.2024;13:09;A 12;1;0;0;0;0;2;2;6;65;3;53;7;73;4;8;0;0;4;4;6;50;2;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:08;A 12;1;5;11;6;8;1;1;3;52;3;82;8;14;2;9;0;46;1;1;1;53;8;9;12;15;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
25.10.2024;13:07;A 12;1;5;7;8;7;4;3;1;60;1;67;8;7;4;5;2;12;8;6;10;71;2;2;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;13:06;A 12;1;2;2;3;2;0;0;4;36;2;62;9;67;5;6;3;57;4;4;4;67;5;7;7;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;13:05;A 12;1;7;7;7;4;3;4;1;85;7;83;9;49;7;13;1;8;2;0;2;70;3;4;9;8;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
25.10.2024;13:04;A 12;1;4;7;3;4;2;32;6;72;6;64;9;23;7;27;2;3;6;6;9;71;5;5;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
