Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
26.10.2024;00:27;A 41;1;0;0;0;0;0;0;0;0;0;0;0;50;1;34;0;0;0;0;0;0;2;26;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;00:26;A 41;1;0;0;0;0;1;2;0;0;0;0;4;28;0;0;2;2;3;53;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;00:25;A 41;1;0;0;1;1;0;0;0;0;0;0;1;32;1;1;0;0;0;0;0;0;2;39;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;00:24;A 41;1;1;8;0;0;0;0;0;0;0;0;2;7;0;0;0;0;1;1;1;3;1;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;00:23;A 41;1;5;9;0;0;0;28;0;0;0;0;1;25;0;0;0;0;0;0;0;0;1;10;1;12;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;00:22;A 41;1;3;7;1;2;1;3;0;0;0;0;2;1;1;0;0;0;1;1;1;1;1;21;0;0;2;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;00:21;A 41;1;0;0;0;0;0;0;0;0;0;0;3;58;0;0;1;1;0;0;0;0;2;26;1;8;2;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;00:20;A 41;1;1;2;1;1;2;4;0;0;0;0;0;0;0;0;1;1;1;21;0;0;0;0;1;19;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;00:19;A 41;1;0;0;1;4;1;47;0;0;0;0;1;45;0;0;0;0;0;0;0;0;1;8;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;00:18;A 41;1;1;1;0;0;0;18;0;0;0;0;0;0;0;0;1;1;1;1;3;8;1;11;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;00:17;A 41;1;0;0;1;3;2;29;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;15;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;00:16;A 41;1;1;1;3;9;3;53;0;0;0;0;1;0;1;1;1;21;0;0;0;0;1;20;1;14;3;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;00:15;A 41;1;5;11;4;7;2;4;0;0;0;0;4;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;00:14;A 41;1;1;3;2;4;1;5;0;0;0;0;1;1;2;2;3;4;2;2;0;0;0;11;1;11;1;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;00:13;A 41;1;1;1;5;9;2;8;0;0;0;0;0;46;0;0;0;0;2;2;1;1;2;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;00:12;A 41;1;1;1;2;4;2;4;0;0;0;0;2;40;0;0;2;53;1;43;1;35;1;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;00:11;A 41;1;0;0;0;0;0;0;0;0;0;0;3;43;0;0;1;48;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;00:10;A 41;1;3;8;3;6;4;9;0;0;0;0;1;56;1;1;2;7;2;6;1;8;2;14;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;00:09;A 41;1;0;0;0;0;0;28;0;0;0;0;5;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;00:08;A 41;1;0;0;1;3;2;7;0;0;0;0;2;11;0;0;1;1;1;1;0;0;2;19;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;00:07;A 41;1;0;0;2;4;2;5;0;0;0;0;3;32;2;17;0;0;0;0;0;0;1;12;1;13;5;40;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;00:06;A 41;1;2;5;2;4;1;4;0;0;0;0;3;7;1;49;0;0;0;0;0;0;1;10;2;24;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;00:05;A 41;1;0;0;1;2;2;9;0;0;0;0;2;55;0;0;1;48;0;0;0;0;2;28;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;00:04;A 41;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;38;3;29;0;8;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;00:03;A 41;1;1;2;0;0;0;0;0;0;0;0;1;1;2;5;2;9;2;26;0;0;1;7;1;19;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;00:02;A 41;1;0;0;1;1;0;0;0;0;0;0;2;27;0;0;1;8;0;0;0;0;2;24;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;00:01;A 41;1;0;0;1;7;2;12;0;0;0;0;1;24;3;3;2;3;3;10;0;0;0;0;1;13;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;00:00;A 41;1;1;2;2;4;3;8;0;0;0;0;2;5;3;7;0;0;2;1;3;3;1;28;0;0;2;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:59;A 41;1;0;0;2;4;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;42;3;35;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:58;A 41;1;3;7;0;0;0;0;0;0;0;0;3;3;1;1;1;14;0;0;1;3;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:57;A 41;1;0;0;1;1;1;4;0;0;0;0;4;51;0;0;1;11;2;4;1;23;1;15;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:56;A 41;1;2;9;1;2;0;0;0;0;0;0;2;60;1;31;1;3;2;3;3;14;0;0;1;10;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:55;A 41;1;3;7;1;6;1;6;0;0;0;0;1;2;2;2;2;5;3;3;0;0;2;19;3;16;2;3;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:54;A 41;1;1;2;2;3;2;9;0;0;0;0;2;1;1;1;1;1;1;0;1;1;1;7;1;13;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:53;A 41;1;0;0;0;0;0;0;0;0;0;0;3;51;0;0;0;0;0;0;1;38;5;36;2;13;4;15;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:52;A 41;1;1;4;0;0;0;0;0;0;0;0;1;92;0;0;1;1;1;0;1;21;2;14;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:51;A 41;1;0;0;0;0;0;0;0;0;0;0;3;16;0;0;1;1;3;52;1;36;1;10;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:50;A 41;1;2;5;1;8;2;6;0;0;0;0;1;23;0;0;0;0;2;25;0;0;3;31;1;2;1;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:49;A 41;1;3;5;2;10;1;16;0;0;0;0;2;2;2;2;1;38;0;0;0;0;1;5;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:48;A 41;1;0;0;1;2;1;4;0;0;0;0;2;21;1;0;1;1;1;27;0;0;1;9;1;11;4;13;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:47;A 41;1;0;0;0;0;0;0;0;0;0;0;1;1;0;31;1;30;2;12;1;2;3;28;2;20;2;26;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:46;A 41;1;5;9;0;0;1;3;0;0;0;0;1;40;1;19;1;2;0;0;0;0;1;21;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:45;A 41;1;2;3;2;5;2;5;0;0;0;0;1;49;0;0;0;0;1;1;1;2;3;32;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:44;A 41;1;1;1;0;0;0;0;0;0;0;0;0;50;0;0;1;1;1;1;1;51;2;17;2;6;2;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:43;A 41;1;1;9;1;2;1;19;0;0;0;0;1;7;1;1;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:41;A 41;1;1;2;2;4;2;30;0;0;0;0;3;14;2;2;1;28;2;22;1;0;1;1;1;32;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:40;A 41;1;2;3;1;2;1;33;0;0;0;0;0;78;0;0;3;18;2;1;0;0;1;16;2;17;1;25;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:39;A 41;1;4;7;2;6;4;17;0;0;0;0;1;12;0;0;3;31;5;5;3;5;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:38;A 41;1;1;2;3;7;1;2;0;0;0;0;4;20;1;1;0;0;0;0;0;0;1;26;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:37;A 41;1;1;2;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;1;1;2;9;0;0;5;58;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:36;A 41;1;1;2;1;2;1;1;0;0;0;0;1;27;0;0;1;1;1;0;2;3;4;40;3;32;1;6;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:35;A 41;1;1;1;3;6;2;4;0;0;0;0;2;26;0;0;1;1;1;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:34;A 41;1;0;0;2;3;1;4;0;0;0;0;5;59;0;0;2;2;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:33;A 41;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;60;1;57;0;0;1;14;3;12;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:32;A 41;1;3;5;2;6;1;5;0;0;0;0;1;1;3;6;1;31;1;1;2;7;1;14;1;9;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:31;A 41;1;2;8;5;11;1;90;0;0;0;0;4;5;0;0;0;0;2;90;1;94;2;21;1;9;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:30;A 41;1;0;0;2;4;1;4;0;0;0;0;6;19;3;9;0;0;1;3;0;0;3;28;1;81;1;3;1;73;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:29;A 41;1;1;2;1;3;3;5;0;0;0;0;1;19;1;1;0;0;2;2;0;0;3;21;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:28;A 41;1;2;3;0;0;1;3;0;0;0;0;5;58;1;1;1;18;4;19;1;2;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:27;A 41;1;1;2;0;0;0;0;0;0;0;0;5;18;1;18;2;31;3;28;1;2;1;9;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:26;A 41;1;1;3;2;3;3;6;0;0;0;0;4;51;1;21;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:25;A 41;1;1;2;1;2;1;3;0;0;0;0;1;51;1;1;0;0;0;0;0;0;1;12;2;24;1;1;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:24;A 41;1;0;0;3;6;1;16;0;0;0;0;3;44;2;42;1;41;2;4;0;0;2;13;2;18;4;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:23;A 41;1;0;0;4;6;1;17;0;0;0;0;2;7;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:22;A 41;1;1;1;0;0;0;0;0;0;0;0;1;45;0;9;0;0;1;19;1;1;0;0;0;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:21;A 41;1;0;0;3;13;3;19;0;0;0;0;4;24;1;31;2;10;1;1;0;0;0;11;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:20;A 41;1;0;0;1;1;1;5;0;0;0;0;3;46;1;18;0;0;1;54;0;0;2;15;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:19;A 41;1;1;2;3;5;3;6;0;0;0;0;3;61;1;1;1;14;2;44;2;50;0;0;9;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:18;A 41;1;0;0;3;6;1;5;0;0;0;0;3;7;1;1;2;37;1;33;2;41;2;16;1;18;1;1;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:17;A 41;1;0;0;1;1;1;17;0;0;0;0;3;21;0;0;2;15;0;0;0;0;1;11;2;20;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:16;A 41;1;1;9;3;13;2;27;0;0;0;0;3;34;0;0;1;1;1;1;1;5;1;11;1;14;2;3;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:15;A 41;1;3;8;2;4;1;13;0;0;0;0;1;1;0;0;1;5;2;5;1;50;3;18;4;34;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:14;A 41;1;2;3;2;5;2;15;0;0;0;0;4;22;0;0;1;1;3;4;2;26;1;1;2;21;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:13;A 41;1;1;5;0;0;1;83;0;0;0;0;1;37;0;0;1;44;2;49;0;0;1;16;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:12;A 41;1;1;1;4;11;4;31;0;0;0;0;2;78;1;5;1;31;1;34;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:11;A 41;1;2;3;1;2;1;1;0;0;0;0;2;17;2;2;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:10;A 41;1;2;8;4;10;4;40;0;0;0;0;2;56;1;1;0;0;3;3;1;2;1;14;1;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:09;A 41;1;2;5;4;9;3;5;0;0;0;0;3;17;1;1;2;32;3;17;0;0;3;19;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:08;A 41;1;1;0;1;2;1;3;0;0;0;0;1;48;1;16;0;0;1;1;1;1;1;10;1;11;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:07;A 41;1;1;2;1;2;0;0;0;0;0;0;2;38;1;19;2;2;2;2;1;1;3;28;1;11;2;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:06;A 41;1;1;1;2;3;1;4;0;0;0;0;3;25;2;1;0;0;0;0;0;0;3;21;1;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:05;A 41;1;1;2;0;0;1;3;0;0;0;0;1;4;0;0;2;44;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:04;A 41;1;2;4;2;4;2;7;0;0;0;0;4;36;1;0;0;0;1;0;0;0;2;33;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:03;A 41;1;2;5;1;3;2;7;0;0;0;0;0;0;2;5;0;0;2;1;0;0;3;28;5;35;2;10;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:02;A 41;1;2;3;2;5;2;5;0;0;0;0;2;45;1;1;1;56;2;61;0;0;3;25;1;15;4;27;2;30;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:01;A 41;1;2;5;2;5;1;21;0;0;0;0;1;17;2;5;1;3;1;1;0;0;2;14;0;0;2;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:00;A 41;1;0;0;2;4;2;6;0;0;0;0;1;26;1;1;0;0;1;1;0;0;0;0;1;11;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:59;A 41;1;0;0;0;0;1;2;0;0;0;0;4;39;1;3;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:58;A 41;1;2;12;1;2;1;4;0;0;0;0;6;60;0;0;1;19;1;1;1;3;1;17;1;12;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:57;A 41;1;2;4;2;5;2;7;0;0;0;0;2;2;0;0;2;20;3;4;1;17;1;13;1;10;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:56;A 41;1;1;2;3;5;2;65;0;0;0;0;5;52;2;49;0;0;0;0;0;0;5;31;1;40;3;9;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:55;A 41;1;1;2;1;2;1;13;0;0;0;0;5;67;0;0;2;24;0;0;1;66;1;25;1;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:54;A 41;1;2;3;2;4;2;7;0;0;0;0;1;51;1;10;0;0;0;0;0;0;1;21;2;19;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:53;A 41;1;2;6;4;7;2;24;0;0;0;0;3;35;2;29;1;1;1;0;1;2;1;10;1;13;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:52;A 41;1;2;3;3;5;3;10;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;10;1;13;3;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:51;A 41;1;0;0;1;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;2;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
