Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
18.10.2024;00:04;A146;1;3;2;1;4;2;2;1;2;2;6;2;4;0;0;0;0;3;4;1;6;2;22;3;3;4;32;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.10.2024;00:03;A146;1;0;0;0;0;0;0;1;3;2;3;0;0;2;28;3;13;0;14;0;0;2;37;2;7;3;22;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.10.2024;00:02;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;9;1;1;1;5;1;6;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.10.2024;00:01;A146;1;2;1;2;7;4;5;0;0;1;2;0;0;0;0;0;0;1;0;0;0;2;7;2;1;2;14;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.10.2024;00:00;A146;1;2;2;1;5;4;6;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;23:59;A146;1;0;0;1;3;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;20;2;2;2;16;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;23:58;A146;1;2;3;2;9;4;8;0;0;2;5;2;3;2;1;0;2;1;19;0;0;2;34;2;1;3;14;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;23:57;A146;1;0;0;0;0;0;0;3;1;0;0;0;0;1;2;2;9;2;1;1;4;1;6;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;23:56;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;4;7;2;41;4;25;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;23:55;A146;1;0;0;0;0;0;0;1;2;2;9;2;3;1;0;1;3;0;0;0;0;1;10;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;23:54;A146;1;1;1;1;3;2;3;2;3;2;11;3;5;1;0;1;7;0;0;0;0;3;14;3;3;3;21;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;23:53;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;23:52;A146;1;1;10;1;8;3;5;3;5;3;22;5;7;1;1;0;0;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;23:51;A146;1;3;3;0;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;2;2;4;27;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;23:50;A146;1;0;0;1;1;3;4;0;0;0;0;0;0;1;0;3;4;0;0;0;0;2;42;2;4;2;17;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;23:49;A146;1;1;0;0;0;0;0;1;0;1;2;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;23:48;A146;1;0;0;0;0;1;1;3;6;3;53;4;8;2;27;4;17;1;0;0;0;5;11;4;6;1;22;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;23:47;A146;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;7;2;2;2;14;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;23:46;A146;1;0;0;0;0;0;0;2;1;1;6;2;3;1;20;1;7;0;0;0;0;2;14;2;1;2;8;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;23:45;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;2;2;2;48;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;23:44;A146;1;2;2;1;6;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;7;3;3;3;15;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;23:43;A146;1;1;1;1;4;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;17;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;23:42;A146;1;1;1;1;4;2;2;1;0;1;3;2;2;1;0;1;3;0;0;0;0;1;7;2;2;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;23:41;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;23:40;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;2;2;0;0;4;15;4;7;1;30;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;23:39;A146;1;1;1;1;6;2;3;2;2;4;15;4;8;1;0;1;3;1;0;0;0;2;10;2;1;1;16;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;23:38;A146;1;3;3;3;11;5;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;5;1;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;23:37;A146;1;0;0;0;0;0;0;1;0;6;9;3;3;3;2;4;16;0;0;0;0;1;22;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;23:36;A146;1;1;1;1;3;2;3;1;2;1;5;2;6;0;0;0;0;2;2;0;0;1;6;2;2;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;23:35;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;23:34;A146;1;1;1;1;4;2;3;0;0;1;3;0;0;1;0;1;5;0;0;0;0;4;13;2;3;1;21;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;23:33;A146;1;1;16;1;7;2;3;0;0;1;1;0;0;1;0;2;3;0;0;0;0;1;16;2;1;1;6;1;11;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;23:32;A146;1;0;0;0;0;0;0;2;2;2;7;5;8;1;0;1;3;2;0;0;0;1;32;2;2;1;16;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;23:31;A146;1;0;0;0;0;0;0;1;2;1;9;2;4;0;0;0;0;0;0;0;0;1;9;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;23:30;A146;1;1;1;1;4;2;2;1;0;2;2;0;0;0;0;0;0;1;0;0;0;3;7;4;6;2;32;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;23:29;A146;1;0;0;0;0;0;0;2;1;2;4;0;0;3;5;4;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;23:28;A146;1;1;0;1;3;2;2;1;0;2;3;2;3;1;37;3;9;0;0;0;0;2;6;2;2;2;16;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;23:27;A146;1;1;0;1;3;2;2;1;1;3;9;2;3;0;0;0;0;0;0;0;0;2;10;1;0;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;23:26;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;23:25;A146;1;0;0;0;0;0;0;2;2;2;11;4;7;2;1;2;8;1;10;1;8;1;15;2;2;1;25;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;23:24;A146;1;1;0;1;2;2;3;1;0;1;1;0;0;1;0;1;5;0;0;0;0;1;10;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;23:23;A146;1;2;27;1;6;2;3;1;2;4;12;2;3;0;0;0;0;0;0;0;0;2;9;1;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;23:22;A146;1;1;1;1;3;3;3;3;2;3;11;6;7;0;0;0;0;3;10;1;5;3;29;4;3;3;41;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;23:21;A146;1;3;3;3;11;6;8;0;0;1;4;0;0;2;16;1;14;0;0;0;0;1;3;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;23:20;A146;1;1;1;1;4;3;3;5;7;3;24;7;12;1;0;1;4;0;0;0;0;3;24;1;1;1;26;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;23:19;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;3;2;23;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;23:18;A146;1;0;0;0;0;0;0;1;0;1;3;2;3;1;0;1;4;2;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;23:17;A146;1;0;0;0;0;0;0;3;3;4;20;5;10;0;0;0;0;1;20;1;8;1;41;2;1;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;23:16;A146;1;0;0;0;0;0;0;0;0;0;0;1;0;2;1;3;9;1;1;0;0;2;2;2;2;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;23:15;A146;1;1;1;1;6;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;10;3;3;3;39;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;23:14;A146;1;1;2;0;0;0;0;2;6;1;16;2;6;1;0;2;4;2;2;0;0;2;6;3;2;2;19;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;23:13;A146;1;0;0;1;4;2;3;2;2;2;16;3;4;0;0;0;0;1;0;0;0;0;0;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;23:12;A146;1;1;1;1;4;2;3;0;0;0;0;1;2;1;15;2;7;0;0;0;0;1;62;1;1;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;23:11;A146;1;1;1;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;23:10;A146;1;1;1;1;4;2;2;1;0;3;10;0;0;4;6;2;18;3;1;0;0;0;0;1;15;0;27;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;23:09;A146;1;2;2;2;8;3;5;3;2;2;9;5;8;0;0;0;0;0;0;0;0;0;0;1;2;1;6;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;23:08;A146;1;2;2;1;7;6;8;2;4;4;21;2;4;4;18;2;16;0;0;0;0;0;0;1;5;1;69;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;23:07;A146;1;0;0;0;0;0;0;1;0;1;4;0;0;0;0;1;1;1;19;2;9;0;0;5;20;6;67;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;23:06;A146;1;2;2;2;9;4;6;2;3;2;7;4;9;1;30;2;5;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;23:05;A146;1;0;0;0;0;0;0;3;3;5;27;5;7;2;15;3;12;1;0;0;0;0;0;1;2;2;49;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;23:04;A146;1;3;4;3;12;6;8;3;3;2;42;4;6;0;0;0;0;0;0;0;0;0;0;3;9;14;45;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;23:03;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;1;28;1;6;0;0;0;0;0;0;91;21;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;23:02;A146;1;4;5;3;10;4;6;1;3;2;6;2;5;3;3;4;14;0;0;0;0;0;0;29;61;1;96;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;23:01;A146;1;1;1;1;3;2;2;1;1;1;6;2;3;0;0;1;3;0;0;0;0;0;0;1;2;1;33;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;23:00;A146;1;0;0;0;0;0;0;2;0;0;0;0;0;1;3;1;7;2;1;0;0;0;0;4;9;2;85;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;22:59;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;38;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;22:58;A146;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;0;0;0;0;0;4;13;1;28;1;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;22:57;A146;1;1;1;1;4;2;3;4;5;5;54;8;14;0;0;0;0;0;0;0;0;0;0;1;3;1;66;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;22:56;A146;1;1;1;1;4;2;3;1;1;3;7;2;2;3;29;0;33;0;0;0;0;0;0;8;23;0;94;4;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;22:55;A146;1;3;64;2;19;4;6;1;0;0;0;0;0;1;28;1;37;0;0;0;0;0;0;8;80;0;100;0;100;0;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;22:54;A146;1;4;7;1;16;5;10;2;1;3;8;4;5;0;0;0;0;0;0;0;0;0;0;2;75;0;100;0;100;4;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;22:53;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;46;2;14;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;22:52;A146;1;0;0;0;0;0;0;1;1;1;6;0;0;2;3;1;18;0;0;0;0;0;89;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;22:51;A146;1;0;0;0;0;0;0;1;1;2;5;5;7;0;0;0;0;1;0;0;0;0;100;5;75;0;100;1;85;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;22:50;A146;1;0;0;0;0;0;0;1;1;3;19;2;4;1;18;1;8;0;0;0;0;0;100;5;86;0;100;1;75;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;22:49;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;19;0;100;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;22:48;A146;1;2;2;2;7;4;5;3;5;3;12;5;9;3;2;1;12;2;1;0;0;0;100;2;5;1;55;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;22:47;A146;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;32;3;2;1;20;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;22:46;A146;1;0;0;0;0;0;0;1;3;1;14;2;4;1;0;1;3;1;58;1;8;8;32;8;7;4;46;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;22:45;A146;1;2;31;2;10;2;2;2;1;2;11;4;6;2;1;3;7;1;0;0;0;5;43;5;9;1;62;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;22:44;A146;1;0;0;0;0;1;2;4;8;6;41;6;13;3;5;0;10;0;0;0;0;6;30;6;7;2;51;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;22:43;A146;1;4;30;2;22;5;10;2;2;3;10;6;9;2;5;3;21;1;0;0;0;2;19;3;3;1;30;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;22:42;A146;1;1;1;1;4;2;2;3;4;3;16;5;8;1;0;2;4;0;0;0;0;7;42;7;11;3;72;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;22:41;A146;1;2;2;2;10;3;4;4;7;5;38;9;18;1;1;1;8;1;0;0;0;3;18;3;2;2;18;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;22:40;A146;1;0;0;0;0;1;0;3;1;1;4;0;0;1;0;0;2;1;0;0;0;7;29;5;4;4;47;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;22:39;A146;1;2;36;2;11;4;5;0;0;2;4;0;0;2;3;3;12;0;0;0;0;3;60;4;5;2;76;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;22:38;A146;1;3;32;1;8;2;2;1;1;1;5;2;3;3;8;2;14;1;0;1;1;3;48;3;4;2;58;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;22:37;A146;1;1;1;2;8;4;6;0;0;2;4;0;0;0;0;0;0;1;0;0;0;3;9;4;7;5;38;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;22:36;A146;1;1;1;1;4;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;3;17;3;3;1;21;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;22:35;A146;1;3;2;2;8;4;6;4;4;5;15;8;13;4;2;4;15;2;1;0;0;1;29;1;0;1;8;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;22:34;A146;1;1;1;1;4;2;3;1;0;1;4;2;3;0;0;0;0;0;0;0;0;3;18;3;2;3;30;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;22:33;A146;1;2;2;1;6;2;2;1;1;1;7;2;4;0;0;0;0;0;0;0;0;1;4;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;22:32;A146;1;2;2;3;8;6;8;0;0;0;0;0;0;5;15;6;34;0;0;0;0;1;8;1;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;22:31;A146;1;0;0;0;0;0;0;2;1;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;22:30;A146;1;0;0;0;0;0;0;2;2;2;10;2;3;1;12;1;8;0;0;0;0;2;21;2;1;2;18;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;22:29;A146;1;2;2;1;7;2;3;1;0;2;4;2;2;3;2;3;12;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;22:28;A146;1;2;2;2;11;5;8;0;0;1;1;0;0;0;0;0;0;1;55;2;4;8;31;7;6;5;62;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;22:27;A146;1;1;1;1;3;2;2;2;1;2;4;0;0;2;1;2;4;0;0;0;0;2;24;2;2;2;9;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;22:26;A146;1;2;9;1;8;2;3;0;0;1;2;0;0;2;2;3;8;2;26;0;0;2;29;2;2;2;15;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;22:25;A146;1;3;14;2;20;5;7;0;0;0;0;0;0;1;0;1;4;3;14;1;6;6;37;7;8;5;47;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;22:24;A146;1;1;11;2;6;4;6;1;1;1;3;2;3;0;0;0;0;1;12;1;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;22:23;A146;1;1;1;1;3;2;2;1;1;1;4;1;1;0;0;0;0;0;0;0;0;5;21;5;4;6;28;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;22:22;A146;1;1;0;1;3;2;2;0;0;2;5;0;0;1;13;1;8;0;0;0;0;6;30;5;6;2;52;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;22:21;A146;1;0;0;0;0;0;0;2;2;2;9;4;6;2;11;2;15;0;0;0;0;1;6;2;1;2;12;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;22:20;A146;1;1;33;0;6;0;0;1;0;1;2;0;0;5;18;4;38;0;6;0;0;2;54;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;22:19;A146;1;2;44;3;15;6;9;2;9;3;24;5;13;3;2;4;14;1;38;2;6;4;47;6;5;4;32;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;22:18;A146;1;1;1;1;3;3;4;4;3;4;19;8;10;1;0;1;5;1;0;0;0;3;23;3;3;3;25;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;22:17;A146;1;0;0;0;0;0;0;0;0;2;5;0;0;2;6;1;17;0;14;0;0;4;9;4;4;2;25;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;22:16;A146;1;0;0;0;0;0;0;1;1;1;4;0;0;1;1;1;9;1;50;1;4;3;39;3;3;2;37;3;16;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;22:15;A146;1;1;1;1;3;2;2;0;0;2;4;2;4;1;0;3;4;0;0;0;0;1;4;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;22:14;A146;1;2;1;1;5;2;4;1;1;3;11;2;3;0;0;0;0;0;0;0;0;6;49;6;5;7;39;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;22:13;A146;1;2;2;2;8;4;6;2;1;3;8;4;5;2;6;2;10;1;0;0;0;1;20;1;1;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;22:12;A146;1;4;19;3;26;7;13;1;0;2;5;2;2;1;0;2;4;1;37;1;33;6;50;6;9;2;51;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;22:11;A146;1;4;22;3;21;7;9;3;0;2;6;0;0;2;3;2;10;3;5;1;5;2;33;2;2;2;15;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;22:10;A146;1;0;0;1;2;2;3;3;2;3;13;5;7;2;1;2;8;3;1;0;0;1;14;1;0;1;5;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;22:09;A146;1;2;3;2;12;4;7;1;0;2;6;2;2;3;2;2;16;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;22:08;A146;1;0;0;0;0;0;0;0;0;1;3;0;0;2;28;3;26;0;0;1;6;3;6;3;4;1;21;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;22:07;A146;1;0;0;0;0;0;0;1;1;1;10;2;4;1;0;1;3;0;0;0;0;1;6;1;0;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
