Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
17.10.2024;14:37;A107;1;5;63;3;5;1;16;5;6;5;10;11;56;0;0;1;1;2;76;1;1;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:36;A107;1;2;46;5;6;1;1;4;3;0;0;10;22;0;0;6;31;4;24;4;27;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:35;A107;1;4;6;4;4;2;1;4;3;0;0;5;8;2;6;6;31;3;82;8;16;3;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.10.2024;14:34;A107;1;4;38;2;2;2;54;4;3;0;0;7;45;0;0;3;27;3;89;3;5;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:33;A107;1;3;14;6;6;3;56;7;8;0;0;10;20;0;43;2;23;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:32;A107;1;4;33;6;9;3;14;5;9;6;13;11;66;1;4;1;37;1;80;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:31;A107;1;1;1;1;1;4;39;5;10;4;7;4;52;1;1;5;57;2;36;5;8;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:30;A107;1;4;13;6;8;2;44;6;10;0;0;2;4;1;1;2;40;2;48;2;2;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.10.2024;14:29;A107;1;5;44;5;5;1;27;6;6;0;0;1;1;0;0;5;26;5;29;6;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:28;A107;1;4;30;3;5;1;1;4;4;0;0;5;9;0;0;2;29;0;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:27;A107;1;3;14;4;4;2;3;5;4;2;4;7;14;1;2;1;1;3;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:26;A107;1;5;34;5;6;1;32;6;6;1;2;5;13;1;1;4;41;3;33;4;10;3;4;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.10.2024;14:25;A107;1;2;13;3;3;3;4;4;5;2;5;3;8;1;1;4;4;5;7;2;2;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.10.2024;14:24;A107;1;4;29;3;10;2;20;4;11;3;6;1;1;0;0;7;77;3;74;8;18;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:23;A107;1;3;38;4;5;3;17;7;7;0;0;2;2;0;0;2;6;6;51;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:22;A107;1;4;18;1;1;0;0;2;3;2;5;3;16;2;27;3;38;3;90;4;5;3;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
17.10.2024;14:21;A107;1;4;40;8;9;2;45;8;7;1;2;9;20;1;1;5;36;3;85;5;6;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:20;A107;1;4;49;3;3;5;5;5;4;5;11;10;18;1;41;4;26;3;46;4;6;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:19;A107;1;4;37;5;4;3;4;6;5;4;9;5;42;1;27;2;60;3;63;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:18;A107;1;4;33;4;4;1;2;5;5;2;4;5;8;0;0;6;29;3;17;7;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:17;A107;1;2;24;2;1;0;0;5;4;7;14;7;11;0;0;3;26;2;11;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:16;A107;1;1;2;1;1;2;2;5;4;3;7;9;40;2;51;4;48;1;3;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:15;A107;1;4;44;2;31;2;30;2;2;4;9;8;27;1;43;3;40;2;52;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:14;A107;1;4;64;7;20;6;62;7;19;1;2;8;14;1;0;2;46;1;30;3;6;1;2;2;5;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0
17.10.2024;14:13;A107;1;3;24;4;5;2;5;4;3;0;0;6;5;0;0;2;43;2;43;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:12;A107;1;3;40;3;3;2;10;4;5;0;0;6;9;2;2;5;49;5;68;4;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:11;A107;1;6;28;5;7;4;49;8;9;3;7;9;33;1;33;2;12;2;2;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:10;A107;1;3;45;4;5;2;2;4;3;3;7;2;3;1;2;8;49;4;62;8;34;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:09;A107;1;3;5;5;4;1;15;8;8;2;4;2;3;1;10;2;3;4;47;2;2;4;10;0;0;1;3;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0
17.10.2024;14:08;A107;1;2;14;4;3;2;4;4;4;0;0;1;1;2;5;4;20;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:07;A107;1;6;22;6;6;0;0;5;4;1;3;5;45;0;0;4;35;4;14;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:06;A107;1;0;0;1;1;4;8;6;6;3;6;3;24;0;0;4;32;3;38;2;4;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:05;A107;1;4;57;3;3;0;19;3;2;3;6;4;12;1;2;0;0;3;48;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:04;A107;1;2;12;2;3;3;46;4;5;1;2;8;11;1;0;3;25;3;90;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:03;A107;1;4;21;5;6;4;67;8;7;0;0;3;3;2;1;2;20;4;60;3;3;7;42;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:02;A107;1;4;33;4;5;4;48;7;8;2;4;2;3;0;0;5;39;2;35;6;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:01;A107;1;0;0;0;4;3;32;1;7;2;5;8;13;1;29;7;46;4;58;7;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;14:00;A107;1;4;15;4;3;3;27;6;6;1;1;5;16;1;13;1;1;3;52;2;3;4;4;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;3
17.10.2024;13:59;A107;1;0;0;1;1;1;26;1;1;0;0;2;2;1;24;1;1;5;34;1;1;5;8;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
17.10.2024;13:58;A107;1;4;28;4;4;3;38;7;7;1;2;5;9;0;0;2;36;3;15;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:57;A107;1;2;19;2;4;2;31;4;6;0;0;4;2;0;0;4;30;4;19;6;5;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:56;A107;1;2;55;2;2;0;0;2;1;2;4;3;29;0;0;2;7;3;47;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;9
17.10.2024;13:55;A107;1;2;44;2;2;3;68;3;2;0;0;6;12;1;38;1;16;3;57;1;1;3;5;0;0;0;0;0;0;1;2;0;0;1;7;0;0;0;0;0;0;0;0
17.10.2024;13:54;A107;1;6;54;3;2;2;59;6;7;0;0;5;19;1;32;3;52;4;46;3;52;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:53;A107;1;5;9;7;7;3;4;7;6;0;0;5;23;3;34;0;0;6;47;1;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:52;A107;1;4;57;1;1;4;37;6;8;0;0;1;1;1;53;3;32;4;32;3;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:51;A107;1;5;31;8;9;2;31;10;11;0;0;4;5;0;0;1;3;2;45;1;1;2;2;0;0;2;5;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
17.10.2024;13:50;A107;1;1;28;1;1;1;5;2;4;2;4;5;11;0;0;4;20;2;24;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:49;A107;1;3;4;2;1;1;1;4;4;0;0;4;7;0;0;3;31;3;85;4;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:48;A107;1;2;28;1;1;2;2;3;4;1;2;5;49;1;1;4;11;5;70;3;4;5;13;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
17.10.2024;13:47;A107;1;0;0;2;1;1;2;3;2;1;2;5;5;1;1;2;2;4;19;5;5;3;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.10.2024;13:46;A107;1;3;22;5;7;1;6;4;6;0;0;3;3;0;0;5;21;2;35;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:45;A107;1;2;37;1;1;2;2;2;3;1;2;5;7;0;0;2;2;1;54;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:44;A107;1;5;41;5;5;0;0;5;4;0;0;4;25;0;0;5;62;2;6;5;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:43;A107;1;9;39;6;7;5;24;10;11;0;0;4;6;0;0;4;54;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
17.10.2024;13:42;A107;1;4;43;8;10;3;2;7;5;1;2;9;45;0;0;4;29;1;2;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.10.2024;13:41;A107;1;1;8;1;1;2;2;2;1;0;0;7;8;0;0;3;37;3;36;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:40;A107;1;5;12;6;7;2;2;5;3;0;0;4;9;1;3;5;7;3;5;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:39;A107;1;7;51;6;9;1;9;6;6;0;0;4;5;2;2;3;26;2;87;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:38;A107;1;7;42;6;7;2;20;6;6;0;0;0;0;1;16;3;36;2;12;3;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:37;A107;1;2;54;5;5;5;41;7;8;0;0;8;21;1;28;3;14;3;26;3;5;4;4;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:36;A107;1;4;55;3;3;3;42;7;7;0;0;5;63;1;52;5;12;4;14;5;29;2;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:35;A107;1;3;25;4;3;2;9;5;5;0;0;4;6;1;2;0;0;0;0;2;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:34;A107;1;1;20;3;3;3;2;3;5;1;3;4;23;1;2;2;11;5;72;3;4;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:33;A107;1;5;40;5;5;2;7;6;5;0;0;3;6;1;1;2;3;3;42;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:32;A107;1;2;7;5;4;5;12;4;6;0;0;6;28;1;1;2;16;1;54;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:31;A107;1;4;31;3;4;2;44;5;12;0;0;5;8;1;3;8;13;7;70;8;12;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:30;A107;1;2;37;5;6;2;18;6;8;0;0;7;7;0;0;4;50;2;29;5;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:29;A107;1;3;53;2;1;0;0;2;2;0;0;1;1;1;21;4;54;1;1;2;3;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:28;A107;1;4;35;5;7;1;1;6;5;1;2;10;34;1;26;8;46;2;10;7;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:27;A107;1;7;62;5;7;4;25;5;6;0;0;8;43;1;2;4;47;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.10.2024;13:26;A107;1;4;15;6;22;3;19;5;14;0;0;3;7;0;0;4;6;3;6;4;6;4;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
17.10.2024;13:25;A107;1;1;11;2;2;1;13;2;2;0;0;5;8;0;0;3;17;3;53;3;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:24;A107;1;1;14;1;1;1;16;2;2;0;0;4;7;0;0;4;38;2;27;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:23;A107;1;0;0;0;0;2;19;3;3;0;0;6;16;1;1;4;7;1;34;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:22;A107;1;1;21;1;1;2;22;3;2;0;0;7;15;0;0;0;0;1;5;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.10.2024;13:21;A107;1;4;6;3;2;1;0;3;2;0;0;7;37;1;27;3;69;1;45;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:20;A107;1;1;22;2;2;1;5;3;5;0;0;4;47;0;0;3;37;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:19;A107;1;6;29;6;9;3;3;7;8;0;0;7;47;1;1;7;35;0;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:18;A107;1;4;41;4;4;0;0;4;3;0;0;3;6;0;0;3;51;2;42;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
17.10.2024;13:17;A107;1;2;33;2;2;1;1;3;2;0;0;6;19;0;0;4;37;1;3;6;7;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.10.2024;13:16;A107;1;2;3;2;5;4;21;2;7;0;0;7;38;1;4;3;5;3;11;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:15;A107;1;4;33;3;3;0;0;3;2;0;0;6;17;1;32;3;8;3;90;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:14;A107;1;3;36;5;6;2;21;6;6;1;2;7;18;2;11;3;19;4;90;2;5;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:13;A107;1;4;24;4;6;3;26;6;8;1;3;6;9;0;0;2;34;4;34;3;2;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:12;A107;1;5;23;5;3;2;12;5;3;1;2;7;10;0;0;1;37;3;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:11;A107;1;5;58;5;5;1;1;6;5;1;2;3;3;0;0;4;58;3;58;4;11;5;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:10;A107;1;2;33;3;3;2;42;10;7;0;0;3;7;0;0;1;39;4;43;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:09;A107;1;2;15;2;2;3;2;4;3;0;0;4;4;0;0;0;0;3;59;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:08;A107;1;4;58;2;2;1;43;3;3;0;0;7;48;0;0;1;1;3;71;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:07;A107;1;2;43;5;9;5;72;9;40;0;0;13;26;1;57;0;0;1;48;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:06;A107;1;4;24;4;3;3;7;5;7;0;0;6;50;0;0;6;46;5;61;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.10.2024;13:05;A107;1;5;45;5;6;1;26;5;7;0;0;3;5;3;2;4;16;1;44;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:04;A107;1;1;25;2;1;4;24;3;3;0;0;6;15;1;1;4;36;2;86;5;27;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:03;A107;1;4;7;4;4;3;2;4;4;0;0;3;6;1;34;5;7;2;54;4;5;2;7;1;2;0;0;1;2;0;0;0;0;4;12;0;0;2;6;0;0;0;0
17.10.2024;13:02;A107;1;3;34;3;4;1;1;4;3;4;12;7;16;1;36;3;43;3;17;4;5;4;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.10.2024;13:01;A107;1;4;33;4;5;0;0;5;4;4;7;7;64;0;0;2;54;3;78;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;13:00;A107;1;2;13;4;7;3;37;5;9;2;5;4;7;0;0;3;52;3;30;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:59;A107;1;4;37;4;5;3;54;15;12;1;2;9;14;0;0;5;42;1;38;5;48;1;8;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;2
17.10.2024;12:58;A107;1;4;41;4;4;2;1;7;7;1;2;8;33;0;0;6;65;4;80;6;21;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:57;A107;1;3;46;3;3;2;2;6;4;2;4;5;7;1;35;2;3;4;67;3;4;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:56;A107;1;4;13;5;5;4;30;8;9;0;0;2;5;3;20;2;62;2;38;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:55;A107;1;1;31;1;1;2;23;2;1;0;0;3;6;0;0;3;14;3;47;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:54;A107;1;3;47;3;2;2;3;8;6;0;0;4;26;1;3;4;61;1;40;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:53;A107;1;4;42;4;4;3;24;10;12;0;0;9;20;0;0;7;60;5;79;6;17;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:52;A107;1;3;5;4;2;3;13;4;4;0;0;4;46;0;0;2;48;3;57;4;33;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:51;A107;1;3;13;4;4;2;5;5;5;0;0;1;1;0;0;3;3;3;32;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:50;A107;1;0;0;0;0;0;0;0;0;0;0;6;21;0;0;3;20;3;25;4;4;2;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:49;A107;1;4;8;3;3;2;2;4;3;0;0;8;21;1;20;2;44;1;95;2;2;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:48;A107;1;5;28;6;7;4;3;7;6;1;2;6;38;0;15;1;4;3;76;1;1;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:47;A107;1;2;41;0;0;0;0;0;0;0;0;5;11;1;42;2;12;6;46;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:46;A107;1;4;23;6;7;0;0;6;5;3;6;6;13;1;8;6;7;1;1;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:45;A107;1;4;41;4;3;2;41;6;6;0;0;2;5;0;0;6;34;2;30;6;10;3;3;2;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
17.10.2024;12:44;A107;1;3;30;4;4;1;34;4;6;0;0;7;14;1;7;1;2;2;88;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:43;A107;1;9;50;5;5;1;2;5;5;0;0;7;49;0;0;0;0;3;38;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:42;A107;1;1;27;5;6;3;56;7;9;0;0;8;59;2;36;5;49;3;22;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:41;A107;1;7;38;6;5;1;1;7;6;0;0;6;31;0;0;5;63;4;9;7;21;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:40;A107;1;4;6;6;5;4;6;7;6;1;2;3;23;0;0;4;42;3;78;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:39;A107;1;1;17;1;1;1;1;2;1;1;2;2;37;1;1;3;2;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:38;A107;1;4;60;3;5;1;37;3;4;0;0;5;7;2;40;2;37;1;23;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:37;A107;1;1;43;3;2;3;7;6;5;0;0;6;30;1;1;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:36;A107;1;6;63;4;4;2;48;5;5;0;0;4;5;1;2;2;12;4;9;3;2;4;6;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
17.10.2024;12:35;A107;1;2;80;3;7;2;26;5;7;0;0;5;21;1;59;5;20;2;15;5;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:34;A107;1;2;23;4;4;1;19;4;3;0;0;5;6;0;0;7;32;4;66;6;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:33;A107;1;2;8;3;3;1;1;3;3;0;0;4;7;1;1;1;1;2;33;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:32;A107;1;5;57;5;4;1;32;7;5;0;0;2;2;1;5;3;21;3;42;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:31;A107;1;6;8;5;5;1;11;6;6;0;0;5;7;1;3;4;52;1;12;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:30;A107;1;2;36;4;7;3;11;8;8;0;0;4;16;2;83;3;26;5;49;4;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:29;A107;1;2;11;2;2;3;16;4;3;1;3;2;4;1;10;2;13;6;72;1;1;4;28;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.10.2024;12:28;A107;1;2;11;2;3;0;0;2;2;0;0;4;19;1;19;5;51;4;73;4;8;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:27;A107;1;5;62;5;5;1;1;5;5;1;2;7;56;0;0;2;19;3;40;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:26;A107;1;1;2;1;1;2;4;2;1;0;0;9;40;1;22;1;2;3;68;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:25;A107;1;2;13;2;5;3;11;5;9;0;0;6;53;1;2;7;50;2;35;10;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:24;A107;1;1;2;1;1;0;0;1;1;0;0;7;8;0;0;2;3;5;79;2;2;4;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:23;A107;1;3;42;2;2;2;24;2;2;0;0;1;1;0;0;0;0;2;11;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;12:22;A107;1;2;3;3;3;1;22;7;7;0;0;2;3;1;23;6;29;3;3;6;10;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.10.2024;12:21;A107;1;3;34;2;2;0;0;1;2;0;0;3;17;2;19;2;10;4;23;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
