Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
17.10.2024;06:31;A 49;1;0;0;0;0;3;3;0;0;0;0;119;30;0;0;0;0;0;0;0;100;0;100;12;28;1;0;13;19;0;0;2;56;3;18;7;37;0;0;3;70;0;0;2;16;2;8;2;11;0;0;3;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:30;A 49;1;0;0;0;0;5;5;0;0;0;0;17;82;0;0;0;0;0;0;5;69;0;100;4;34;2;0;7;27;0;0;3;54;4;24;5;34;0;0;5;31;2;19;3;38;2;24;1;19;0;0;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:29;A 49;1;0;0;0;0;12;12;0;0;0;0;41;82;0;0;0;0;0;0;37;64;3;65;3;16;1;4;8;47;0;0;0;100;3;56;3;26;0;0;10;23;6;27;3;53;4;63;0;0;0;0;9;26;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:28;A 49;1;0;0;0;0;3;2;0;0;1;0;158;35;0;0;0;0;0;0;2;4;2;7;4;9;0;0;5;55;0;0;3;72;2;40;3;51;0;0;4;40;5;5;3;56;3;15;0;0;1;2;7;47;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:27;A 49;1;0;0;3;3;1;1;0;0;0;0;132;28;0;0;0;0;0;0;2;1;3;8;3;7;1;0;4;62;0;0;3;46;3;4;2;61;0;0;0;0;0;0;1;2;2;4;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:26;A 49;1;0;0;0;0;4;3;0;0;0;0;36;9;0;0;0;0;0;0;3;2;3;8;2;8;4;1;11;50;0;0;2;81;1;8;6;68;0;0;4;26;5;35;4;33;2;11;1;42;0;0;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:25;A 49;1;0;0;1;1;7;8;0;0;0;0;1;47;0;0;0;0;0;0;0;0;1;4;1;4;0;0;11;54;0;0;2;72;1;1;5;53;0;0;7;39;7;35;5;64;3;62;2;3;0;0;7;13;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:24;A 49;1;1;0;6;6;6;5;0;0;0;0;3;4;0;0;0;0;0;0;3;2;2;10;2;12;0;0;4;52;0;0;1;65;0;0;4;36;0;0;8;40;2;4;2;57;2;33;0;0;1;1;12;32;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:23;A 49;1;0;0;1;0;6;6;0;0;4;3;1;1;0;0;0;0;0;0;1;0;1;2;1;0;2;1;5;34;0;0;1;56;1;27;3;19;0;0;6;27;8;10;4;42;5;23;1;9;0;0;7;21;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:22;A 49;1;0;0;2;2;4;7;0;0;0;0;126;29;0;0;0;0;0;0;5;36;2;50;1;6;1;0;5;35;0;0;1;50;2;8;5;23;0;0;3;4;3;4;4;17;4;15;1;6;1;1;6;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:21;A 49;1;0;0;1;1;2;1;0;0;0;0;196;39;0;0;0;0;0;0;1;39;2;42;2;18;2;4;4;45;0;0;1;71;3;91;6;43;0;0;2;35;5;17;4;22;3;9;0;0;0;0;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:20;A 49;1;0;0;0;0;2;2;0;0;0;0;107;25;0;0;0;0;0;0;2;0;1;10;1;9;3;2;9;71;0;0;0;100;4;77;1;74;0;0;5;8;0;0;3;16;1;7;0;0;0;0;6;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:19;A 49;1;0;0;0;0;1;1;0;0;0;0;32;20;0;0;0;0;0;0;2;1;1;7;1;3;3;1;18;42;0;0;1;90;5;81;8;43;0;0;3;5;1;0;3;16;1;2;0;0;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:18;A 49;1;0;0;2;2;7;8;0;0;0;0;3;93;0;0;0;0;0;0;2;88;1;80;1;4;1;0;7;29;0;0;2;54;1;6;4;33;0;0;4;38;7;6;4;63;4;31;2;3;0;0;6;9;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:17;A 49;1;2;2;4;5;4;3;2;0;0;0;5;6;0;0;0;0;0;0;5;3;5;16;3;28;1;0;2;40;0;0;2;26;1;6;3;3;0;0;9;12;2;2;3;45;4;32;1;1;0;0;9;21;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:16;A 49;1;0;0;1;1;3;3;0;0;0;0;3;48;0;0;0;0;0;0;2;1;2;10;1;10;3;1;8;8;0;0;1;42;1;13;4;19;0;0;1;15;2;1;3;11;5;11;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:15;A 49;1;0;0;1;1;2;2;0;0;0;0;2;41;0;0;0;0;0;0;3;35;1;11;2;7;5;3;9;64;0;0;0;100;3;44;8;56;0;0;2;26;1;1;3;13;2;8;0;0;0;0;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:14;A 49;1;0;0;0;0;3;2;0;0;0;0;89;22;0;0;0;0;0;0;1;0;2;6;2;9;2;1;2;54;0;0;3;24;1;7;4;42;0;0;3;7;2;2;5;24;3;11;2;16;0;0;2;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:13;A 49;1;0;0;1;0;5;6;0;0;0;0;138;29;0;0;0;0;0;0;0;0;1;9;1;9;0;0;6;61;0;0;1;74;2;9;8;53;0;0;8;36;8;6;5;65;7;19;2;1;1;0;11;35;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:12;A 49;1;0;0;1;1;5;5;0;0;1;0;34;17;0;0;0;0;0;0;0;0;1;4;2;4;2;4;8;53;0;0;3;77;4;21;8;20;0;0;3;18;2;2;3;22;2;31;0;0;0;0;6;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:11;A 49;1;0;0;2;2;4;3;0;0;0;0;2;18;0;0;0;0;0;0;1;1;2;13;1;7;4;1;11;43;1;0;2;80;1;47;9;23;0;0;3;32;3;17;5;52;5;19;1;0;2;2;3;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:10;A 49;1;0;0;1;0;4;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;4;1;3;5;7;8;44;0;0;0;100;1;67;6;29;0;0;2;25;2;3;2;10;0;26;0;0;1;1;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:09;A 49;1;0;0;1;1;3;3;0;0;0;0;4;5;0;0;0;0;0;0;4;3;1;15;1;11;1;0;4;14;0;0;2;39;3;24;3;3;0;0;4;21;1;1;4;43;4;17;1;0;0;0;3;2;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:08;A 49;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;27;0;0;2;29;2;6;5;17;0;0;5;14;2;1;5;33;3;8;6;11;0;0;7;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:07;A 49;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;1;1;2;1;3;2;0;0;1;16;2;2;3;6;0;0;3;24;1;1;4;33;0;0;0;0;0;0;8;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:06;A 49;1;0;0;0;0;4;6;0;0;0;0;4;10;0;0;0;0;0;0;4;7;5;13;3;21;0;0;11;38;1;0;1;72;1;59;5;25;0;0;1;10;6;3;4;15;3;12;3;3;0;0;2;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:05;A 49;1;0;0;0;0;4;4;0;0;1;0;6;65;0;0;0;0;0;0;4;3;1;20;1;14;2;1;9;28;0;0;1;58;1;38;1;25;0;0;4;10;4;47;3;30;3;29;3;47;0;0;4;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:04;A 49;1;0;0;3;3;2;1;0;0;0;0;6;70;0;0;0;0;0;0;6;38;2;59;2;27;1;0;3;24;0;0;1;30;1;3;1;33;0;0;4;39;0;0;3;53;3;11;3;36;0;0;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:03;A 49;1;1;0;1;1;4;4;0;0;0;0;4;13;0;0;0;0;0;0;3;45;3;25;4;23;1;0;6;49;0;0;4;46;1;7;7;31;0;0;1;1;2;1;2;7;1;15;1;18;0;0;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:02;A 49;1;0;0;1;1;5;5;0;0;4;3;2;2;0;0;0;0;0;0;2;35;2;6;2;4;1;0;3;31;0;0;3;48;2;12;2;32;0;0;5;7;1;1;4;23;3;7;1;14;0;0;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:01;A 49;1;0;0;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0;2;69;1;3;2;7;1;0;5;37;0;0;1;53;1;1;2;49;0;0;5;8;1;1;6;44;3;34;0;30;0;0;11;19;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;06:00;A 49;1;0;0;0;0;2;1;0;0;0;0;6;8;0;0;0;0;0;0;4;2;1;22;1;26;1;0;3;27;1;0;2;48;2;40;3;26;0;0;0;0;1;0;1;3;2;6;1;8;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:59;A 49;1;0;0;0;0;2;2;0;0;0;0;1;30;0;0;0;0;0;0;1;28;1;4;1;4;1;0;6;37;0;0;0;56;1;7;3;22;0;0;3;6;2;3;1;14;1;14;0;0;0;0;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:58;A 49;1;0;0;0;0;3;2;0;0;1;1;1;1;0;0;0;0;0;0;1;0;1;4;1;5;0;0;2;41;0;0;4;40;2;9;4;26;0;0;3;3;1;1;5;20;2;4;0;0;0;0;4;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:57;A 49;1;0;0;1;0;3;2;0;0;0;0;5;67;0;0;0;0;0;0;3;1;5;25;3;13;1;0;6;45;0;0;3;69;2;6;7;15;0;0;0;0;1;0;3;7;4;12;0;15;0;0;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:56;A 49;1;1;0;1;1;1;1;0;0;0;0;4;10;0;0;0;0;0;0;2;5;4;16;4;20;2;6;4;49;0;0;1;78;1;6;4;25;0;0;3;18;1;2;3;15;2;6;1;14;0;0;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:55;A 49;1;0;0;1;0;3;2;0;0;0;0;1;60;0;0;0;0;0;0;1;56;1;5;1;1;2;2;6;44;0;0;0;100;1;1;6;22;0;0;6;12;4;3;4;28;4;12;0;0;1;1;4;14;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:54;A 49;1;0;0;0;0;2;1;0;0;0;0;5;51;0;0;0;0;0;0;4;3;1;61;3;25;1;0;5;55;0;0;3;76;5;23;6;35;0;0;2;2;3;2;2;12;2;9;1;6;0;0;4;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:53;A 49;1;0;0;0;0;3;3;0;0;0;0;2;42;0;0;0;0;0;0;1;0;1;10;2;6;2;2;5;37;0;0;2;54;1;1;6;11;0;0;4;5;0;0;5;27;2;11;3;20;0;0;8;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:52;A 49;1;0;0;3;1;2;2;0;0;0;0;4;63;0;0;0;0;0;0;3;3;3;32;2;11;0;0;2;1;0;0;2;9;1;3;2;4;0;0;3;3;3;3;5;18;4;9;0;0;1;1;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:51;A 49;1;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;8;0;0;1;11;0;0;3;21;0;0;2;7;3;2;5;32;4;19;0;0;0;0;4;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:50;A 49;1;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;3;1;3;1;0;5;5;0;0;2;40;3;10;6;12;1;1;5;46;0;0;5;25;2;5;0;0;1;2;8;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:49;A 49;1;0;0;0;0;2;2;0;0;0;0;3;23;0;0;0;0;0;0;2;1;1;31;2;11;2;0;7;50;0;0;0;72;0;0;7;66;0;0;2;2;2;3;2;11;2;10;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:48;A 49;1;0;0;0;0;2;1;0;0;0;0;2;51;0;0;0;0;0;0;1;0;2;7;3;7;1;0;4;59;0;0;4;73;1;4;2;29;0;0;10;46;4;3;2;85;2;6;0;0;0;0;14;44;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:47;A 49;1;0;0;1;1;1;0;0;0;0;0;4;58;0;0;0;0;0;0;3;2;1;68;3;16;0;0;5;47;0;0;1;64;0;57;4;61;0;0;6;9;1;1;3;35;3;5;1;5;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:46;A 49;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;1;1;1;1;63;0;0;1;42;1;16;1;47;2;0;4;8;2;2;5;27;1;4;0;0;0;0;7;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:45;A 49;1;0;0;1;1;2;1;0;0;0;0;2;7;0;0;0;0;0;0;2;20;1;10;1;10;1;0;8;69;0;0;1;76;1;36;5;53;0;0;5;38;2;2;6;48;3;8;1;0;0;0;6;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:44;A 49;1;0;0;1;1;4;4;0;0;0;0;2;23;0;0;0;0;0;0;1;1;2;19;3;11;0;0;2;12;0;0;2;47;1;5;1;4;0;0;2;4;2;2;2;12;1;2;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:43;A 49;1;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;51;0;0;1;46;2;17;7;64;0;0;4;3;2;2;4;31;4;15;3;14;0;0;10;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:42;A 49;1;0;0;0;0;3;3;0;0;0;0;2;2;0;0;0;0;0;0;2;1;1;7;1;7;0;0;3;52;0;0;0;81;1;2;1;21;0;0;2;4;2;2;2;17;2;10;0;0;0;0;2;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:41;A 49;1;0;0;1;1;4;3;0;0;0;0;2;70;0;0;0;0;0;0;1;0;2;6;1;6;3;8;3;23;0;0;2;77;4;19;2;15;0;0;4;24;5;5;4;34;3;20;0;0;1;2;5;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:40;A 49;1;0;0;0;0;1;0;0;0;0;0;2;46;0;0;0;0;0;0;1;11;2;8;1;2;1;0;4;42;0;0;1;81;1;10;4;47;0;0;1;3;0;0;3;12;3;5;1;21;0;0;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:39;A 49;1;0;0;0;0;1;0;0;0;0;0;1;9;0;0;0;0;0;0;1;8;1;4;1;3;4;3;7;37;0;0;1;97;3;23;6;26;0;0;6;16;0;0;3;36;0;0;0;0;0;0;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:38;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0;1;0;0;5;46;0;0;1;50;1;9;2;36;0;0;3;3;2;2;3;17;1;2;0;0;0;0;4;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:37;A 49;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;3;8;4;10;0;0;3;40;0;0;2;26;1;12;3;28;0;0;2;2;1;0;2;12;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:36;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;19;0;0;2;7;0;0;4;7;0;0;3;18;0;0;0;0;0;0;5;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:35;A 49;1;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;2;0;0;1;19;0;0;4;5;0;0;2;2;1;0;4;18;3;9;0;0;0;0;4;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:34;A 49;1;0;0;0;0;4;6;0;0;0;0;5;12;0;0;0;0;0;0;4;5;1;23;3;9;1;0;2;10;0;0;3;30;0;0;6;12;0;0;1;2;1;0;5;20;4;19;2;3;0;0;4;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:33;A 49;1;0;0;0;0;4;4;0;0;0;0;5;37;0;0;0;0;0;0;1;0;4;48;4;22;1;0;8;69;0;0;2;89;3;9;7;81;0;0;2;2;0;0;4;15;2;7;0;0;0;0;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:32;A 49;1;1;0;1;1;6;6;0;0;0;0;1;9;0;0;0;0;0;0;1;9;1;4;0;4;0;0;1;18;0;0;1;83;1;2;0;0;0;0;1;0;4;3;3;11;4;12;0;0;1;1;3;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:31;A 49;1;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;1;34;1;5;2;5;1;0;8;63;0;0;0;90;1;63;6;57;0;0;1;1;1;0;3;10;2;10;1;0;0;0;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:30;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:29;A 49;1;0;0;1;0;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;5;1;0;3;10;0;0;2;44;2;11;5;7;0;0;2;5;2;2;2;15;2;6;0;0;1;2;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:28;A 49;1;1;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;8;2;6;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:27;A 49;1;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;1;12;1;5;0;0;4;2;5;68;0;0;0;83;0;0;1;72;0;0;1;1;1;1;1;4;1;1;1;33;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:26;A 49;1;0;0;0;0;1;1;0;0;0;0;6;39;0;0;0;0;0;0;1;35;1;4;2;10;2;5;1;22;0;0;2;54;1;8;2;7;0;0;5;6;0;0;2;14;1;1;1;9;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:25;A 49;1;0;0;0;0;3;6;0;0;0;0;124;33;0;0;0;0;0;0;1;1;1;3;1;4;0;0;2;6;0;0;1;26;0;0;4;29;0;0;2;10;5;10;3;14;3;39;5;7;0;0;5;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:24;A 49;1;0;0;0;0;1;1;0;0;0;0;86;43;0;0;0;0;0;0;1;19;1;4;1;4;0;0;5;68;0;0;2;71;2;5;3;74;0;0;1;2;0;0;3;12;2;4;0;4;0;0;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:23;A 49;1;0;0;0;0;1;0;0;0;0;0;48;18;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;37;0;0;1;79;1;59;2;13;0;0;1;1;1;0;2;9;1;2;1;31;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:22;A 49;1;0;0;2;2;3;4;0;0;0;0;2;8;0;0;0;0;0;0;0;0;1;4;1;6;0;0;3;8;0;0;1;19;0;0;3;18;0;0;3;4;2;1;5;23;3;17;1;0;1;2;5;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:21;A 49;1;0;0;0;0;1;0;0;0;0;0;5;43;0;0;0;0;0;0;6;34;3;43;3;16;0;0;3;14;0;0;2;41;2;4;2;17;0;0;17;27;1;0;2;6;0;0;0;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:20;A 49;1;0;0;0;0;1;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;45;0;0;1;70;1;4;1;35;0;0;2;3;2;3;2;29;2;12;1;16;0;0;3;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:19;A 49;1;1;0;0;0;0;0;0;0;0;0;113;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;46;3;14;1;8;0;0;1;19;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:18;A 49;1;0;0;0;0;1;1;0;0;0;0;99;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;4;0;0;3;19;0;0;0;0;0;0;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:17;A 49;1;0;0;0;0;1;0;0;0;0;0;24;63;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;4;0;0;0;28;1;7;2;5;0;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:16;A 49;1;0;0;0;0;2;2;0;0;0;0;6;2;0;0;0;0;0;0;0;0;1;5;1;5;0;0;1;18;0;0;1;21;0;0;2;38;0;0;5;18;4;2;6;32;4;8;0;21;0;0;6;9;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:15;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;61;0;0;4;37;0;0;3;68;0;0;2;2;1;1;4;14;2;4;1;27;0;0;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:14;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;18;1;3;1;7;0;0;5;2;4;39;2;11;4;15;0;0;0;0;2;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:13;A 49;1;0;0;1;1;0;0;0;0;0;0;34;6;0;0;0;0;0;0;0;0;0;0;0;0;2;8;4;15;0;0;0;34;2;21;2;23;0;0;2;3;0;0;3;12;1;1;1;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:12;A 49;1;0;0;0;0;1;0;0;0;0;0;72;50;0;0;0;0;0;0;0;0;2;11;2;4;0;0;0;0;0;0;1;53;0;0;0;0;0;0;1;15;1;1;1;11;1;4;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:11;A 49;1;0;0;0;0;0;0;0;0;0;0;30;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;51;0;0;1;44;1;9;1;44;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;05:10;A 49;1;0;0;2;2;0;0;0;0;0;0;43;24;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;20;0;0;1;72;2;6;4;18;0;0;2;5;0;0;1;8;1;1;5;21;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
