Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
18.10.2024;00:15;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;00:14;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;00:13;A 13;1;0;100;0;100;0;0;2;5;0;0;0;0;0;0;2;2;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;00:12;A 13;1;0;100;0;100;0;57;2;3;1;1;1;1;0;0;1;2;0;0;0;0;1;1;0;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;00:11;A 13;1;0;100;0;100;1;70;1;2;1;1;0;0;1;1;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;00:10;A 13;1;0;100;0;100;0;0;2;3;0;0;1;1;0;0;1;2;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;00:09;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;2;2;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.10.2024;00:08;A 13;1;0;100;0;100;0;0;1;1;1;1;1;28;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;00:07;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;00:06;A 13;1;0;100;0;100;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;00:05;A 13;1;0;100;0;100;0;0;0;0;0;0;1;42;0;0;3;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;00:04;A 13;1;0;100;0;100;0;19;1;2;1;1;1;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;00:03;A 13;1;0;100;0;100;1;48;0;0;1;1;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;00:02;A 13;1;0;100;0;100;0;0;1;2;1;2;1;14;0;0;0;0;0;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;00:01;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;2;3;1;34;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.10.2024;00:00;A 13;1;0;100;0;100;1;38;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;23:59;A 13;1;0;100;0;100;1;53;0;0;0;0;0;0;1;1;0;0;0;0;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;23:58;A 13;1;0;100;0;100;0;0;2;4;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;23:57;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;23:56;A 13;1;0;100;0;100;0;0;2;3;0;0;1;2;1;2;1;1;0;0;1;1;1;1;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;23:55;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;2;0;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;23:54;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;23:53;A 13;1;0;100;0;100;0;0;1;1;0;2;1;8;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;23:52;A 13;1;0;100;0;100;0;36;3;6;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;23:51;A 13;1;0;100;0;100;1;86;1;1;0;0;0;69;0;0;1;2;0;0;0;0;0;0;1;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;23:50;A 13;1;0;100;0;100;0;0;1;1;1;0;1;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;23:49;A 13;1;0;100;0;100;0;0;0;0;2;3;0;0;0;0;1;0;0;0;0;0;1;54;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;23:48;A 13;1;0;100;0;100;1;24;0;0;1;1;1;41;1;2;3;6;0;0;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;23:47;A 13;1;0;100;0;100;1;45;1;1;0;0;1;2;0;0;1;1;0;0;2;22;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;23:46;A 13;1;0;100;0;100;0;0;2;4;1;1;0;0;0;0;1;2;0;0;0;0;2;5;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;23:45;A 13;1;0;100;0;100;2;37;2;5;2;2;0;0;0;0;0;0;2;10;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;23:44;A 13;1;0;100;0;100;0;0;1;2;0;0;1;69;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;23:43;A 13;1;0;100;0;100;0;7;1;1;1;2;1;52;2;5;2;3;0;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;23:42;A 13;1;0;100;0;100;1;51;0;0;0;0;0;0;1;2;2;2;2;12;2;1;2;2;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;23:41;A 13;1;0;100;0;100;0;0;1;2;0;0;1;11;1;1;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;23:40;A 13;1;0;100;0;100;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.10.2024;23:39;A 13;1;0;100;0;100;0;0;2;2;1;1;0;0;2;2;0;0;2;88;0;0;1;1;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;23:38;A 13;1;0;100;0;100;0;0;2;4;1;1;0;0;0;0;1;1;1;39;1;2;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;23:37;A 13;1;0;100;0;100;0;0;1;2;1;1;0;0;1;1;0;0;1;34;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;23:36;A 13;1;0;100;0;100;0;0;1;1;1;1;2;60;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;23:35;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;23:34;A 13;1;0;100;0;100;1;21;0;0;0;0;0;0;0;0;1;2;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;23:33;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;23:32;A 13;1;0;100;0;100;0;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;23:31;A 13;1;0;100;0;100;1;67;1;1;1;1;2;5;0;0;2;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;23:30;A 13;1;0;100;0;100;1;45;1;2;2;2;0;0;0;0;1;1;2;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;23:29;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;23:28;A 13;1;0;100;0;100;0;0;2;4;1;1;0;0;1;1;4;6;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;23:27;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;23:26;A 13;1;0;100;0;100;0;0;1;2;0;0;1;23;0;0;0;0;0;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;23:25;A 13;1;0;100;0;100;0;0;0;0;0;0;1;80;0;0;2;3;0;0;1;1;2;38;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;23:24;A 13;1;0;100;0;100;0;40;0;0;0;0;1;21;0;0;1;1;0;0;0;0;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;23:23;A 13;1;0;100;0;100;1;24;1;1;0;0;0;0;0;0;1;1;0;0;2;2;2;3;2;58;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;23:22;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;47;2;1;3;9;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;23:21;A 13;1;0;100;0;100;0;0;0;0;0;0;0;57;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;23:20;A 13;1;0;100;0;100;0;0;0;0;0;0;1;15;0;0;1;1;0;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;23:19;A 13;1;0;100;0;100;0;73;2;4;0;0;0;0;0;0;2;4;0;100;1;0;4;6;2;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;23:18;A 13;1;0;100;0;100;1;62;2;6;2;3;1;3;1;2;2;2;1;15;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;23:17;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;23:16;A 13;1;0;100;0;100;1;7;2;2;1;0;1;51;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;23:15;A 13;1;0;100;0;100;1;33;2;4;0;0;0;0;0;0;0;0;1;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;23:14;A 13;1;0;100;0;100;0;0;2;2;4;4;0;0;2;2;1;1;0;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;23:13;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;1;1;2;2;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;23:12;A 13;1;0;100;0;100;1;48;2;3;2;2;1;2;0;0;1;2;1;8;1;1;2;2;0;42;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;23:11;A 13;1;0;100;0;100;0;56;2;2;0;0;0;15;2;4;3;5;3;1;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;23:10;A 13;1;0;100;0;100;1;74;0;0;2;3;1;43;0;0;1;3;1;48;0;0;2;4;1;45;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;23:09;A 13;1;0;100;0;100;1;92;1;2;1;2;1;7;1;1;1;0;1;59;0;0;3;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.10.2024;23:08;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;23:07;A 13;1;0;100;0;100;0;0;3;4;1;1;0;0;0;0;0;0;0;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;23:06;A 13;1;0;100;0;100;0;0;2;2;0;0;0;42;0;0;0;0;1;72;0;0;4;33;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;23:05;A 13;1;0;100;0;100;0;0;0;0;1;1;1;84;0;0;4;5;0;0;2;1;3;6;1;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;23:04;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;1;1;1;1;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;23:03;A 13;1;0;100;0;100;0;0;2;2;1;1;0;0;0;0;2;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;23:02;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;1;1;3;3;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;23:01;A 13;1;0;100;0;100;0;0;1;2;1;1;3;18;1;1;1;1;1;46;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;23:00;A 13;1;0;100;0;100;0;0;1;2;0;0;0;56;0;0;1;1;0;29;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;22:59;A 13;1;0;100;0;100;0;0;2;2;1;1;1;47;1;2;0;0;1;27;1;0;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;22:58;A 13;1;0;100;0;100;0;55;0;0;1;1;1;0;0;0;1;1;1;55;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;22:57;A 13;1;0;100;0;100;1;61;2;4;1;1;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;22:56;A 13;1;0;100;0;100;0;21;2;3;0;0;0;0;1;2;1;2;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;22:55;A 13;1;0;100;0;100;1;9;1;1;0;0;2;45;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;22:54;A 13;1;0;100;0;100;0;98;2;2;2;1;0;72;2;2;1;1;1;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;22:53;A 13;1;0;100;0;100;1;7;1;1;1;1;2;75;1;1;2;3;0;0;2;3;3;5;1;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;22:52;A 13;1;0;100;0;100;0;0;1;2;1;1;3;57;1;1;2;2;1;13;1;2;2;4;3;72;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;22:51;A 13;1;0;100;0;100;0;0;3;7;1;1;1;26;0;0;4;17;2;9;0;0;4;5;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;22:50;A 13;1;0;100;0;100;0;46;3;4;1;1;1;1;0;0;4;5;0;0;0;0;3;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;22:49;A 13;1;0;100;0;100;1;53;2;3;3;6;0;0;3;6;3;6;0;78;1;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;22:48;A 13;1;0;100;0;100;3;39;0;0;1;1;2;75;0;0;2;3;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;22:47;A 13;1;0;100;0;100;0;100;1;1;0;0;0;0;0;0;2;3;1;50;1;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;22:46;A 13;1;0;100;0;100;1;11;1;1;0;0;1;5;1;1;1;1;1;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;22:45;A 13;1;0;100;0;100;0;0;3;4;2;3;2;23;0;0;4;3;2;18;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;22:44;A 13;1;0;100;0;100;0;0;1;1;1;2;0;23;1;1;6;38;1;49;1;0;5;6;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;22:43;A 13;1;0;100;0;100;1;21;1;1;0;0;3;29;1;1;3;5;1;16;0;0;2;2;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;22:42;A 13;1;0;100;0;100;0;0;2;4;2;4;1;63;2;3;1;2;0;0;0;0;3;7;1;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;22:41;A 13;1;0;100;0;100;0;22;0;0;1;1;0;0;0;0;0;0;1;38;2;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;22:40;A 13;1;0;100;0;100;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.10.2024;22:39;A 13;1;0;100;0;100;0;0;2;2;1;2;0;0;0;0;2;6;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;22:38;A 13;1;0;100;0;100;1;91;2;3;1;1;1;38;3;5;6;10;1;84;0;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;22:37;A 13;1;0;100;0;100;1;41;3;6;0;0;1;24;2;2;4;3;0;0;0;0;3;20;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;22:36;A 13;1;0;100;0;100;2;58;1;1;1;1;0;0;0;0;0;0;0;0;1;1;4;8;0;40;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;22:35;A 13;1;0;100;0;100;1;71;1;2;1;1;0;0;0;0;2;2;0;0;1;1;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;22:34;A 13;1;0;100;0;100;1;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;7;1;14;1;12;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;22:33;A 13;1;0;100;0;100;1;6;1;2;1;2;8;75;1;1;2;4;0;0;1;1;5;47;1;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;22:32;A 13;1;0;100;0;100;1;42;0;0;1;1;14;20;0;0;0;0;0;0;1;1;2;3;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;22:31;A 13;1;0;100;0;100;0;0;0;0;1;2;2;44;1;1;1;1;0;11;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;22:30;A 13;1;0;100;0;100;0;0;1;1;3;5;1;50;1;1;4;24;1;27;2;2;3;5;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;22:29;A 13;1;0;100;0;100;0;0;1;2;0;0;0;5;2;3;1;1;1;44;0;0;2;4;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;22:28;A 13;1;0;100;0;100;0;0;2;8;3;4;1;74;0;0;0;0;0;0;0;0;0;0;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
