Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
28.02.2025;12:13;A 83;1;3;4;0;0;1;32;1;53;3;15;1;1;0;0;0;0;1;2;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:12;A 83;1;5;9;2;4;0;24;1;35;6;37;1;27;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:11;A 83;1;4;7;1;1;3;38;1;16;7;63;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:10;A 83;1;8;16;1;2;2;18;1;30;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:09;A 83;1;6;6;1;1;1;80;0;0;4;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:08;A 83;1;5;10;2;43;0;0;1;2;6;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:07;A 83;1;8;36;1;0;1;4;1;54;4;38;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:06;A 83;1;4;27;1;1;0;0;1;48;14;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:05;A 83;1;3;5;1;2;0;0;0;24;3;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:04;A 83;1;6;7;0;0;2;12;1;14;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:03;A 83;1;12;30;0;0;1;49;0;0;7;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:02;A 83;1;10;11;1;6;0;0;0;0;11;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:01;A 83;1;5;10;1;6;0;0;1;58;5;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:00;A 83;1;4;5;0;0;0;0;0;0;7;56;2;38;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:59;A 83;1;1;1;0;0;0;0;0;0;5;53;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:58;A 83;1;5;6;0;0;0;0;2;32;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:57;A 83;1;6;25;1;2;2;4;1;5;6;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:56;A 83;1;4;4;1;1;0;0;0;4;4;47;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:55;A 83;1;7;10;0;0;0;0;1;37;9;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:54;A 83;1;8;8;2;1;0;0;0;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:53;A 83;1;3;9;1;4;0;0;2;18;6;51;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:52;A 83;1;5;8;2;1;0;0;0;0;11;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:51;A 83;1;7;10;1;2;0;0;0;0;8;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:50;A 83;1;12;42;2;4;0;0;0;0;11;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:49;A 83;1;12;46;0;0;1;2;0;0;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:48;A 83;1;10;42;0;0;0;0;1;60;15;54;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:47;A 83;1;10;20;1;1;0;0;1;2;3;61;2;30;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:46;A 83;1;4;5;1;1;0;0;0;0;6;63;1;17;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:45;A 83;1;8;14;3;2;0;0;1;63;2;15;3;3;0;0;0;0;1;2;0;0;0;0;1;2;0;100;1;2;0;0;0;0;0;0;0;0
28.02.2025;11:44;A 83;1;8;18;1;13;2;4;3;21;9;58;1;36;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:43;A 83;1;3;5;1;18;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:42;A 83;1;8;11;1;2;0;0;0;0;10;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:41;A 83;1;4;7;0;0;0;0;0;0;12;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:40;A 83;1;4;5;1;2;0;0;1;43;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:39;A 83;1;5;6;0;0;0;0;0;56;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:38;A 83;1;3;4;0;0;0;43;1;20;8;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:37;A 83;1;4;8;0;0;1;38;0;28;5;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:36;A 83;1;7;16;0;0;3;69;1;62;6;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:35;A 83;1;8;50;6;41;4;71;4;13;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:34;A 83;1;19;33;1;9;1;72;1;59;12;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:33;A 83;1;9;65;0;0;0;0;0;0;4;29;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:32;A 83;1;0;0;0;0;1;25;1;28;8;28;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:31;A 83;1;2;2;0;0;0;37;1;2;5;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:30;A 83;1;9;21;0;0;1;54;0;20;11;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:29;A 83;1;1;1;0;0;2;5;5;40;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:28;A 83;1;9;27;1;17;0;0;1;67;19;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:27;A 83;1;6;38;1;45;1;2;0;0;7;85;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:26;A 83;1;0;0;0;0;0;0;1;4;6;20;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:25;A 83;1;5;11;0;0;2;38;3;10;10;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:24;A 83;1;2;2;0;15;0;0;1;21;8;74;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:23;A 83;1;9;22;2;4;2;18;2;27;7;53;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:22;A 83;1;7;24;0;0;0;22;0;23;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:21;A 83;1;8;19;0;0;1;28;1;24;17;60;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:20;A 83;1;4;7;0;0;0;0;0;1;9;67;1;46;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:19;A 83;1;6;9;1;1;0;0;4;40;6;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:18;A 83;1;4;5;0;0;1;20;1;40;8;60;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:17;A 83;1;3;3;1;1;0;0;0;0;6;72;3;26;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:16;A 83;1;5;7;1;1;0;0;0;0;3;20;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:15;A 83;1;5;8;0;0;0;0;0;0;9;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:14;A 83;1;5;8;0;0;1;1;0;0;5;64;1;11;0;0;0;0;1;2;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0
28.02.2025;11:13;A 83;1;6;33;2;26;1;2;0;0;12;44;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:12;A 83;1;4;72;1;56;0;0;2;34;3;60;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:11;A 83;1;6;39;0;0;1;89;0;0;5;52;3;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:10;A 83;1;9;13;3;22;2;13;1;43;9;41;4;38;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:09;A 83;1;4;46;0;0;0;0;2;9;13;66;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:08;A 83;1;7;11;1;45;0;0;0;0;2;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:07;A 83;1;6;11;0;0;0;3;1;1;11;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:06;A 83;1;11;13;0;0;1;8;0;0;11;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:05;A 83;1;3;4;2;1;2;25;0;0;9;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:04;A 83;1;3;4;1;1;0;0;1;32;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:03;A 83;1;7;24;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:02;A 83;1;5;7;1;1;0;0;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:01;A 83;1;6;18;0;0;0;0;0;0;9;66;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:00;A 83;1;4;7;1;41;0;0;0;0;10;16;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:59;A 83;1;6;8;1;19;1;61;1;27;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:58;A 83;1;0;0;1;1;0;0;1;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:57;A 83;1;5;10;0;0;1;5;1;3;3;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:56;A 83;1;8;13;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:55;A 83;1;8;17;2;4;0;0;1;22;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:54;A 83;1;6;25;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:53;A 83;1;10;39;1;18;0;0;0;4;4;42;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:52;A 83;1;4;26;1;2;0;0;1;13;5;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:51;A 83;1;4;7;0;0;0;0;0;0;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:50;A 83;1;11;16;1;1;1;3;1;68;5;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:49;A 83;1;5;53;2;52;1;4;1;14;7;55;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:48;A 83;1;1;50;1;1;0;0;2;3;8;23;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:47;A 83;1;9;42;1;28;0;0;1;18;1;17;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:46;A 83;1;7;7;0;0;0;0;1;91;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:45;A 83;1;3;5;1;2;1;20;0;0;6;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:44;A 83;1;9;17;2;28;0;0;0;0;7;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0
28.02.2025;10:43;A 83;1;4;6;1;45;0;0;1;3;12;36;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:42;A 83;1;1;3;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:41;A 83;1;9;10;1;32;0;0;0;25;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:40;A 83;1;7;11;0;0;0;0;2;20;3;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:39;A 83;1;12;39;3;31;0;0;0;0;8;29;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:38;A 83;1;11;36;0;12;1;3;1;60;3;15;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:37;A 83;1;7;29;2;52;0;0;0;0;5;34;3;49;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:36;A 83;1;3;5;1;1;1;2;0;0;2;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:35;A 83;1;5;6;1;1;0;0;0;0;5;24;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:34;A 83;1;2;3;1;5;0;0;0;0;10;66;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:33;A 83;1;4;4;1;22;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:32;A 83;1;10;47;2;3;1;2;1;1;5;39;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:31;A 83;1;5;7;2;19;1;35;0;0;9;36;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:30;A 83;1;9;26;1;1;0;0;1;91;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:29;A 83;1;10;35;1;1;0;0;2;2;4;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:28;A 83;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:27;A 83;1;5;26;1;1;0;0;0;21;5;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:26;A 83;1;4;6;0;0;0;0;1;65;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:25;A 83;1;8;29;1;0;0;0;1;11;16;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:24;A 83;1;3;6;0;0;1;69;0;0;6;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:23;A 83;1;8;14;4;6;0;0;0;0;1;13;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:22;A 83;1;3;3;0;0;0;0;1;8;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:21;A 83;1;5;7;1;1;0;0;1;4;6;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:20;A 83;1;5;13;1;1;0;0;2;41;6;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:19;A 83;1;3;4;0;0;0;0;1;39;10;61;4;6;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:18;A 83;1;5;11;1;3;0;0;0;0;5;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:17;A 83;1;6;9;0;0;0;0;0;0;8;15;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:16;A 83;1;3;3;0;0;0;0;0;0;7;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:15;A 83;1;8;10;0;0;0;0;0;0;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:14;A 83;1;4;5;0;0;0;0;0;0;6;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:13;A 83;1;4;5;0;0;0;36;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:12;A 83;1;5;7;2;2;1;10;1;2;5;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:11;A 83;1;7;13;0;0;0;0;1;2;7;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:10;A 83;1;5;6;1;1;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:09;A 83;1;4;7;1;2;1;29;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:08;A 83;1;7;20;0;0;2;43;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:07;A 83;1;9;20;1;1;0;0;0;55;4;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:06;A 83;1;9;11;1;1;0;0;1;13;7;48;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:05;A 83;1;5;9;1;0;0;0;0;0;3;51;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:04;A 83;1;7;8;0;0;0;0;0;4;3;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:03;A 83;1;5;19;1;5;0;0;1;16;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:02;A 83;1;6;13;1;3;0;0;0;0;7;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:01;A 83;1;5;9;0;0;0;0;1;32;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:00;A 83;1;6;15;2;6;0;0;0;39;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:59;A 83;1;9;20;0;0;0;0;3;32;4;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:58;A 83;1;5;7;0;0;2;4;0;6;4;37;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:57;A 83;1;5;7;0;0;0;0;1;55;6;11;1;7;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:56;A 83;1;8;22;1;1;1;76;0;0;5;16;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:55;A 83;1;6;8;1;1;0;0;0;0;2;23;1;18;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:54;A 83;1;5;6;0;0;0;0;0;0;4;50;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:53;A 83;1;7;11;0;0;0;0;1;56;9;18;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0
28.02.2025;09:52;A 83;1;3;2;1;1;0;0;1;39;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:51;A 83;1;6;10;1;3;1;11;0;4;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:50;A 83;1;5;9;0;0;2;29;2;17;7;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:49;A 83;1;3;7;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:48;A 83;1;7;11;1;1;1;44;2;92;14;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:47;A 83;1;7;38;1;1;0;0;2;48;6;87;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:46;A 83;1;7;10;0;0;0;0;2;7;5;52;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:45;A 83;1;6;19;1;20;0;0;1;41;8;47;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:44;A 83;1;5;57;3;77;0;0;3;43;7;73;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0
28.02.2025;09:43;A 83;1;6;13;1;1;0;0;1;73;5;35;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:42;A 83;1;5;10;0;0;1;25;0;0;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:41;A 83;1;11;18;4;10;1;59;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;09:40;A 83;1;5;37;1;4;2;63;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
