Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
28.02.2025;12:59;A181;1;1;5;3;49;1;1;0;100;0;0;0;0;2;23;6;44;2;42;0;40;0;0;1;1;0;0;1;2;0;0
28.02.2025;12:58;A181;1;7;8;10;79;2;54;0;100;0;0;0;0;4;70;4;63;1;8;1;28;0;0;0;0;4;4;1;1;0;0
28.02.2025;12:57;A181;1;7;19;10;70;3;15;0;100;0;0;0;16;7;32;5;68;2;13;2;64;1;1;0;0;4;21;1;3;1;1
28.02.2025;12:56;A181;1;1;1;2;98;0;0;0;100;0;0;1;3;4;29;9;22;3;5;1;2;0;0;0;0;4;10;1;2;0;0
28.02.2025;12:55;A181;1;5;6;6;75;3;41;0;100;1;29;2;32;3;54;5;11;1;1;0;17;0;0;0;0;4;30;1;2;1;30
28.02.2025;12:54;A181;1;3;4;12;33;3;4;0;100;0;0;0;0;6;19;6;85;4;38;1;57;0;0;0;0;3;4;0;0;1;19
28.02.2025;12:53;A181;1;0;0;2;93;1;54;0;100;0;0;1;0;2;62;3;22;1;1;1;67;0;0;0;0;1;2;0;0;1;2
28.02.2025;12:52;A181;1;1;1;12;78;1;1;0;100;0;0;2;56;3;67;4;61;0;0;1;55;1;4;0;0;2;1;2;9;0;0
28.02.2025;12:51;A181;1;3;4;9;71;3;22;0;100;0;0;0;0;5;42;5;35;4;33;3;31;0;0;0;0;4;4;0;0;0;0
28.02.2025;12:50;A181;1;1;5;3;87;1;39;0;100;0;0;0;0;1;84;7;33;3;28;3;67;0;0;0;0;0;0;1;2;15;20
28.02.2025;12:49;A181;1;2;6;8;28;2;51;0;100;0;43;0;77;1;90;5;21;3;45;0;100;1;1;0;0;4;6;0;0;4;5
28.02.2025;12:48;A181;1;4;5;7;30;1;1;0;100;2;37;3;35;1;77;1;81;2;34;1;63;4;10;0;0;7;17;0;0;4;6
28.02.2025;12:47;A181;1;0;0;2;70;0;0;0;100;0;0;1;76;1;93;11;33;1;18;1;77;0;0;0;0;2;2;0;0;1;1
28.02.2025;12:46;A181;1;3;5;9;70;1;41;0;100;0;0;0;0;5;53;1;48;1;16;1;48;0;0;0;0;4;5;0;0;0;0
28.02.2025;12:45;A181;1;6;13;8;33;3;4;0;100;0;0;0;0;1;30;3;92;5;37;3;41;0;0;0;0;7;9;0;0;0;0
28.02.2025;12:44;A181;1;0;0;2;79;1;64;0;100;0;0;0;0;1;60;8;42;4;17;2;49;0;0;0;0;1;2;1;1;0;0
28.02.2025;12:43;A181;1;1;1;9;16;3;38;0;100;0;0;1;30;2;68;4;65;1;45;1;44;1;1;0;0;2;2;0;0;0;0
28.02.2025;12:42;A181;1;5;6;7;33;3;8;0;100;0;0;0;0;4;34;4;81;2;88;4;64;2;3;0;0;3;4;1;0;5;6
28.02.2025;12:41;A181;1;1;3;2;63;1;83;0;100;0;0;0;0;1;1;5;29;2;28;5;73;0;0;0;0;2;5;1;2;0;0
28.02.2025;12:40;A181;1;4;60;8;76;3;53;0;100;0;0;0;0;7;13;1;30;1;52;1;59;1;2;0;0;1;28;2;8;1;2
28.02.2025;12:39;A181;1;7;7;6;40;1;49;0;100;0;0;1;2;4;24;4;60;4;8;1;69;0;0;0;0;2;2;0;0;0;0
28.02.2025;12:38;A181;1;1;0;2;22;1;6;0;100;0;0;1;22;1;49;10;25;4;7;3;4;0;0;0;0;0;3;1;2;0;0
28.02.2025;12:37;A181;1;2;5;3;60;0;0;0;100;0;0;1;50;2;73;2;13;2;11;1;8;1;1;0;0;3;37;1;2;1;1
28.02.2025;12:36;A181;1;1;3;8;39;1;3;0;100;0;0;0;0;4;49;3;76;6;66;3;58;0;0;0;0;8;63;0;0;5;9
28.02.2025;12:35;A181;1;1;31;0;4;1;74;0;100;0;0;0;0;2;27;7;19;2;6;3;64;0;0;0;0;0;100;2;3;0;0
28.02.2025;12:34;A181;1;4;6;4;5;2;2;0;100;0;0;1;50;0;70;3;54;3;49;2;74;0;0;0;0;4;10;0;0;0;0
28.02.2025;12:33;A181;1;4;5;5;24;3;3;0;100;0;0;0;0;5;34;2;54;2;35;1;66;1;2;0;0;2;2;0;0;1;1
28.02.2025;12:32;A181;1;1;3;1;75;2;5;0;100;0;0;0;0;2;27;13;38;4;16;4;5;2;2;1;2;0;0;0;0;1;1
28.02.2025;12:31;A181;1;8;20;6;31;0;17;0;100;0;0;0;0;5;26;2;69;1;71;0;0;0;0;0;0;6;8;0;0;0;0
28.02.2025;12:30;A181;1;2;1;7;18;2;47;0;100;0;0;0;7;1;13;8;12;3;2;2;3;0;0;0;0;2;3;0;0;2;3
28.02.2025;12:29;A181;1;1;3;5;86;1;61;0;100;0;0;1;28;2;71;4;43;3;34;3;33;0;0;0;0;7;9;0;0;0;0
28.02.2025;12:28;A181;1;3;5;2;91;2;60;0;100;0;0;0;0;3;91;8;43;1;1;1;2;3;5;0;0;0;10;0;0;0;0
28.02.2025;12:27;A181;1;5;11;3;85;2;11;0;100;0;0;0;0;1;3;6;53;2;14;3;13;0;0;0;0;1;20;1;2;1;4
28.02.2025;12:26;A181;1;5;6;8;27;0;0;0;100;0;0;0;0;1;59;4;58;3;26;2;10;0;0;0;0;8;11;0;0;0;0
28.02.2025;12:25;A181;1;4;10;7;74;2;3;0;100;0;0;0;0;8;24;3;80;2;27;1;26;0;0;0;0;4;5;0;0;0;0
28.02.2025;12:24;A181;1;1;1;7;87;3;30;0;100;0;0;0;0;4;10;3;40;2;3;5;17;0;0;0;0;3;5;0;0;0;0
28.02.2025;12:23;A181;1;1;6;11;28;4;9;0;100;0;0;0;0;5;26;5;74;4;50;2;86;0;0;0;0;2;3;2;4;1;2
28.02.2025;12:22;A181;1;2;83;6;53;0;0;0;100;0;0;0;0;4;66;6;44;2;2;3;5;0;0;0;0;3;5;1;23;0;0
28.02.2025;12:21;A181;1;1;91;6;43;2;80;0;100;0;0;1;26;3;63;6;39;3;23;3;12;0;0;0;0;2;2;2;4;0;0
28.02.2025;12:20;A181;1;3;9;6;32;1;1;0;100;0;0;1;42;3;56;1;29;5;28;6;10;0;0;0;0;5;6;1;7;1;1
28.02.2025;12:19;A181;1;1;3;6;82;1;54;0;100;0;0;0;53;5;83;5;55;3;36;3;5;0;0;0;0;1;3;0;0;0;0
28.02.2025;12:18;A181;1;3;8;6;82;1;64;0;100;0;0;2;38;1;71;3;12;2;5;0;0;1;1;1;1;2;3;0;0;0;0
28.02.2025;12:17;A181;1;1;1;6;79;3;29;0;100;0;0;1;24;3;64;4;39;3;10;3;6;0;0;0;0;3;5;1;18;0;0
28.02.2025;12:16;A181;1;5;10;8;67;1;27;0;100;0;0;1;20;4;64;7;38;3;15;5;24;2;3;0;0;10;14;0;0;0;0
28.02.2025;12:15;A181;1;4;7;6;11;2;2;0;100;0;0;1;41;1;72;6;61;5;52;4;53;0;0;0;0;1;2;0;0;1;2
28.02.2025;12:14;A181;1;6;40;3;50;1;2;0;100;0;0;0;0;2;78;5;43;3;7;1;14;1;1;0;0;2;2;0;0;0;0
28.02.2025;12:13;A181;1;3;3;6;94;5;24;0;100;0;0;0;0;4;84;4;49;1;13;3;5;0;0;0;0;4;5;1;2;1;1
28.02.2025;12:12;A181;1;3;6;9;27;4;42;0;100;0;0;1;4;4;45;5;53;3;9;2;4;0;0;0;0;3;7;0;0;3;4
28.02.2025;12:11;A181;1;3;41;5;52;1;1;0;100;0;0;0;0;4;9;3;60;2;18;2;58;0;0;0;0;3;4;0;0;0;0
28.02.2025;12:10;A181;1;3;10;5;45;1;18;0;100;0;0;0;0;3;35;2;47;1;9;2;55;1;1;0;0;1;1;0;0;0;0
28.02.2025;12:09;A181;1;3;7;9;52;2;17;0;100;0;0;0;0;3;81;5;33;3;16;2;13;0;0;3;5;2;3;1;8;0;0
28.02.2025;12:08;A181;1;0;1;2;14;0;0;0;100;0;0;0;0;4;60;9;47;6;29;6;30;0;0;0;0;1;2;0;0;0;0
28.02.2025;12:07;A181;1;2;8;3;15;1;24;0;100;0;0;0;0;2;55;9;36;1;17;0;43;0;0;0;0;2;3;0;0;1;1
28.02.2025;12:06;A181;1;2;2;2;78;1;1;0;100;0;0;1;43;3;70;7;39;5;24;5;7;3;5;0;0;3;3;0;0;1;1
28.02.2025;12:05;A181;1;6;66;6;28;0;55;0;100;0;0;0;0;6;53;2;31;1;22;0;0;1;1;0;0;2;9;0;0;0;0
28.02.2025;12:04;A181;1;2;14;6;29;2;26;0;100;0;0;0;0;5;10;3;66;5;9;2;16;0;0;0;0;4;24;0;0;1;2
28.02.2025;12:03;A181;1;3;28;4;43;5;20;0;100;0;0;0;23;3;44;3;69;1;15;2;13;0;0;0;0;3;4;0;0;0;0
28.02.2025;12:02;A181;1;8;35;6;69;3;10;0;100;0;0;2;17;1;61;5;52;4;28;5;6;2;3;0;0;3;4;0;0;0;0
28.02.2025;12:01;A181;1;4;68;5;56;1;8;0;100;0;0;0;0;2;81;6;45;3;44;2;6;2;3;0;0;5;8;1;2;4;10
28.02.2025;12:00;A181;1;6;8;6;20;0;0;0;100;0;0;1;41;2;82;6;58;2;47;4;50;2;4;0;0;2;5;2;4;0;0
28.02.2025;11:59;A181;1;4;11;5;21;1;3;0;100;0;0;0;0;4;80;3;39;3;13;1;29;0;0;0;0;3;3;0;0;0;0
28.02.2025;11:58;A181;1;4;57;5;71;2;52;0;100;0;0;0;0;4;55;1;68;2;2;3;8;2;3;0;0;6;7;0;0;0;0
28.02.2025;11:57;A181;1;6;21;8;71;2;38;0;100;0;0;0;0;6;11;3;69;1;54;3;51;3;3;0;0;7;26;1;2;0;1
28.02.2025;11:56;A181;1;4;4;4;14;1;2;0;100;0;0;0;25;4;42;4;46;1;1;0;0;1;1;0;0;3;58;0;0;2;2
28.02.2025;11:55;A181;1;1;3;4;10;0;1;0;100;0;0;1;31;4;65;3;48;2;3;2;4;3;5;0;0;3;48;1;2;2;4
28.02.2025;11:54;A181;1;1;1;2;8;1;42;0;100;0;0;1;41;5;80;4;40;2;35;3;5;0;0;0;0;2;4;1;4;0;0
28.02.2025;11:53;A181;1;0;0;3;9;3;7;0;100;0;0;0;0;2;11;3;14;2;7;2;21;0;0;0;0;3;4;1;3;0;0
28.02.2025;11:52;A181;1;2;5;6;10;1;2;0;100;0;0;0;0;2;84;4;19;0;4;5;49;0;0;0;0;2;3;1;1;0;0
28.02.2025;11:51;A181;1;5;12;8;49;3;34;0;100;0;0;4;65;3;84;8;53;4;27;2;16;0;0;0;0;1;2;0;0;0;0
28.02.2025;11:50;A181;1;7;6;6;57;4;45;0;100;0;0;1;70;3;80;2;57;1;17;1;12;0;0;0;0;2;3;0;0;0;0
28.02.2025;11:49;A181;1;4;8;9;25;2;37;0;100;0;0;2;25;4;61;8;61;2;29;2;25;0;0;0;0;5;6;0;0;0;0
28.02.2025;11:48;A181;1;3;4;2;5;2;7;0;100;0;0;0;0;4;68;4;51;0;0;1;2;0;0;0;0;3;4;2;16;0;0
28.02.2025;11:47;A181;1;1;0;1;4;2;14;0;100;0;0;0;0;4;7;8;19;3;7;4;10;2;2;0;0;1;22;0;0;0;0
28.02.2025;11:46;A181;1;1;77;3;92;2;30;0;100;0;0;0;0;3;4;5;10;5;10;3;10;0;0;0;0;2;3;0;0;1;2
28.02.2025;11:45;A181;1;4;74;6;70;8;19;0;100;0;0;0;0;4;76;1;2;1;1;1;3;0;0;0;0;3;3;0;0;0;0
28.02.2025;11:44;A181;1;4;42;5;68;4;13;0;100;0;0;1;57;0;64;2;5;1;1;1;3;0;0;1;1;1;2;0;0;1;1
28.02.2025;11:43;A181;1;4;7;5;44;0;0;0;100;0;0;0;0;6;73;5;8;3;5;3;5;0;0;0;0;5;10;0;0;3;4
28.02.2025;11:42;A181;1;5;10;4;33;0;15;0;100;0;0;0;0;2;48;4;34;4;9;1;1;0;0;1;1;4;6;1;1;0;0
28.02.2025;11:41;A181;1;4;6;8;39;2;29;0;100;0;0;0;0;3;47;8;59;2;25;2;7;1;2;0;0;5;9;1;1;1;2
28.02.2025;11:40;A181;1;2;6;5;13;1;2;0;100;0;0;0;0;4;14;8;63;3;57;3;6;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:39;A181;1;1;77;5;57;1;44;0;100;0;0;1;44;3;82;6;30;2;17;2;52;0;0;0;0;2;1;0;0;0;0
28.02.2025;11:38;A181;1;6;9;6;29;3;34;0;100;0;0;2;15;3;49;4;34;2;20;3;64;0;0;0;0;2;3;0;0;0;0
28.02.2025;11:37;A181;1;5;4;7;73;2;2;0;100;0;0;0;0;0;64;1;15;3;61;2;57;3;3;1;1;4;4;0;0;0;0
28.02.2025;11:36;A181;1;1;2;5;78;1;25;0;100;0;0;0;0;6;18;6;59;1;30;2;3;0;0;0;0;5;6;0;0;1;1
28.02.2025;11:35;A181;1;2;7;5;82;3;29;0;100;0;0;0;23;3;29;3;60;2;10;2;4;0;0;0;0;3;4;0;0;0;0
28.02.2025;11:34;A181;1;23;20;3;73;3;33;0;100;0;0;1;17;5;66;3;4;0;0;2;18;0;0;0;0;4;6;0;0;0;0
28.02.2025;11:33;A181;1;0;0;6;21;0;0;0;100;0;0;0;0;4;67;8;47;5;19;7;10;0;0;0;0;3;4;2;14;0;0
28.02.2025;11:32;A181;1;1;3;3;83;2;5;0;100;0;0;0;0;2;2;11;46;2;3;3;23;0;0;0;0;2;23;0;0;0;0
28.02.2025;11:31;A181;1;1;4;4;10;2;14;0;100;0;0;1;68;2;89;1;68;0;16;1;17;0;0;0;0;1;1;0;0;1;2
28.02.2025;11:30;A181;1;3;5;9;25;2;46;0;100;0;0;0;0;5;68;5;34;3;17;0;0;0;0;0;0;1;1;1;4;0;0
28.02.2025;11:29;A181;1;3;6;3;58;0;39;0;100;0;0;0;0;5;20;2;38;3;21;1;12;0;0;0;0;4;5;0;0;0;0
28.02.2025;11:28;A181;1;3;2;9;57;4;33;0;100;0;0;0;0;5;31;4;62;2;34;1;2;1;9;0;0;1;2;1;2;0;0
28.02.2025;11:27;A181;1;5;10;7;26;1;49;0;100;0;0;0;0;1;17;7;16;2;3;3;6;0;0;1;2;4;5;0;0;0;0
28.02.2025;11:26;A181;1;2;83;1;85;1;4;0;100;0;0;0;0;5;65;6;8;5;30;3;30;1;1;0;0;4;6;0;0;0;0
28.02.2025;11:25;A181;1;4;5;3;43;2;41;0;100;0;0;0;0;2;4;4;29;3;9;3;42;1;2;2;2;2;2;2;6;0;0
28.02.2025;11:24;A181;1;4;4;7;19;0;69;0;100;0;0;1;1;7;23;3;32;3;4;3;72;1;2;0;0;2;30;0;0;1;2
28.02.2025;11:23;A181;1;2;2;4;55;2;57;0;100;0;0;1;35;2;63;6;23;3;3;4;4;0;0;0;0;2;3;0;0;0;0
28.02.2025;11:22;A181;1;2;1;6;13;0;0;0;100;0;0;0;0;8;25;2;36;3;3;0;0;0;0;0;0;5;8;1;2;0;0
28.02.2025;11:21;A181;1;4;5;6;42;0;18;0;100;0;0;0;0;2;27;4;41;2;4;2;42;0;0;0;0;3;6;0;0;0;0
28.02.2025;11:20;A181;1;3;5;8;78;1;20;0;100;0;0;0;0;3;42;3;57;4;37;2;6;1;3;0;0;3;4;0;0;2;7
28.02.2025;11:19;A181;1;2;30;1;33;1;4;0;100;0;0;0;0;3;53;7;54;3;20;5;50;2;4;0;0;0;0;1;2;0;0
28.02.2025;11:18;A181;1;1;0;5;50;1;8;0;100;0;0;0;0;1;3;6;42;3;5;3;23;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:17;A181;1;4;7;5;51;3;10;0;100;0;0;0;0;3;68;6;49;1;14;2;46;0;0;1;1;2;2;0;0;1;1
28.02.2025;11:16;A181;1;1;37;5;73;3;55;0;100;0;0;1;40;3;68;7;41;2;3;3;50;2;3;0;0;3;4;0;0;0;0
28.02.2025;11:15;A181;1;11;48;7;80;1;17;0;100;0;0;0;0;2;66;7;13;1;33;1;31;0;0;0;0;3;4;0;0;0;0
28.02.2025;11:14;A181;1;4;16;4;67;3;21;0;100;0;0;1;1;5;58;4;6;1;12;1;9;0;0;0;0;3;4;1;2;0;0
28.02.2025;11:13;A181;1;5;4;6;43;4;21;0;100;0;0;0;0;5;62;4;57;5;7;2;9;0;0;0;0;3;4;0;0;1;5
28.02.2025;11:12;A181;1;1;0;3;5;2;47;0;100;0;0;0;0;2;64;9;23;6;8;3;4;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:11;A181;1;1;1;3;11;0;0;0;100;0;0;0;0;2;69;4;5;1;16;1;1;0;0;0;0;2;3;0;0;0;0
28.02.2025;11:10;A181;1;4;5;5;15;0;57;0;100;0;0;0;0;1;3;1;2;2;13;2;24;0;0;0;0;3;4;0;0;0;0
28.02.2025;11:09;A181;1;1;3;6;16;2;56;0;100;0;0;1;26;3;62;4;14;3;7;2;4;0;0;0;0;4;6;1;2;0;0
28.02.2025;11:08;A181;1;0;0;5;11;0;0;0;100;0;0;0;0;1;45;2;26;2;8;1;8;0;0;2;2;3;3;0;1;0;0
28.02.2025;11:07;A181;1;0;0;2;4;0;0;0;100;0;0;0;12;8;60;5;66;2;3;3;5;0;0;0;0;3;4;1;1;1;1
28.02.2025;11:06;A181;1;0;0;3;20;0;5;0;100;0;0;1;39;7;88;5;11;3;30;5;43;0;0;0;0;1;1;1;2;0;0
28.02.2025;11:05;A181;1;0;0;3;88;2;19;0;100;0;0;1;46;2;93;4;46;5;7;4;5;0;0;0;0;1;4;0;0;0;0
28.02.2025;11:04;A181;1;1;5;4;68;2;80;0;100;0;0;0;0;4;38;5;35;4;5;5;8;0;0;0;0;5;9;1;2;0;0
28.02.2025;11:03;A181;1;1;6;6;62;1;40;0;100;0;0;0;0;0;0;7;39;4;6;6;9;0;0;0;0;3;5;1;2;1;2
28.02.2025;11:02;A181;1;1;2;2;5;0;0;0;100;0;0;0;0;4;6;6;66;2;56;5;11;1;1;0;0;6;8;0;0;0;0
28.02.2025;11:01;A181;1;2;6;6;12;3;8;0;100;0;0;0;0;2;58;2;20;2;58;2;4;0;0;0;0;5;17;2;5;0;0
28.02.2025;11:00;A181;1;6;28;8;35;1;1;0;100;0;0;0;0;4;45;4;68;4;5;0;0;0;0;0;0;4;6;0;0;0;0
28.02.2025;10:59;A181;1;2;18;3;28;0;4;0;100;0;0;0;0;5;15;8;13;2;46;1;1;0;0;0;0;4;6;2;5;0;0
28.02.2025;10:58;A181;1;0;0;1;45;1;70;0;100;0;0;0;0;4;70;7;14;4;18;3;41;1;1;0;0;1;14;1;2;0;0
28.02.2025;10:57;A181;1;2;5;5;55;2;2;0;100;0;0;1;34;2;70;8;37;5;25;5;24;0;0;0;0;1;1;0;0;1;2
28.02.2025;10:56;A181;1;2;5;8;15;0;0;0;100;0;0;1;19;7;54;5;36;5;26;3;6;0;0;0;0;1;1;0;0;0;0
28.02.2025;10:55;A181;1;4;6;4;76;1;1;0;100;0;0;0;0;0;70;4;16;2;2;1;1;0;0;0;0;0;0;1;1;0;0
28.02.2025;10:54;A181;1;1;48;3;58;0;0;0;100;0;0;0;0;6;59;3;16;1;3;1;18;0;0;0;0;1;1;0;0;0;0
28.02.2025;10:53;A181;1;1;50;5;32;0;22;0;100;0;0;0;0;3;53;4;62;4;51;3;30;0;0;0;0;4;52;0;0;1;2
28.02.2025;10:52;A181;1;2;3;7;50;3;31;0;100;0;0;1;0;4;79;7;50;3;4;3;5;0;0;0;0;3;3;0;0;0;0
28.02.2025;10:51;A181;1;1;3;2;9;0;0;0;100;0;0;0;0;4;71;7;19;3;4;5;9;0;0;0;0;1;2;3;5;1;3
28.02.2025;10:50;A181;1;0;0;3;6;0;0;0;100;0;0;1;40;2;82;6;27;2;19;0;35;3;7;0;0;2;3;0;0;1;3
28.02.2025;10:49;A181;1;2;3;3;8;0;0;0;100;0;0;0;0;7;67;5;16;2;2;6;18;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:48;A181;1;2;1;3;7;1;2;0;100;0;0;0;0;2;66;5;25;2;1;2;6;0;0;0;0;1;1;1;1;0;0
28.02.2025;10:47;A181;1;1;1;3;47;0;0;0;100;0;0;0;0;5;66;6;35;3;14;1;11;0;0;1;1;2;3;0;0;0;0
28.02.2025;10:46;A181;1;3;6;8;26;0;19;0;100;0;0;1;28;3;55;5;17;3;39;2;5;0;0;0;0;3;5;3;5;1;1
28.02.2025;10:45;A181;1;3;3;5;19;4;33;0;100;0;0;1;11;3;32;4;40;3;43;4;8;0;0;0;0;3;4;0;0;0;0
28.02.2025;10:44;A181;1;2;8;8;17;1;4;0;100;0;0;0;0;3;12;4;46;2;48;3;12;1;1;0;0;4;6;0;0;0;0
28.02.2025;10:43;A181;1;3;38;7;12;2;39;0;100;0;0;1;25;4;55;3;26;5;37;2;19;0;0;0;0;1;2;0;0;0;0
28.02.2025;10:42;A181;1;1;76;2;79;2;69;0;100;0;0;0;0;2;3;4;27;2;15;4;16;0;0;0;0;0;26;0;0;0;0
28.02.2025;10:41;A181;1;6;12;6;88;1;51;0;100;0;0;0;0;3;73;3;13;4;7;5;6;1;1;0;0;2;7;0;0;1;1
28.02.2025;10:40;A181;1;4;10;6;42;2;10;0;100;0;0;0;0;2;84;4;62;3;18;1;2;0;0;0;0;3;5;0;0;0;0
28.02.2025;10:39;A181;1;3;9;1;2;0;0;0;100;0;0;0;0;4;50;3;34;1;14;2;25;1;1;0;0;4;5;0;0;0;0
28.02.2025;10:38;A181;1;1;1;3;14;0;0;0;100;0;0;2;3;4;33;5;40;4;16;5;32;1;2;0;0;3;3;0;0;0;0
28.02.2025;10:37;A181;1;4;24;6;46;1;2;0;100;0;0;1;15;3;87;1;46;2;36;1;30;0;0;0;0;1;1;0;0;0;0
28.02.2025;10:36;A181;1;1;1;2;4;0;0;0;100;0;0;0;0;5;23;7;35;3;25;3;6;0;0;0;0;1;1;0;0;0;0
28.02.2025;10:35;A181;1;0;0;3;5;0;0;0;100;0;0;0;0;5;11;2;7;3;17;1;5;0;0;0;0;3;4;0;0;0;0
28.02.2025;10:34;A181;1;3;10;6;19;2;3;0;100;0;0;1;7;5;77;7;7;1;1;4;6;0;0;0;0;1;1;0;0;0;0
28.02.2025;10:33;A181;1;4;4;6;40;0;34;0;100;0;0;0;0;3;23;4;64;2;58;3;8;0;0;0;0;2;3;0;0;0;0
28.02.2025;10:32;A181;1;2;1;4;37;4;7;0;100;0;0;0;0;4;11;3;6;4;5;2;5;0;0;0;0;2;2;0;0;0;0
28.02.2025;10:31;A181;1;2;4;9;31;4;6;0;100;0;0;0;0;5;17;4;61;3;35;1;68;0;0;0;0;3;6;1;3;0;0
28.02.2025;10:30;A181;1;3;73;4;15;1;75;0;100;0;0;0;0;5;46;3;39;3;5;3;5;0;0;0;0;3;3;0;15;0;0
28.02.2025;10:29;A181;1;2;2;4;14;2;52;0;100;0;0;0;0;5;10;6;10;2;3;3;29;2;2;0;0;0;0;1;9;0;0
28.02.2025;10:28;A181;1;3;2;7;16;0;0;0;100;0;0;0;0;4;87;5;17;2;8;2;24;9;25;0;0;2;3;2;4;0;0
28.02.2025;10:27;A181;1;2;57;4;9;2;44;0;100;0;0;0;0;2;8;4;60;1;12;1;11;1;1;0;0;1;30;2;13;1;2
28.02.2025;10:26;A181;1;2;25;4;11;1;1;0;100;0;0;0;0;4;61;1;21;1;30;1;28;0;0;0;0;2;3;1;2;0;0
28.02.2025;10:25;A181;1;2;4;8;38;1;2;0;100;0;0;0;0;5;46;4;64;2;17;2;4;0;0;0;0;2;3;1;1;1;2
28.02.2025;10:24;A181;1;1;1;5;73;0;0;0;100;0;0;0;0;7;56;3;43;5;58;5;5;0;0;0;0;1;2;1;7;0;0
28.02.2025;10:23;A181;1;0;0;1;2;1;6;0;100;0;0;0;0;3;7;5;30;4;22;2;40;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:22;A181;1;0;0;4;45;2;47;0;100;0;0;1;2;38;79;5;29;1;8;0;20;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:21;A181;1;1;0;4;9;1;1;0;100;0;0;3;26;3;60;5;34;2;7;3;34;0;0;0;0;1;2;1;2;0;0
28.02.2025;10:20;A181;1;1;1;5;15;2;48;0;100;0;0;0;0;4;65;4;54;1;1;4;24;1;1;0;0;4;8;0;0;0;0
28.02.2025;10:19;A181;1;1;1;4;26;1;1;0;100;0;0;0;0;2;62;6;52;4;9;2;38;0;0;0;0;1;1;1;2;0;0
28.02.2025;10:18;A181;1;1;19;5;31;1;18;0;100;0;0;0;0;3;51;4;46;3;6;2;3;0;0;0;0;2;2;2;20;0;0
28.02.2025;10:17;A181;1;3;32;2;42;1;16;0;100;0;0;0;0;4;25;6;58;2;2;2;6;1;1;0;0;3;6;0;0;0;0
28.02.2025;10:16;A181;1;1;1;5;40;1;21;0;100;0;0;0;0;3;8;3;46;2;45;3;44;1;3;0;0;2;3;1;2;0;0
28.02.2025;10:15;A181;1;2;51;4;33;2;10;0;100;0;0;0;0;0;100;5;34;4;19;7;26;0;0;1;2;2;31;1;2;0;4
28.02.2025;10:14;A181;1;0;0;3;50;0;0;0;100;0;0;0;0;1;83;6;28;3;4;1;1;0;0;0;0;1;2;1;2;1;1
28.02.2025;10:13;A181;1;2;6;6;17;0;0;0;100;0;0;0;0;3;24;3;3;2;2;3;15;1;1;0;0;4;5;0;0;0;0
28.02.2025;10:12;A181;1;5;7;5;10;0;0;0;100;0;0;0;0;3;51;3;44;2;5;4;6;0;0;0;0;3;5;0;0;0;0
28.02.2025;10:11;A181;1;2;3;4;13;1;1;0;100;0;0;0;22;8;90;5;57;1;1;0;0;0;0;0;0;0;0;1;3;0;0
28.02.2025;10:10;A181;1;2;3;7;14;1;1;0;100;0;0;1;18;6;60;0;53;3;23;2;2;0;0;0;0;1;2;0;0;1;1
28.02.2025;10:09;A181;1;3;12;3;6;0;0;0;100;0;0;0;0;5;10;5;39;1;2;1;51;1;1;0;0;2;3;1;3;0;0
28.02.2025;10:08;A181;1;2;5;3;16;0;0;0;100;0;0;0;0;2;52;5;25;2;3;5;19;0;0;0;0;3;5;1;2;0;0
28.02.2025;10:07;A181;1;3;57;4;61;2;3;0;100;0;0;1;40;1;72;7;53;1;6;2;7;0;0;0;0;1;1;0;0;0;0
28.02.2025;10:06;A181;1;9;10;6;15;0;0;0;100;0;0;1;38;2;80;6;45;2;42;2;71;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:05;A181;1;2;2;5;12;1;1;0;100;0;0;0;0;7;21;4;10;0;0;1;32;2;2;0;0;1;1;0;0;0;0
28.02.2025;10:04;A181;1;2;3;4;11;1;20;0;100;0;0;0;24;2;33;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0
28.02.2025;10:03;A181;1;9;18;1;10;1;30;0;100;0;0;1;16;6;65;5;44;3;23;3;57;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:02;A181;1;1;14;7;23;0;0;0;100;0;0;1;60;2;82;3;33;3;4;6;28;0;0;0;0;3;25;3;9;1;1
28.02.2025;10:01;A181;1;2;73;1;76;2;73;0;100;0;0;0;0;3;87;4;36;5;28;5;9;0;0;0;0;2;3;0;0;1;1
28.02.2025;10:00;A181;1;3;40;5;54;0;0;0;100;0;0;1;31;2;83;3;28;2;40;2;4;0;0;0;0;2;4;0;0;0;0
28.02.2025;09:59;A181;1;4;4;6;12;1;2;0;100;0;0;0;0;5;67;2;33;4;29;5;14;0;0;0;0;2;3;2;13;0;0
