Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
28.02.2025;14:15;A103;1;5;21;5;30;3;12;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:14;A103;1;7;24;13;59;5;22;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:13;A103;1;4;18;5;19;1;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:12;A103;1;5;18;7;25;6;30;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:11;A103;1;7;24;7;29;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:10;A103;1;7;28;4;25;5;29;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:09;A103;1;6;20;8;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:08;A103;1;4;27;8;40;2;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:07;A103;1;3;18;6;24;3;15;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:06;A103;1;6;25;7;37;2;10;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:05;A103;1;5;18;9;36;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:04;A103;1;5;19;3;13;6;18;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:03;A103;1;3;12;7;38;3;12;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:02;A103;1;1;3;8;33;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:01;A103;1;4;16;4;21;2;19;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:00;A103;1;7;22;11;65;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:59;A103;1;8;28;12;40;3;29;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:58;A103;1;3;11;5;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:57;A103;1;6;18;8;37;5;25;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:56;A103;1;3;11;7;26;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:55;A103;1;5;23;7;46;5;13;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:54;A103;1;7;28;8;33;1;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:53;A103;1;5;21;7;33;4;21;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:52;A103;1;6;24;7;40;3;17;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:51;A103;1;6;20;7;31;3;8;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:50;A103;1;7;30;10;39;1;4;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:49;A103;1;2;7;3;11;0;0;1;8;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.02.2025;13:48;A103;1;1;5;5;21;3;13;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:47;A103;1;9;33;8;36;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:46;A103;1;3;11;7;38;5;18;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:45;A103;1;0;0;10;47;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:44;A103;1;5;29;8;33;4;16;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:43;A103;1;4;13;5;22;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:42;A103;1;7;34;5;31;3;15;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:41;A103;1;6;22;11;53;3;19;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:40;A103;1;4;18;4;15;0;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:39;A103;1;8;37;8;39;2;3;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:38;A103;1;3;76;1;90;0;0;1;13;0;0;0;0;0;0;1;1;2;16;0;0;0;0;0;0
28.02.2025;13:37;A103;1;3;9;3;13;4;21;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:36;A103;1;5;17;9;40;2;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:35;A103;1;1;3;3;19;4;17;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:34;A103;1;7;25;7;29;2;14;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:33;A103;1;6;20;8;33;3;16;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:32;A103;1;6;33;9;43;2;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:31;A103;1;3;12;7;55;7;28;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:30;A103;1;8;33;6;28;1;8;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:29;A103;1;7;36;4;35;1;1;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:28;A103;1;5;19;5;16;2;22;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:27;A103;1;8;28;3;17;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:26;A103;1;8;29;8;32;4;17;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:25;A103;1;4;20;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:24;A103;1;6;27;5;15;2;14;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:23;A103;1;9;30;7;31;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:22;A103;1;5;22;6;45;4;25;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:21;A103;1;3;12;8;43;1;10;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:20;A103;1;6;28;10;56;4;13;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:19;A103;1;5;26;7;25;4;17;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:18;A103;1;6;21;6;20;2;6;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:17;A103;1;7;39;8;40;6;21;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:16;A103;1;3;74;2;92;0;0;1;5;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.02.2025;13:15;A103;1;3;16;7;26;4;16;5;41;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:14;A103;1;10;30;9;43;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:13;A103;1;7;23;7;46;5;23;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:12;A103;1;7;36;4;80;1;18;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:11;A103;1;3;79;2;95;1;39;3;48;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
28.02.2025;13:10;A103;1;4;70;4;90;3;15;4;56;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:09;A103;1;3;63;7;94;1;3;2;35;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.02.2025;13:08;A103;1;2;89;8;62;2;13;4;21;2;3;0;0;2;4;0;0;1;5;0;0;0;0;0;0
28.02.2025;13:07;A103;1;5;15;9;71;4;16;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:06;A103;1;3;26;12;80;6;42;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:05;A103;1;3;79;10;81;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:04;A103;1;5;19;6;73;4;25;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:03;A103;1;1;84;4;79;1;7;2;38;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
28.02.2025;13:02;A103;1;0;100;1;98;5;53;2;92;0;0;0;0;0;0;1;1;1;16;0;0;0;0;0;0
28.02.2025;13:01;A103;1;0;100;12;81;3;22;3;8;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0
28.02.2025;13:00;A103;1;0;100;11;66;5;27;5;38;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:59;A103;1;2;71;6;81;2;11;2;18;0;0;0;0;5;8;0;0;1;1;0;0;0;0;0;0
28.02.2025;12:58;A103;1;1;37;6;60;6;26;6;37;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:57;A103;1;5;47;5;43;5;32;4;26;0;0;0;0;0;0;1;2;1;15;0;0;0;0;0;0
28.02.2025;12:56;A103;1;7;32;7;42;2;7;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:55;A103;1;6;23;6;28;7;31;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:54;A103;1;4;10;7;35;4;15;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:53;A103;1;9;40;8;42;4;14;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:52;A103;1;2;14;5;21;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:51;A103;1;4;13;6;34;5;23;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:50;A103;1;7;30;10;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:49;A103;1;4;14;4;35;4;16;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:48;A103;1;3;13;4;16;3;14;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:47;A103;1;8;32;6;32;5;37;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:46;A103;1;5;50;4;49;2;45;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:45;A103;1;2;27;2;84;4;12;2;8;0;0;1;1;0;0;1;1;1;11;0;0;0;0;0;0
28.02.2025;12:44;A103;1;7;35;7;47;5;23;5;28;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
28.02.2025;12:43;A103;1;6;28;5;26;0;0;2;46;1;1;1;1;1;3;1;1;1;15;0;0;0;0;0;0
28.02.2025;12:42;A103;1;6;24;9;27;6;37;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:41;A103;1;7;18;7;32;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:40;A103;1;1;3;3;9;1;56;3;72;1;1;0;0;2;3;0;0;1;10;0;0;0;0;0;0
28.02.2025;12:39;A103;1;0;0;5;20;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:38;A103;1;4;16;5;21;3;14;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:37;A103;1;3;10;2;10;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:36;A103;1;4;13;6;22;7;32;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:35;A103;1;6;24;5;22;3;15;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:34;A103;1;2;6;3;12;3;12;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:33;A103;1;4;13;5;20;3;14;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:32;A103;1;4;16;10;44;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:31;A103;1;2;6;3;16;5;23;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:30;A103;1;3;13;6;26;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:29;A103;1;8;31;4;31;4;19;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:28;A103;1;3;49;3;51;0;3;2;7;0;0;0;1;0;0;1;3;1;14;0;0;0;0;0;0
28.02.2025;12:27;A103;1;2;10;7;31;4;13;8;36;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:26;A103;1;3;15;8;32;5;20;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:25;A103;1;3;17;5;20;2;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:24;A103;1;3;8;4;18;3;17;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:23;A103;1;4;12;7;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:22;A103;1;5;19;6;22;3;21;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:21;A103;1;3;13;6;27;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:20;A103;1;5;28;6;29;3;13;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:19;A103;1;3;19;5;38;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:18;A103;1;4;15;8;26;2;13;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:17;A103;1;1;5;6;35;3;14;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:16;A103;1;9;42;7;37;2;10;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:15;A103;1;3;30;3;18;4;75;4;96;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
28.02.2025;12:14;A103;1;6;19;11;36;1;1;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:13;A103;1;3;19;5;44;3;33;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:12;A103;1;5;17;8;36;1;3;0;0;0;0;1;1;0;0;0;0;1;14;0;0;0;0;0;0
28.02.2025;12:11;A103;1;4;18;7;33;3;11;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:10;A103;1;4;12;4;31;0;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:09;A103;1;5;21;9;41;6;22;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:08;A103;1;2;6;6;26;2;7;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:07;A103;1;4;14;7;28;3;23;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:06;A103;1;2;28;9;32;2;13;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:05;A103;1;5;26;6;34;0;14;2;39;0;0;0;0;0;0;1;1;2;24;0;0;0;0;0;0
28.02.2025;12:04;A103;1;4;14;6;35;4;38;3;62;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
28.02.2025;12:03;A103;1;3;9;3;10;0;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:02;A103;1;7;27;7;31;8;31;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:01;A103;1;6;21;4;13;2;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;12:00;A103;1;3;11;4;20;1;2;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:59;A103;1;6;18;8;33;3;18;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:58;A103;1;5;19;7;29;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:57;A103;1;6;19;3;17;6;28;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:56;A103;1;6;24;5;19;1;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:55;A103;1;4;24;3;20;3;17;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:54;A103;1;2;27;2;67;2;18;2;12;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.02.2025;11:53;A103;1;6;21;6;35;1;1;5;22;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:52;A103;1;7;29;6;28;6;35;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:51;A103;1;6;18;7;40;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:50;A103;1;4;14;3;14;6;23;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:49;A103;1;2;6;3;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:48;A103;1;7;25;7;28;5;18;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:47;A103;1;1;3;7;35;3;23;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:46;A103;1;3;8;6;39;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:45;A103;1;5;15;7;30;3;21;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:44;A103;1;4;12;9;30;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:43;A103;1;0;0;5;25;4;19;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:42;A103;1;6;21;5;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:41;A103;1;3;18;5;35;2;35;3;37;0;0;0;0;0;0;1;1;2;15;0;0;0;0;0;0
28.02.2025;11:40;A103;1;5;69;4;41;2;7;2;18;0;0;1;1;0;0;1;1;1;14;0;0;0;0;0;0
28.02.2025;11:39;A103;1;4;13;8;34;1;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:38;A103;1;3;9;7;31;4;21;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:37;A103;1;4;15;10;35;2;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:36;A103;1;1;0;4;28;3;24;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:35;A103;1;3;54;4;74;0;0;1;14;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
28.02.2025;11:34;A103;1;3;7;6;62;3;26;2;48;1;1;3;6;1;4;2;6;1;15;0;0;0;0;0;0
28.02.2025;11:33;A103;1;2;8;8;32;2;7;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:32;A103;1;6;21;9;36;4;16;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:31;A103;1;3;15;12;51;2;12;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:30;A103;1;4;15;7;32;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:29;A103;1;0;0;3;39;4;15;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:28;A103;1;4;11;3;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:27;A103;1;5;28;7;52;2;5;2;23;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
28.02.2025;11:26;A103;1;4;11;5;55;2;33;2;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:25;A103;1;4;15;6;21;0;0;1;3;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
28.02.2025;11:24;A103;1;1;3;7;26;4;24;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:23;A103;1;3;12;10;42;1;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:22;A103;1;5;17;8;28;3;15;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:21;A103;1;2;6;2;6;3;15;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:20;A103;1;1;3;2;6;5;16;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:19;A103;1;4;25;9;29;4;18;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:18;A103;1;4;12;8;52;0;0;1;6;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0
28.02.2025;11:17;A103;1;6;16;9;41;2;11;6;23;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0
28.02.2025;11:16;A103;1;2;36;2;62;2;7;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
28.02.2025;11:15;A103;1;3;11;8;40;2;13;3;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:14;A103;1;0;0;5;18;4;20;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:13;A103;1;3;16;4;20;1;1;1;3;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
28.02.2025;11:12;A103;1;4;18;5;21;6;41;3;50;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0
28.02.2025;11:11;A103;1;3;12;7;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:10;A103;1;4;11;4;14;7;25;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:09;A103;1;1;3;5;19;2;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:08;A103;1;7;33;6;34;2;11;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:07;A103;1;2;8;5;22;4;11;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:06;A103;1;4;14;4;24;1;13;1;36;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
28.02.2025;11:05;A103;1;3;9;3;23;5;18;3;19;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:04;A103;1;6;21;3;12;2;17;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:03;A103;1;2;8;7;39;4;16;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:02;A103;1;4;4;5;25;3;11;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:01;A103;1;2;13;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;11:00;A103;1;2;6;1;1;2;17;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:59;A103;1;2;12;3;11;3;11;4;17;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
28.02.2025;10:58;A103;1;4;15;3;26;2;7;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:57;A103;1;2;7;8;30;3;11;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:56;A103;1;3;12;6;22;1;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:55;A103;1;3;25;4;35;3;15;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:54;A103;1;2;5;6;33;3;15;4;17;0;0;2;4;0;0;0;0;1;10;0;0;0;0;0;0
28.02.2025;10:53;A103;1;0;0;3;10;3;10;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:52;A103;1;4;15;1;9;2;10;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:51;A103;1;3;10;2;7;1;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:50;A103;1;3;14;6;19;2;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:49;A103;1;4;8;7;30;4;31;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:48;A103;1;3;14;1;5;0;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:47;A103;1;1;3;3;21;3;12;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:46;A103;1;6;12;5;27;2;8;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:45;A103;1;2;8;5;18;1;3;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:44;A103;1;4;13;6;27;2;7;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:43;A103;1;4;3;10;54;2;8;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:42;A103;1;3;4;4;21;6;22;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:41;A103;1;1;3;1;3;5;25;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;10:40;A103;1;1;6;2;9;1;8;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
