Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
28.02.2025;16:22;A 71;1;2;49;3;39;6;29;4;62;2;3;0;25;0;0;12;54;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:21;A 71;1;0;0;1;4;21;29;12;74;0;0;1;52;1;6;10;18;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:20;A 71;1;1;65;2;10;8;14;7;39;1;3;2;20;2;21;5;11;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:19;A 71;1;2;30;1;26;14;18;6;76;1;4;1;7;0;0;15;23;3;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:18;A 71;1;2;38;1;47;13;25;5;63;3;3;1;90;1;3;15;25;3;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;16:17;A 71;1;1;80;1;86;15;21;9;74;1;2;0;78;0;77;6;7;5;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:16;A 71;1;3;32;1;36;8;28;2;48;0;0;2;59;2;66;8;11;5;52;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:15;A 71;1;1;39;2;31;10;33;4;56;0;0;0;0;0;0;15;33;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:14;A 71;1;2;74;1;55;11;15;8;45;1;4;3;44;3;33;8;26;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:13;A 71;1;4;67;2;36;11;27;5;64;1;4;0;19;0;0;14;30;4;66;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;16:12;A 71;1;1;67;2;59;14;17;10;53;1;2;1;35;2;8;17;26;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:11;A 71;1;3;22;1;30;9;23;3;61;0;0;1;37;2;10;9;42;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:10;A 71;1;5;13;4;24;12;43;5;79;0;0;0;0;0;0;13;25;4;82;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:09;A 71;1;0;100;1;90;12;14;10;45;0;0;1;0;0;0;15;18;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:08;A 71;1;1;77;1;5;8;10;7;37;0;0;0;59;0;57;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:07;A 71;1;5;50;2;41;7;9;6;37;0;0;1;51;1;55;11;32;2;81;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:06;A 71;1;1;69;2;53;14;16;11;50;0;0;1;61;1;65;17;23;3;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:05;A 71;1;0;59;0;0;4;6;1;16;1;2;0;0;0;0;5;21;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:04;A 71;1;1;35;2;5;11;39;4;86;0;0;2;3;0;0;11;23;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:03;A 71;1;0;100;0;0;18;20;11;60;1;2;0;0;0;0;8;13;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:02;A 71;1;1;1;1;3;7;10;5;29;0;0;2;2;1;2;6;30;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:01;A 71;1;2;12;0;0;11;15;7;84;1;2;0;14;0;13;11;38;2;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:00;A 71;1;1;68;1;6;13;13;11;42;1;1;1;6;1;9;6;9;2;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:59;A 71;1;1;65;0;65;7;9;7;31;0;0;1;0;1;0;6;10;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:58;A 71;1;2;22;2;24;8;13;4;70;0;0;1;12;0;12;15;39;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:57;A 71;1;1;35;2;15;8;8;6;27;1;1;1;88;2;55;10;15;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
28.02.2025;15:56;A 71;1;2;44;2;21;7;10;5;35;0;0;1;0;0;0;7;28;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:55;A 71;1;2;27;2;28;11;20;4;58;0;0;1;22;0;0;13;55;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:54;A 71;1;1;68;1;73;17;49;8;91;1;0;1;70;1;5;12;40;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:53;A 71;1;1;77;2;31;17;45;9;86;0;0;1;31;1;31;6;17;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:52;A 71;1;5;16;1;21;7;8;5;22;1;3;1;14;0;18;14;26;2;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:51;A 71;1;1;57;1;60;17;36;9;79;0;0;3;57;2;66;9;19;4;49;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;15:50;A 71;1;0;0;0;0;16;43;11;77;4;5;0;0;0;0;9;13;4;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:49;A 71;1;3;26;0;0;11;21;7;83;0;0;3;26;0;29;8;32;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:48;A 71;1;1;76;1;5;16;22;11;58;0;0;1;85;2;29;8;18;2;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:47;A 71;1;0;0;0;0;5;6;4;23;0;0;0;0;0;0;8;28;4;56;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;11;18;0;0;0;0;0;0;0;0
28.02.2025;15:46;A 71;1;6;13;0;32;10;12;8;36;0;0;0;16;0;0;11;22;4;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;15:45;A 71;1;1;41;3;66;13;14;10;40;1;2;1;30;1;6;15;42;0;78;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:44;A 71;1;2;81;1;83;8;9;9;29;0;0;3;6;1;5;10;32;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:43;A 71;1;3;64;1;68;12;40;5;88;0;0;0;0;0;0;12;40;3;74;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:42;A 71;1;1;76;1;81;15;18;8;51;0;0;1;1;0;0;20;29;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:41;A 71;1;1;1;2;2;11;15;5;78;0;0;1;0;0;0;9;46;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:40;A 71;1;4;15;2;27;9;62;4;87;0;0;4;29;0;34;12;42;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:39;A 71;1;1;99;1;28;12;13;10;40;0;0;0;100;1;31;15;34;0;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:38;A 71;1;0;68;1;1;6;8;5;26;0;0;2;5;1;7;13;33;2;81;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:37;A 71;1;5;69;1;32;8;10;7;34;1;1;0;34;0;29;14;23;3;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:36;A 71;1;0;100;1;53;13;15;10;43;2;3;1;60;2;45;11;14;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:35;A 71;1;3;67;3;60;10;15;6;39;1;0;1;64;1;12;2;3;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:34;A 71;1;1;13;2;6;12;25;7;70;0;0;1;64;1;4;11;33;3;68;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:33;A 71;1;0;0;0;0;20;24;12;75;0;0;1;93;1;8;13;26;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:32;A 71;1;1;19;1;5;7;12;5;38;1;3;1;43;1;44;5;26;1;48;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:31;A 71;1;0;15;0;13;12;13;9;36;0;0;1;0;0;0;13;16;2;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:30;A 71;1;3;49;1;56;12;13;7;45;1;1;0;0;0;0;16;26;6;66;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:29;A 71;1;1;38;1;42;9;12;7;53;0;0;0;0;0;0;4;22;2;32;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:28;A 71;1;3;3;2;10;6;7;5;21;0;0;1;0;0;0;10;11;3;38;2;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:27;A 71;1;0;0;0;0;12;14;9;42;0;0;2;2;1;6;18;32;2;81;1;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:26;A 71;1;4;33;2;7;10;15;4;42;0;0;0;0;0;0;8;21;4;47;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:25;A 71;1;1;24;0;26;7;9;3;62;1;36;1;24;0;26;11;16;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:24;A 71;1;1;81;2;75;14;37;4;73;0;0;1;1;2;6;13;33;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:23;A 71;1;2;2;1;4;17;44;4;89;1;2;1;1;0;0;4;18;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;15:22;A 71;1;1;26;0;0;13;58;2;94;1;0;1;9;1;34;12;17;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:21;A 71;1;1;14;1;5;8;16;6;53;0;0;1;11;2;6;14;32;2;53;3;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:20;A 71;1;2;80;2;19;17;24;9;68;0;0;2;8;0;85;7;38;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:19;A 71;1;2;41;1;19;8;23;5;46;1;4;1;9;2;49;15;26;4;69;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:18;A 71;1;1;94;2;9;10;13;6;39;0;0;1;78;1;6;20;37;2;80;0;0;0;0;5;8;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:17;A 71;1;4;67;3;19;8;11;5;47;0;0;0;0;0;0;11;25;1;82;0;0;0;0;6;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:16;A 71;1;2;18;2;13;8;9;6;36;0;0;1;18;1;4;15;56;2;95;0;0;0;0;5;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:15;A 71;1;0;100;2;4;18;25;7;71;0;0;1;14;1;6;12;19;7;58;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:14;A 71;1;2;11;2;9;7;17;4;43;2;4;4;60;0;70;7;13;2;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;15:13;A 71;1;2;10;3;15;7;8;5;23;0;0;0;8;1;5;12;22;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:12;A 71;1;3;4;0;2;6;34;3;51;0;0;2;21;1;7;8;10;4;35;2;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
28.02.2025;15:11;A 71;1;5;90;3;91;14;28;6;67;0;0;0;0;0;0;6;7;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:10;A 71;1;7;54;1;46;6;7;5;56;0;1;3;29;0;33;9;11;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:09;A 71;1;1;95;2;88;18;38;8;74;1;0;1;89;4;29;20;44;3;97;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:08;A 71;1;0;0;0;0;9;16;7;51;0;0;0;0;5;16;4;16;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:07;A 71;1;2;13;0;12;7;13;5;45;1;0;1;1;1;2;12;34;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:06;A 71;1;0;100;0;100;15;20;8;59;1;1;2;0;0;0;11;15;2;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:05;A 71;1;2;66;2;69;4;9;2;42;0;0;1;21;1;7;11;39;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:04;A 71;1;1;43;1;49;11;21;5;77;1;1;1;20;1;19;11;14;4;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0
28.02.2025;15:03;A 71;1;0;0;0;0;15;17;11;52;0;0;1;45;1;12;8;19;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:02;A 71;1;5;70;1;27;11;14;5;42;2;4;0;0;0;0;4;27;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;15:01;A 71;1;1;51;1;6;7;8;7;28;0;0;0;0;0;0;15;47;1;96;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:00;A 71;1;1;4;0;0;7;8;5;24;0;0;0;0;0;0;17;23;2;61;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:59;A 71;1;0;0;0;0;10;13;4;38;0;0;1;1;1;2;7;10;3;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;11;18;0;0;0;0;0;0;0;0
28.02.2025;14:58;A 71;1;0;0;0;0;5;5;6;15;0;0;0;0;0;0;12;20;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:57;A 71;1;0;0;0;0;14;23;8;58;0;0;0;0;0;0;14;30;3;68;1;7;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:56;A 71;1;2;65;2;50;12;19;4;81;0;0;0;59;0;0;5;24;3;57;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:55;A 71;1;1;62;2;4;7;8;6;39;0;0;1;7;1;5;11;41;1;65;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:54;A 71;1;2;2;1;2;18;20;12;62;1;1;0;0;0;0;2;3;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:53;A 71;1;1;80;1;45;14;15;11;51;1;1;1;80;0;79;5;8;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:52;A 71;1;4;25;2;13;6;8;5;37;0;0;2;56;2;61;14;60;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:51;A 71;1;1;1;0;0;10;12;7;46;0;0;1;6;1;6;17;37;3;87;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:50;A 71;1;0;76;0;0;7;8;5;26;0;0;0;74;0;0;7;16;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:49;A 71;1;2;79;1;34;15;59;2;97;1;2;1;39;1;32;10;44;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:48;A 71;1;1;50;1;55;8;83;0;100;0;0;1;93;1;97;16;45;1;88;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:47;A 71;1;1;85;1;36;14;36;0;100;0;0;0;0;0;0;5;34;1;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:46;A 71;1;2;40;1;5;13;65;1;99;0;0;0;25;0;0;13;33;2;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:45;A 71;1;1;1;2;2;12;53;4;88;5;37;1;61;1;6;11;14;4;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;14:44;A 71;1;1;1;0;0;16;24;7;87;1;1;0;0;0;0;6;7;1;25;1;4;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:43;A 71;1;4;27;2;4;10;19;3;75;1;2;6;32;2;41;10;24;2;58;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:42;A 71;1;2;52;1;15;19;20;10;63;0;0;1;28;2;18;15;36;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:41;A 71;1;1;75;1;8;8;10;5;32;0;0;1;80;1;37;12;35;3;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:40;A 71;1;2;24;1;4;10;20;6;60;1;3;1;8;1;10;11;39;1;73;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:39;A 71;1;1;73;1;8;13;16;5;68;2;3;0;0;0;0;15;44;3;83;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:38;A 71;1;6;84;0;94;5;6;4;30;0;0;0;73;0;0;12;36;2;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:37;A 71;1;3;71;1;78;5;8;5;31;0;0;2;52;2;23;11;49;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:36;A 71;1;1;91;2;36;16;20;8;57;0;0;1;4;1;5;17;29;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:35;A 71;1;2;71;0;73;1;2;2;8;0;0;3;64;3;13;9;29;4;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;14:34;A 71;1;3;49;3;13;7;10;5;29;1;2;1;32;0;33;6;8;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:33;A 71;1;1;81;2;13;15;18;12;54;0;0;0;100;0;100;22;38;2;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:32;A 71;1;2;60;1;62;8;29;4;65;0;0;2;70;2;22;8;24;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:31;A 71;1;1;2;0;0;12;36;4;87;0;0;1;44;1;5;12;26;4;76;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:30;A 71;1;2;37;1;10;7;7;7;24;0;0;2;45;2;16;13;23;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:29;A 71;1;2;35;2;17;9;11;5;36;0;0;3;22;3;32;6;35;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;14:28;A 71;1;3;32;1;39;11;17;8;69;0;0;1;26;0;28;12;51;4;81;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:27;A 71;1;1;68;1;72;16;19;10;68;1;3;1;89;2;85;15;44;1;80;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:26;A 71;1;1;53;1;5;11;14;7;37;1;0;0;76;0;75;15;45;4;93;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:25;A 71;1;4;24;1;17;9;26;5;66;0;0;1;45;1;47;12;26;1;86;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:24;A 71;1;2;86;4;15;13;15;11;56;1;2;2;10;2;20;7;38;1;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:23;A 71;1;4;79;3;93;13;13;9;46;1;1;0;0;1;1;7;28;4;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:22;A 71;1;2;65;3;58;4;5;3;24;0;0;1;2;1;3;14;30;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:21;A 71;1;1;79;1;83;12;14;11;39;3;4;0;0;0;0;19;29;3;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:20;A 71;1;2;55;2;8;8;10;4;28;1;1;1;1;1;2;9;19;2;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:19;A 71;1;1;1;0;0;7;12;6;54;1;2;2;29;0;34;10;33;1;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:18;A 71;1;0;0;0;0;15;22;8;89;1;1;1;82;2;26;15;48;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:17;A 71;1;3;41;2;53;14;24;7;80;1;2;2;5;2;12;10;36;4;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:16;A 71;1;0;0;0;0;11;52;5;84;0;0;1;0;0;0;15;52;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:15;A 71;1;0;0;0;0;8;9;5;33;1;0;3;2;2;14;15;27;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:14;A 71;1;1;62;1;2;4;4;4;11;1;0;0;0;0;0;3;36;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:13;A 71;1;2;44;3;28;12;57;2;91;0;0;0;0;0;0;16;60;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
