Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
28.02.2025;07:17;A142;1;0;0;0;0;3;4;0;0;3;24;3;13;1;4;2;13;0;100;0;100;0;100;0;100;1;90;1;70;2;95;4;89;0;0;1;1;1;50;1;32;0;80;1;2;4;12;4;7;4;40;0;12;2;3;1;0;2;21;0;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;6;0;0;1;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;07:16;A142;1;1;0;1;1;3;2;1;2;3;18;3;41;3;49;0;53;5;83;8;83;0;100;1;98;1;70;1;18;1;99;2;90;4;4;4;4;3;40;2;62;8;57;1;65;1;27;1;23;2;41;4;38;1;28;1;6;1;40;2;30;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;7;4;3;5;3;;;;;;;;;;;;;;;;;;;;
28.02.2025;07:15;A142;1;1;1;0;0;3;4;1;4;5;39;2;12;1;36;1;43;4;67;11;56;1;99;2;88;2;33;0;0;6;90;6;38;4;6;2;3;5;79;1;80;1;78;1;85;3;35;4;47;3;54;2;43;0;49;0;0;4;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;4;2;8;7;;;;;;;;;;;;;;;;;;;;
28.02.2025;07:14;A142;1;1;1;3;48;3;3;1;4;1;32;0;63;0;0;0;46;1;92;1;87;0;100;1;96;0;0;0;0;4;90;2;69;2;4;0;0;1;45;1;4;2;87;1;88;2;5;1;4;1;18;3;7;2;58;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;5;1;0;2;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;07:13;A142;1;1;1;5;31;3;3;1;3;2;29;1;98;4;52;1;79;1;76;8;30;1;95;9;54;3;76;2;70;4;88;4;52;2;6;3;2;1;22;3;45;4;52;1;60;1;34;1;4;2;42;2;16;1;25;0;0;4;29;2;10;0;0;0;0;0;0;0;0;0;0;0;0;7;4;7;6;3;2;5;3;;;;;;;;;;;;;;;;;;;;
28.02.2025;07:12;A142;1;0;0;0;0;2;2;0;0;1;50;5;53;3;52;3;63;6;68;5;32;0;100;3;47;2;88;2;48;0;100;2;53;4;20;4;5;2;68;1;92;5;89;0;100;6;19;3;58;2;41;1;34;2;12;2;15;3;24;1;25;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;8;5;6;4;;;;;;;;;;;;;;;;;;;;
28.02.2025;07:11;A142;1;1;0;5;13;9;10;1;1;4;73;2;78;2;62;1;75;0;100;0;100;0;100;0;100;1;85;0;0;0;100;4;36;2;5;0;0;2;69;0;100;5;90;0;100;2;25;6;87;0;42;0;40;2;25;63;16;0;35;0;26;0;0;0;0;0;0;0;0;0;0;0;0;5;5;9;8;1;0;4;2;;;;;;;;;;;;;;;;;;;;
28.02.2025;07:10;A142;1;0;0;2;1;2;1;0;0;1;17;1;13;0;47;0;0;4;78;7;83;0;100;0;100;1;68;0;63;1;98;1;94;7;25;3;3;3;74;0;100;4;94;0;100;0;100;1;31;2;92;1;41;0;100;2;2;5;36;1;30;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;6;4;6;4;;;;;;;;;;;;;;;;;;;;
28.02.2025;07:09;A142;1;1;1;1;1;2;2;1;4;2;18;2;16;1;11;1;7;4;76;1;29;3;68;6;55;3;47;1;32;9;48;7;33;3;49;0;0;1;69;1;94;4;91;0;100;5;55;3;32;1;72;2;50;3;44;0;0;3;50;3;39;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;4;7;6;8;6;;;;;;;;;;;;;;;;;;;;
28.02.2025;07:08;A142;1;2;15;2;1;4;32;1;58;4;61;4;24;2;96;0;99;1;13;1;0;2;6;1;2;0;0;0;0;1;1;1;0;3;58;2;1;1;82;0;100;2;95;0;100;0;5;2;5;0;19;0;8;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;6;3;2;3;2;;;;;;;;;;;;;;;;;;;;
28.02.2025;07:07;A142;1;1;1;0;0;2;2;1;5;3;17;2;71;6;88;1;74;2;72;3;72;3;21;9;14;1;71;1;73;5;10;5;13;7;20;2;6;3;82;5;91;7;77;0;100;1;80;1;22;1;90;2;30;1;10;0;0;2;18;2;12;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;7;5;8;6;;;;;;;;;;;;;;;;;;;;
28.02.2025;07:06;A142;1;0;0;1;2;1;9;0;0;0;98;2;43;0;100;0;100;3;83;7;51;1;59;4;65;1;61;1;61;4;39;3;14;2;92;2;88;0;100;0;100;0;100;0;100;5;61;8;33;1;54;3;66;2;59;0;0;2;70;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;1;;;;;;;;;;;;;;;;;;;;
28.02.2025;07:05;A142;1;2;2;2;2;5;7;2;8;1;61;8;68;3;94;0;100;1;83;1;68;1;95;1;90;1;78;0;0;3;61;4;14;3;34;3;4;3;70;3;27;1;78;2;26;1;74;3;4;2;29;2;17;2;23;1;0;1;13;2;16;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;6;5;9;6;;;;;;;;;;;;;;;;;;;;
28.02.2025;07:04;A142;1;0;0;1;2;4;3;0;0;4;32;3;69;4;71;3;54;4;61;3;74;2;67;2;74;0;0;0;0;3;56;3;9;7;31;2;1;4;73;2;58;5;52;2;50;1;14;2;11;1;26;1;21;1;12;0;0;1;22;1;23;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;6;6;5;1;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;07:03;A142;1;0;0;3;22;4;69;0;87;1;69;3;64;1;1;2;11;4;23;5;66;3;35;2;42;2;24;1;0;5;41;3;31;4;62;0;0;2;86;2;25;4;89;0;100;0;53;1;55;1;2;1;27;1;60;0;0;1;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;4;3;5;4;;;;;;;;;;;;;;;;;;;;
28.02.2025;07:02;A142;1;4;22;2;2;2;2;2;51;3;10;4;13;2;60;3;65;1;12;1;37;1;45;1;48;1;42;0;0;1;49;2;41;2;1;0;0;2;16;1;83;2;95;0;100;2;25;2;17;2;25;3;28;4;42;2;4;4;29;2;20;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;2;1;5;4;;;;;;;;;;;;;;;;;;;;
28.02.2025;07:01;A142;1;2;2;1;0;4;3;2;6;4;25;1;52;3;37;1;49;1;79;3;60;3;62;2;52;1;80;0;0;3;44;3;13;4;12;2;1;2;31;0;73;3;93;0;100;1;2;1;6;2;29;4;23;1;64;2;42;5;37;4;38;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;3;2;1;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;07:00;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;71;7;29;0;55;1;47;3;37;0;0;2;52;1;44;4;13;1;2;2;39;1;39;2;16;1;36;2;10;3;2;4;40;3;21;4;25;3;11;4;38;1;35;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;6;5;7;10;6;;;;;;;;;;;;;;;;;;;;
28.02.2025;06:59;A142;1;1;1;0;44;2;48;2;5;1;67;1;51;1;92;1;14;1;89;1;78;1;98;3;83;1;99;3;0;0;100;3;48;4;9;2;2;4;70;4;24;3;93;11;72;3;4;4;6;0;25;2;15;3;7;1;1;2;13;0;9;0;0;0;0;0;0;0;0;0;0;0;0;8;6;10;8;3;2;4;2;;;;;;;;;;;;;;;;;;;;
28.02.2025;06:58;A142;1;1;1;3;16;7;41;1;6;2;70;1;46;1;29;2;14;2;36;1;71;3;30;2;55;1;71;0;0;7;33;6;22;5;12;6;13;2;54;6;71;6;69;4;88;1;24;1;11;1;32;1;30;1;94;1;77;2;32;3;38;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;9;3;1;7;5;;;;;;;;;;;;;;;;;;;;
28.02.2025;06:57;A142;1;0;0;0;0;2;2;0;0;7;23;0;0;0;0;0;0;5;28;7;37;2;67;2;56;2;31;1;20;3;48;2;27;5;9;5;63;1;99;0;100;5;85;0;100;2;55;4;30;1;75;3;38;2;60;2;30;4;33;3;29;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;7;8;6;8;7;;;;;;;;;;;;;;;;;;;;
28.02.2025;06:56;A142;1;3;35;4;6;2;2;1;60;3;45;2;32;0;0;1;2;1;96;1;83;2;95;3;70;1;61;0;0;7;38;4;19;1;1;0;0;2;19;1;95;2;93;0;100;5;72;6;9;4;50;4;32;5;6;0;0;6;36;4;22;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;3;2;1;4;2;;;;;;;;;;;;;;;;;;;;
28.02.2025;06:55;A142;1;3;7;3;2;4;7;3;17;2;22;3;14;1;45;2;15;4;76;4;76;2;96;2;52;1;0;1;0;3;41;4;14;3;3;2;2;3;18;1;82;8;80;0;100;1;40;1;5;4;30;2;16;1;9;1;0;2;23;2;15;0;0;0;0;0;0;0;0;1;1;0;0;6;4;6;5;5;3;9;6;;;;;;;;;;;;;;;;;;;;
28.02.2025;06:54;A142;1;2;3;1;1;3;6;3;40;2;57;3;12;3;42;1;12;3;62;3;73;3;85;2;46;0;19;0;0;5;34;0;0;2;2;0;0;2;16;0;100;4;91;0;100;2;56;4;40;0;75;0;61;2;55;1;13;0;59;1;55;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;1;1;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;06:53;A142;1;1;1;3;7;4;12;1;3;4;35;1;88;1;95;1;56;2;94;3;88;0;100;3;85;1;97;0;0;3;46;2;4;3;35;8;19;2;61;0;100;4;91;0;100;5;68;2;3;1;64;5;44;5;30;2;9;2;52;1;48;0;0;0;0;0;0;0;0;0;0;0;0;9;7;11;10;6;3;8;7;;;;;;;;;;;;;;;;;;;;
28.02.2025;06:52;A142;1;1;1;6;9;4;9;2;2;1;25;1;52;1;76;1;29;3;80;10;80;0;100;0;100;2;72;1;0;2;97;1;92;4;12;1;0;4;45;0;100;7;81;2;94;0;0;1;9;2;12;3;14;1;15;1;0;1;24;3;20;0;0;0;0;0;0;0;0;0;0;0;0;9;7;10;10;6;4;8;7;;;;;;;;;;;;;;;;;;;;
28.02.2025;06:51;A142;1;1;2;4;27;3;11;2;70;1;79;4;44;1;7;1;18;3;82;4;79;0;100;1;99;3;95;1;0;0;100;4;93;5;25;2;2;1;95;0;100;1;95;0;100;2;35;1;15;2;58;3;10;2;2;2;21;2;46;3;23;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;9;4;4;3;2;;;;;;;;;;;;;;;;;;;;
28.02.2025;06:50;A142;1;0;0;1;0;2;6;1;2;2;12;2;6;2;39;2;7;2;80;3;76;1;97;2;34;1;83;0;0;3;84;2;15;0;0;0;0;1;0;0;100;4;93;0;100;2;13;5;18;0;28;0;24;2;17;15;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;3;2;3;1;;;;;;;;;;;;;;;;;;;;
28.02.2025;06:49;A142;1;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;2;88;4;92;1;99;0;100;1;88;1;1;1;53;2;17;5;4;2;1;3;27;0;100;3;94;0;100;1;87;1;30;2;46;2;42;1;90;10;0;2;46;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;4;3;6;1;;;;;;;;;;;;;;;;;;;;
28.02.2025;06:48;A142;1;1;0;1;0;1;0;1;3;1;3;1;2;0;0;1;1;5;60;9;67;1;73;2;84;1;75;0;18;2;91;4;8;5;47;5;8;2;80;1;89;1;83;1;91;1;45;5;21;2;36;1;35;2;50;1;8;4;34;3;25;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;8;6;13;10;;;;;;;;;;;;;;;;;;;;
28.02.2025;06:47;A142;1;3;6;1;0;3;4;1;57;1;2;2;12;2;44;1;57;0;0;1;98;0;100;0;100;1;64;1;51;1;93;4;18;1;1;0;0;1;51;0;92;4;91;0;95;2;45;3;5;3;34;3;17;2;5;6;3;5;22;3;12;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;3;1;0;4;3;;;;;;;;;;;;;;;;;;;;
28.02.2025;06:46;A142;1;1;5;1;0;2;7;1;6;3;19;1;4;0;0;0;0;1;65;10;65;0;100;1;98;1;59;0;55;0;100;2;65;3;5;2;2;1;27;1;62;1;47;1;54;1;29;1;22;4;34;3;37;1;76;2;3;3;83;2;36;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;7;4;3;6;4;;;;;;;;;;;;;;;;;;;;
28.02.2025;06:45;A142;1;0;0;3;2;3;5;0;0;1;15;2;13;2;4;2;12;3;85;7;75;0;100;1;98;5;82;1;2;1;96;8;70;2;3;0;0;1;96;0;2;3;6;1;9;3;57;3;36;1;40;3;34;4;14;5;9;1;48;1;45;0;0;0;0;0;0;0;0;0;0;0;0;2;1;11;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;06:44;A142;1;3;10;1;0;2;54;1;77;2;74;3;44;2;92;1;73;1;75;1;96;2;89;1;79;1;91;0;0;4;76;3;73;1;0;3;5;8;28;2;69;2;97;1;84;4;91;2;30;0;90;0;31;1;25;1;26;2;40;1;27;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;8;5;3;5;3;;;;;;;;;;;;;;;;;;;;
28.02.2025;06:43;A142;1;3;6;4;3;6;9;2;63;1;97;3;31;2;48;3;23;2;74;6;74;2;95;4;90;0;0;0;71;7;74;3;4;5;23;2;3;4;58;1;54;5;57;6;66;0;100;1;21;0;100;3;13;0;100;1;21;0;93;2;23;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;9;4;3;2;1;;;;;;;;;;;;;;;;;;;;
28.02.2025;06:42;A142;1;1;1;1;1;3;3;1;3;3;17;2;16;1;7;4;15;2;23;4;60;4;51;8;60;1;21;1;67;9;41;8;24;2;26;3;4;0;100;1;55;2;80;2;91;1;58;8;47;0;100;3;59;3;62;0;0;4;79;7;38;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;6;3;2;8;7;;;;;;;;;;;;;;;;;;;;
28.02.2025;06:41;A142;1;2;2;2;2;2;2;3;20;2;14;3;12;0;0;3;10;0;100;1;97;1;8;1;12;0;100;1;30;1;2;1;7;6;9;2;55;1;98;0;100;5;88;0;100;3;85;3;24;0;100;1;30;1;47;0;15;4;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;0;8;6;5;3;;;;;;;;;;;;;;;;;;;;
28.02.2025;06:40;A142;1;0;0;1;1;0;0;0;0;0;0;1;5;0;9;0;0;3;42;1;34;1;54;2;9;1;35;0;0;4;13;3;10;4;9;5;9;4;48;2;91;5;24;1;40;0;100;0;100;0;100;0;100;1;7;1;4;1;24;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;4;3;9;5;;;;;;;;;;;;;;;;;;;;
28.02.2025;06:39;A142;1;1;1;2;7;7;14;1;4;3;44;2;34;1;6;2;18;5;58;6;84;4;74;0;53;1;23;1;21;2;51;1;48;3;5;2;3;3;28;2;27;3;83;3;82;3;48;4;18;1;71;2;53;2;45;2;1;6;35;2;29;0;0;0;0;0;0;0;0;0;0;0;0;6;6;10;10;5;4;6;4;;;;;;;;;;;;;;;;;;;;
28.02.2025;06:38;A142;1;0;0;2;47;1;0;0;0;2;55;1;62;1;94;1;58;1;79;1;99;0;100;1;98;0;100;0;0;1;93;4;29;7;10;4;6;4;64;4;80;6;76;1;94;3;5;1;0;1;24;2;11;2;48;0;0;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;6;6;5;8;7;;;;;;;;;;;;;;;;;;;;
28.02.2025;06:37;A142;1;0;0;3;42;3;6;0;0;2;44;1;63;1;64;4;65;5;57;12;62;0;100;3;93;1;60;2;1;4;90;4;83;0;0;0;0;0;0;0;25;3;23;2;27;2;94;2;94;0;100;1;23;1;19;0;0;1;93;2;15;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;5;2;1;3;2;;;;;;;;;;;;;;;;;;;;
28.02.2025;06:36;A142;1;0;16;6;14;1;17;0;15;0;74;1;30;1;85;0;100;0;100;0;100;1;99;1;96;0;100;0;0;0;100;4;32;6;32;2;1;1;49;0;100;0;100;0;100;1;85;2;35;2;88;2;7;0;0;0;0;2;31;0;65;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;3;1;0;1;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;06:35;A142;1;2;25;0;0;2;26;2;27;2;38;1;6;0;6;1;5;2;1;2;31;4;18;4;14;1;37;0;0;3;24;3;12;4;10;3;4;1;34;3;22;2;47;2;43;5;72;2;65;1;97;2;81;2;74;0;0;3;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;9;7;5;;;;;;;;;;;;;;;;;;;;
28.02.2025;06:34;A142;1;0;0;0;0;0;0;0;0;0;0;0;45;0;100;0;0;0;0;1;24;1;15;4;10;1;85;0;0;2;5;1;3;6;39;2;2;2;69;0;99;4;91;2;87;3;53;4;63;6;79;4;28;2;59;0;7;7;53;1;99;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;4;3;3;4;;;;;;;;;;;;;;;;;;;;
28.02.2025;06:33;A142;1;2;3;2;4;2;2;1;15;2;35;2;44;2;66;3;24;5;50;6;70;1;83;4;74;2;48;1;37;7;70;3;19;7;13;6;9;3;44;1;65;7;43;0;46;1;97;1;19;0;100;3;17;1;51;1;51;4;15;3;18;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;6;5;4;4;2;;;;;;;;;;;;;;;;;;;;
28.02.2025;06:32;A142;1;1;2;2;5;4;30;3;22;1;82;1;33;1;94;1;28;2;1;7;7;3;42;3;24;0;0;0;0;5;19;2;12;1;2;1;77;0;100;0;100;0;100;0;100;3;43;1;36;3;82;1;36;1;31;0;28;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;6;5;4;6;4;;;;;;;;;;;;;;;;;;;;
28.02.2025;06:31;A142;1;1;1;1;1;1;0;1;1;1;2;1;5;0;22;1;5;1;85;4;92;0;100;0;100;1;85;49;17;0;100;0;100;4;8;4;8;2;57;2;86;5;73;1;70;0;100;1;91;1;92;3;64;1;98;1;55;5;23;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;9;7;8;6;;;;;;;;;;;;;;;;;;;;
28.02.2025;06:30;A142;1;3;42;5;60;0;0;2;80;0;84;0;88;1;10;2;23;0;100;0;100;1;48;0;100;0;100;0;0;0;100;2;13;5;39;1;1;0;92;2;57;0;100;3;71;3;42;4;23;2;72;4;24;5;23;1;19;4;37;5;18;0;0;0;0;0;0;0;0;0;0;0;0;9;7;7;6;2;1;6;3;;;;;;;;;;;;;;;;;;;;
28.02.2025;06:29;A142;1;2;3;1;2;4;4;1;4;3;87;2;12;0;0;2;8;3;90;5;80;3;47;2;93;2;75;0;0;3;30;3;24;7;26;2;2;1;62;1;52;4;59;3;55;0;100;1;67;0;100;4;30;1;75;1;66;3;70;3;28;0;0;0;0;0;0;1;1;0;0;0;0;2;1;6;6;6;4;3;2;;;;;;;;;;;;;;;;;;;;
28.02.2025;06:28;A142;1;1;1;3;2;4;9;1;5;0;100;3;20;0;0;0;0;4;61;2;63;8;71;4;71;1;68;1;0;9;25;7;27;5;26;2;3;1;41;1;40;1;9;1;21;5;47;3;31;0;100;1;27;3;33;2;1;3;47;1;25;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;9;10;8;7;6;;;;;;;;;;;;;;;;;;;;
28.02.2025;06:27;A142;1;3;14;2;4;5;15;2;36;5;50;3;20;0;0;1;7;3;82;4;86;0;100;3;98;0;0;0;0;2;91;3;12;2;2;1;1;1;16;2;34;6;58;1;40;1;91;0;100;0;100;0;92;0;100;0;0;1;98;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;6;1;1;6;4;;;;;;;;;;;;;;;;;;;;
28.02.2025;06:26;A142;1;2;50;3;19;1;47;1;99;2;46;1;35;0;0;1;21;4;36;12;43;1;77;1;70;1;33;1;31;1;66;2;55;2;2;1;1;1;17;1;21;5;65;1;23;2;85;2;82;0;100;1;99;2;79;2;78;3;63;3;17;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;2;1;4;3;;;;;;;;;;;;;;;;;;;;
28.02.2025;06:25;A142;1;3;5;3;3;7;5;2;46;3;41;2;18;1;89;1;7;1;90;0;100;1;88;1;95;1;93;1;73;7;84;5;71;6;9;3;3;2;37;1;75;3;92;1;65;3;76;0;0;1;61;4;17;1;16;1;13;4;31;2;12;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;9;7;7;9;8;;;;;;;;;;;;;;;;;;;;
28.02.2025;06:24;A142;1;3;3;0;0;3;3;3;13;4;21;3;11;2;8;2;17;1;46;3;55;3;61;4;69;3;49;0;0;4;63;4;56;1;1;0;0;1;7;0;22;7;80;1;30;1;85;2;82;0;100;2;27;3;86;4;78;0;94;0;90;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;6;0;0;1;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;06:23;A142;1;1;0;1;0;4;2;1;3;2;18;1;62;0;0;1;2;1;34;1;53;3;62;4;36;1;37;0;0;4;25;5;22;5;33;4;8;1;71;3;88;0;100;0;100;3;61;3;20;3;88;6;34;4;46;1;15;4;69;7;50;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;7;5;4;6;4;;;;;;;;;;;;;;;;;;;;
28.02.2025;06:22;A142;1;1;1;4;7;1;0;1;4;2;5;3;31;2;44;3;50;0;75;1;76;1;7;0;0;0;0;0;0;1;0;0;0;7;13;1;0;2;43;1;53;5;53;3;58;0;99;1;63;0;6;1;76;2;65;2;48;2;75;2;76;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;3;6;5;3;1;;;;;;;;;;;;;;;;;;;;
28.02.2025;06:21;A142;1;0;0;3;24;2;3;0;93;1;29;0;100;1;48;1;56;1;69;1;87;3;29;6;25;0;0;0;0;6;19;1;1;1;88;4;32;0;100;1;95;0;100;0;100;3;44;5;43;0;100;2;52;4;39;1;33;1;57;1;39;0;0;0;0;0;0;0;0;0;0;0;0;6;3;8;14;6;4;2;1;;;;;;;;;;;;;;;;;;;;
28.02.2025;06:20;A142;1;3;7;2;3;1;0;3;18;3;21;2;34;2;10;1;17;3;54;2;54;1;66;1;40;0;0;0;0;2;37;2;18;4;8;1;1;2;32;1;46;11;83;2;65;0;100;1;81;0;100;1;95;1;94;1;80;2;89;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;8;4;;;;;;;;;;;;;;;;;;;;
28.02.2025;06:19;A142;1;2;2;5;14;3;39;1;8;0;51;1;98;1;89;1;83;1;87;1;18;2;28;1;9;0;0;0;0;2;2;0;0;2;51;1;0;0;60;0;100;0;100;0;100;1;59;1;5;4;28;1;9;3;4;0;0;2;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;5;1;0;2;1;;;;;;;;;;;;;;;;;;;;
28.02.2025;06:18;A142;1;1;0;2;1;2;6;1;4;2;22;2;13;0;0;2;9;2;72;5;31;2;40;3;42;1;34;0;0;3;31;3;30;13;61;4;18;0;100;0;100;2;94;1;92;1;74;1;74;0;46;4;37;1;73;0;0;3;45;3;41;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;7;6;6;5;;;;;;;;;;;;;;;;;;;;
28.02.2025;06:17;A142;1;1;0;1;2;0;0;1;4;2;10;1;94;0;0;1;8;2;19;6;15;1;52;2;29;1;11;0;0;3;32;2;6;5;81;5;54;1;97;1;98;1;91;4;62;0;46;0;0;1;91;0;56;3;54;2;1;0;59;0;59;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;10;9;10;10;;;;;;;;;;;;;;;;;;;;
28.02.2025;06:16;A142;1;1;0;3;4;1;0;1;3;1;35;4;26;2;64;3;73;0;100;0;100;0;100;1;99;0;100;0;0;4;43;3;14;2;2;2;2;1;16;2;72;4;62;1;72;1;23;0;0;2;99;2;56;1;50;0;0;3;40;2;56;0;0;0;0;0;0;0;0;0;0;0;0;10;7;10;12;9;7;7;5;;;;;;;;;;;;;;;;;;;;
28.02.2025;06:15;A142;1;0;0;0;0;1;3;0;0;1;41;0;80;1;8;0;7;3;50;6;52;3;76;2;56;3;17;0;0;4;54;8;20;0;0;0;0;0;0;0;0;0;0;0;0;2;79;2;76;0;100;2;96;7;81;25;70;1;93;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;06:14;A142;1;1;2;2;3;2;4;2;8;2;20;1;21;1;11;1;24;0;100;1;18;5;34;2;23;0;0;0;0;5;24;6;16;5;4;5;4;2;27;1;69;3;90;1;56;1;75;1;87;0;100;2;79;1;87;126;47;2;94;2;87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;5;3;9;6;;;;;;;;;;;;;;;;;;;;
28.02.2025;06:13;A142;1;0;0;1;1;2;3;0;0;1;15;1;3;1;1;0;0;3;69;4;39;1;30;1;44;1;0;0;0;2;31;4;14;1;1;1;1;1;7;1;9;1;42;1;5;2;74;2;73;2;99;2;56;3;73;0;0;4;49;3;26;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;1;1;1;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;06:12;A142;1;1;1;1;2;1;0;2;4;1;9;1;15;0;0;1;6;1;85;1;75;2;22;3;73;0;0;0;0;4;17;1;2;2;3;0;0;2;33;1;3;1;80;1;9;1;21;2;28;0;100;3;30;2;26;1;4;5;29;2;18;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;1;2;1;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;06:11;A142;1;0;0;1;0;5;4;0;0;2;25;1;5;1;1;2;13;1;77;2;69;0;89;4;12;1;0;1;17;3;86;4;18;7;24;1;7;1;51;0;14;1;53;0;10;1;30;1;11;0;100;0;100;2;5;0;0;2;15;2;13;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;5;4;3;1;1;;;;;;;;;;;;;;;;;;;;
28.02.2025;06:10;A142;1;0;0;1;2;1;2;0;0;1;11;1;99;0;0;0;5;1;7;1;1;2;29;1;4;0;0;0;0;2;6;1;2;5;8;3;6;3;44;1;32;0;0;3;21;3;69;2;39;0;100;2;62;2;67;0;0;4;25;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;7;10;4;;;;;;;;;;;;;;;;;;;;
