Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
28.02.2025;12:07;A 70;1;2;9;3;84;1;99;5;7;4;2;0;0;3;71;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;12:06;A 70;1;1;99;0;100;1;98;15;27;2;2;0;0;2;72;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;12:05;A 70;1;3;58;6;76;4;88;10;70;5;4;0;0;3;61;0;100;2;69;0;0;0;0;;;;;;;;;;
28.02.2025;12:04;A 70;1;2;52;2;6;1;4;6;42;2;1;0;0;5;58;0;100;1;10;1;2;1;2;;;;;;;;;;
28.02.2025;12:03;A 70;1;1;52;0;0;0;19;2;6;3;2;0;0;3;20;0;100;2;45;0;0;0;0;;;;;;;;;;
28.02.2025;12:02;A 70;1;2;51;3;4;3;84;10;64;8;49;0;0;1;34;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2025;12:01;A 70;1;0;20;1;17;2;92;14;28;5;5;0;0;2;88;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2025;12:00;A 70;1;1;55;4;86;5;91;11;38;8;7;0;0;2;74;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;11:59;A 70;1;1;9;2;74;1;98;10;15;0;0;0;0;1;65;0;100;1;19;0;0;0;0;;;;;;;;;;
28.02.2025;11:58;A 70;1;0;0;2;3;2;94;8;9;4;2;0;0;4;65;0;100;2;35;0;0;0;0;;;;;;;;;;
28.02.2025;11:57;A 70;1;2;34;4;49;2;94;7;9;2;2;0;0;5;73;0;100;2;22;0;0;0;0;;;;;;;;;;
28.02.2025;11:56;A 70;1;1;2;4;58;6;89;10;49;9;8;0;0;1;32;0;100;3;32;0;0;0;0;;;;;;;;;;
28.02.2025;11:55;A 70;1;2;66;4;69;2;97;12;53;7;13;0;0;2;31;0;100;2;21;0;0;0;0;;;;;;;;;;
28.02.2025;11:54;A 70;1;0;0;4;42;2;97;7;66;5;4;0;0;4;44;0;100;2;18;1;2;1;2;;;;;;;;;;
28.02.2025;11:53;A 70;1;1;28;0;86;3;92;8;18;3;2;0;0;2;85;0;100;2;12;0;0;0;0;;;;;;;;;;
28.02.2025;11:52;A 70;1;0;0;1;37;0;100;11;54;6;4;0;0;3;89;0;100;5;5;0;0;0;0;;;;;;;;;;
28.02.2025;11:51;A 70;1;2;11;2;31;2;37;4;4;0;0;0;0;4;90;0;100;3;3;0;0;1;2;;;;;;;;;;
28.02.2025;11:50;A 70;1;1;67;2;70;3;78;7;9;3;48;0;0;2;73;0;100;2;4;1;2;0;0;;;;;;;;;;
28.02.2025;11:49;A 70;1;1;38;1;49;0;100;8;11;5;5;0;0;0;100;0;100;4;15;0;0;0;0;;;;;;;;;;
28.02.2025;11:48;A 70;1;0;0;3;3;3;46;7;12;0;0;0;0;4;49;1;56;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;11:45;A 70;1;2;4;2;88;1;97;11;18;2;1;0;0;2;66;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2025;11:44;A 70;1;0;0;4;92;2;93;5;7;0;0;0;0;3;86;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;11:43;A 70;1;0;0;5;90;3;69;10;19;4;4;0;0;1;39;0;100;0;2;0;0;0;0;;;;;;;;;;
28.02.2025;11:42;A 70;1;1;53;3;51;3;2;8;47;2;2;0;0;4;55;0;100;1;3;1;2;1;2;;;;;;;;;;
28.02.2025;11:41;A 70;1;2;44;0;33;1;37;10;14;3;1;0;0;2;45;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;11:40;A 70;1;0;0;3;91;3;32;5;7;4;3;0;0;4;8;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;11:39;A 70;1;1;5;6;63;2;1;4;10;3;3;0;0;3;62;0;100;2;4;0;0;1;2;;;;;;;;;;
28.02.2025;11:38;A 70;1;1;50;0;0;2;31;8;26;6;3;0;0;2;4;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;11:37;A 70;1;0;0;4;15;2;10;4;7;6;5;0;0;1;66;0;100;3;4;0;0;0;0;;;;;;;;;;
28.02.2025;11:36;A 70;1;0;65;0;0;2;70;10;21;6;4;0;0;1;69;0;100;2;2;0;0;0;0;;;;;;;;;;
28.02.2025;11:35;A 70;1;1;24;6;60;2;50;10;24;4;3;0;0;1;72;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;11:34;A 70;1;0;0;3;81;3;69;7;10;5;7;0;0;2;42;0;100;2;49;0;0;0;0;;;;;;;;;;
28.02.2025;11:33;A 70;1;0;0;3;24;3;48;6;9;4;3;0;0;0;19;0;100;2;2;0;0;1;2;;;;;;;;;;
28.02.2025;11:32;A 70;1;1;4;2;2;2;96;10;15;3;3;0;0;5;55;0;100;2;36;1;2;0;0;;;;;;;;;;
28.02.2025;11:31;A 70;1;1;71;0;0;1;69;8;17;1;1;0;0;2;52;0;100;2;5;0;0;0;0;;;;;;;;;;
28.02.2025;11:30;A 70;1;0;0;1;19;1;18;3;4;4;3;0;0;0;0;0;100;3;4;0;0;0;0;;;;;;;;;;
28.02.2025;11:29;A 70;1;2;72;4;24;2;77;5;9;5;5;0;0;4;73;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;11:28;A 70;1;2;21;3;53;6;84;11;23;8;5;0;0;2;5;0;100;1;2;0;0;0;0;;;;;;;;;;
28.02.2025;11:27;A 70;1;0;0;2;41;2;46;11;44;1;25;0;0;2;35;0;100;1;0;0;0;0;0;;;;;;;;;;
28.02.2025;11:26;A 70;1;0;17;5;88;4;76;4;9;3;1;0;0;1;43;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;11:25;A 70;1;2;42;3;84;3;89;7;47;2;3;0;0;3;79;0;100;1;16;0;0;0;0;;;;;;;;;;
28.02.2025;11:24;A 70;1;1;6;2;19;2;16;12;19;1;1;0;0;3;34;0;100;3;82;0;0;1;2;;;;;;;;;;
28.02.2025;11:23;A 70;1;2;17;3;36;3;37;3;30;5;3;0;0;1;57;0;100;3;9;1;2;0;0;;;;;;;;;;
28.02.2025;11:22;A 70;1;1;2;3;30;3;26;10;42;3;2;0;0;2;4;0;100;1;0;0;0;0;0;;;;;;;;;;
28.02.2025;11:21;A 70;1;1;32;2;27;2;20;6;40;2;1;0;0;4;52;0;100;1;1;1;2;1;2;;;;;;;;;;
28.02.2025;11:20;A 70;1;3;41;3;30;5;25;4;6;1;1;0;0;2;5;0;100;1;2;0;0;0;0;;;;;;;;;;
28.02.2025;11:19;A 70;1;1;51;2;2;0;17;10;20;5;3;0;0;2;22;0;100;1;34;0;0;0;0;;;;;;;;;;
28.02.2025;11:18;A 70;1;1;3;2;2;5;49;6;19;3;2;0;0;1;68;0;100;3;4;0;0;0;0;;;;;;;;;;
28.02.2025;11:17;A 70;1;2;73;1;2;2;10;14;20;4;2;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;11:16;A 70;1;0;2;4;54;3;76;7;11;3;10;0;0;4;60;0;100;2;36;0;0;0;0;;;;;;;;;;
28.02.2025;11:15;A 70;1;1;4;4;33;2;40;4;40;2;1;0;0;1;50;0;100;1;2;0;0;0;0;;;;;;;;;;
28.02.2025;11:14;A 70;1;1;50;4;89;2;35;10;31;6;4;0;0;2;71;0;100;3;13;0;0;0;0;;;;;;;;;;
28.02.2025;11:13;A 70;1;1;22;2;27;2;38;9;20;1;1;0;0;2;47;0;100;3;11;1;2;1;2;;;;;;;;;;
28.02.2025;11:12;A 70;1;0;0;3;20;2;20;8;11;3;36;0;0;1;1;0;100;1;2;0;0;0;0;;;;;;;;;;
28.02.2025;11:11;A 70;1;1;2;4;69;3;68;9;12;5;3;0;0;0;2;0;100;1;4;0;0;0;0;;;;;;;;;;
28.02.2025;11:10;A 70;1;0;0;4;30;2;95;3;5;2;1;0;0;6;33;0;100;3;2;0;0;0;0;;;;;;;;;;
28.02.2025;11:09;A 70;1;1;12;1;69;1;58;9;12;5;4;0;0;2;44;0;100;3;19;0;0;0;0;;;;;;;;;;
28.02.2025;11:08;A 70;1;1;34;2;32;3;3;7;10;4;3;0;0;3;91;0;100;5;8;1;2;1;2;;;;;;;;;;
28.02.2025;11:07;A 70;1;3;22;1;41;0;15;5;12;0;0;0;0;7;72;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;11:06;A 70;1;2;43;3;49;3;39;9;43;5;3;0;0;2;83;0;100;3;29;0;0;0;0;;;;;;;;;;
28.02.2025;11:05;A 70;1;3;7;5;39;3;14;7;41;4;6;0;0;3;35;0;100;1;3;0;0;0;0;;;;;;;;;;
28.02.2025;11:04;A 70;1;1;59;6;88;3;94;8;15;2;1;0;0;4;20;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;11:03;A 70;1;0;0;0;99;1;98;10;14;10;8;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;11:02;A 70;1;0;0;4;70;1;99;3;7;4;2;0;0;3;80;0;100;5;33;0;0;0;0;;;;;;;;;;
28.02.2025;11:01;A 70;1;0;0;4;33;6;52;8;12;6;4;0;0;3;81;0;100;2;13;0;0;1;2;;;;;;;;;;
28.02.2025;11:00;A 70;1;0;0;3;57;0;48;7;48;5;2;0;0;1;63;0;100;1;2;1;2;0;0;;;;;;;;;;
28.02.2025;10:59;A 70;1;0;0;1;23;2;56;9;18;7;5;0;0;1;47;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;10:58;A 70;1;0;18;0;18;3;79;11;28;7;5;0;0;2;65;0;100;1;41;0;0;0;0;;;;;;;;;;
28.02.2025;10:57;A 70;1;1;57;1;20;2;13;7;24;2;1;0;0;1;2;0;100;3;2;0;0;0;0;;;;;;;;;;
28.02.2025;10:56;A 70;1;1;19;2;44;1;52;12;62;3;2;0;0;2;63;0;100;2;3;0;0;0;0;;;;;;;;;;
28.02.2025;10:55;A 70;1;1;2;2;40;4;40;4;15;2;2;0;0;3;4;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;10:54;A 70;1;1;69;4;73;3;71;6;7;2;1;0;0;0;66;0;100;0;0;1;2;1;2;;;;;;;;;;
28.02.2025;10:53;A 70;1;3;25;6;88;2;95;1;1;2;2;0;0;7;84;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;10:52;A 70;1;4;12;3;58;3;54;4;8;2;1;0;0;2;59;0;100;3;32;0;0;0;0;;;;;;;;;;
28.02.2025;10:51;A 70;1;0;0;2;2;8;14;3;8;1;1;0;0;3;45;0;100;3;85;0;0;0;0;;;;;;;;;;
28.02.2025;10:50;A 70;1;0;0;2;4;3;76;10;15;6;5;0;0;2;78;0;100;2;2;1;2;1;2;;;;;;;;;;
28.02.2025;10:49;A 70;1;0;0;1;47;1;37;10;19;3;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;10:48;A 70;1;0;0;4;67;6;68;9;17;3;4;0;0;0;0;0;100;2;4;0;0;0;0;;;;;;;;;;
28.02.2025;10:47;A 70;1;1;20;6;74;3;51;5;6;3;1;0;0;2;3;0;100;1;3;0;0;0;0;;;;;;;;;;
28.02.2025;10:46;A 70;1;3;57;5;86;3;59;9;18;2;1;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;10:45;A 70;1;1;71;5;88;3;60;9;31;4;3;0;0;1;38;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;10:44;A 70;1;1;44;4;91;4;65;8;14;1;1;0;0;3;52;0;100;1;0;0;0;0;0;;;;;;;;;;
28.02.2025;10:43;A 70;1;0;0;2;42;1;16;9;24;1;0;0;0;3;23;0;100;3;3;1;2;1;2;;;;;;;;;;
28.02.2025;10:42;A 70;1;1;22;3;62;3;55;8;11;3;1;0;0;1;22;0;100;2;19;1;2;1;2;;;;;;;;;;
28.02.2025;10:41;A 70;1;0;0;0;81;2;19;4;6;3;1;0;0;1;29;0;100;3;2;0;0;0;0;;;;;;;;;;
28.02.2025;10:40;A 70;1;1;45;5;57;2;41;4;7;2;1;0;0;1;1;0;100;4;2;0;0;0;0;;;;;;;;;;
28.02.2025;10:39;A 70;1;0;0;0;51;1;53;4;7;2;2;0;0;1;52;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2025;10:38;A 70;1;0;34;2;38;3;67;9;13;4;3;0;0;1;49;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;10:37;A 70;1;1;67;2;25;3;73;7;18;1;1;0;0;1;59;0;100;3;1;0;0;0;0;;;;;;;;;;
28.02.2025;10:36;A 70;1;1;28;3;19;3;92;13;25;6;3;0;0;2;44;0;100;5;7;0;0;0;0;;;;;;;;;;
28.02.2025;10:35;A 70;1;2;21;6;68;2;93;6;10;3;3;0;0;3;49;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;10:34;A 70;1;0;0;5;92;1;98;5;6;2;1;0;0;5;11;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;10:33;A 70;1;1;2;2;91;1;98;10;13;7;4;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
28.02.2025;10:32;A 70;1;0;0;3;78;2;79;6;13;1;1;0;0;6;35;0;100;1;5;0;0;0;0;;;;;;;;;;
28.02.2025;10:31;A 70;1;0;0;4;42;5;7;8;31;3;2;0;0;1;70;0;100;4;3;1;2;1;2;;;;;;;;;;
28.02.2025;10:30;A 70;1;1;1;1;78;0;16;7;17;5;8;0;0;2;45;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2025;10:29;A 70;1;1;2;3;48;2;41;8;10;3;1;0;0;4;75;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2025;10:28;A 70;1;0;0;1;83;1;54;5;13;1;2;0;0;2;52;0;100;1;21;0;0;0;0;;;;;;;;;;
28.02.2025;10:27;A 70;1;0;0;2;84;2;2;9;11;4;2;0;0;1;34;0;100;3;16;0;0;0;0;;;;;;;;;;
28.02.2025;10:26;A 70;1;0;0;5;88;3;44;3;4;2;1;0;0;1;69;0;100;1;38;0;0;0;0;;;;;;;;;;
28.02.2025;10:25;A 70;1;0;0;3;78;3;54;5;13;1;1;0;0;3;11;0;100;3;1;0;0;0;0;;;;;;;;;;
28.02.2025;10:24;A 70;1;0;0;3;31;3;76;8;25;5;3;0;0;0;0;0;100;1;0;0;0;1;2;;;;;;;;;;
28.02.2025;10:23;A 70;1;0;0;0;0;2;4;6;15;5;2;0;0;4;51;0;100;3;3;1;2;1;2;;;;;;;;;;
28.02.2025;10:22;A 70;1;1;1;7;46;2;1;10;39;4;5;0;0;2;23;0;100;0;38;0;0;0;0;;;;;;;;;;
28.02.2025;10:21;A 70;1;0;0;2;70;1;27;8;10;4;2;0;0;1;76;0;100;3;12;0;0;0;0;;;;;;;;;;
28.02.2025;10:20;A 70;1;0;85;3;77;2;89;7;16;10;8;0;0;2;30;0;100;3;22;0;0;0;0;;;;;;;;;;
28.02.2025;10:19;A 70;1;2;5;1;46;1;69;3;49;1;45;0;0;2;71;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;10:18;A 70;1;1;9;0;0;1;2;10;20;2;2;0;0;2;66;0;100;3;3;0;0;0;0;;;;;;;;;;
28.02.2025;10:17;A 70;1;1;27;2;36;2;48;9;31;0;0;0;0;5;43;0;100;1;41;0;0;0;0;;;;;;;;;;
28.02.2025;10:16;A 70;1;1;2;1;1;2;25;7;45;1;1;0;0;2;82;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;10:15;A 70;1;0;0;7;14;4;64;10;14;8;4;0;0;3;80;0;100;0;34;0;0;0;0;;;;;;;;;;
28.02.2025;10:14;A 70;1;1;2;1;93;1;98;5;7;3;2;0;0;1;86;0;100;3;19;0;0;0;0;;;;;;;;;;
28.02.2025;10:13;A 70;1;0;0;6;79;4;89;4;18;2;2;0;0;2;69;0;100;2;2;0;0;0;0;;;;;;;;;;
28.02.2025;10:12;A 70;1;2;64;5;62;4;10;4;10;2;1;0;0;5;60;0;100;3;4;1;2;1;2;;;;;;;;;;
28.02.2025;10:11;A 70;1;1;37;1;28;0;0;13;27;4;3;0;0;1;17;0;100;1;8;0;0;0;0;;;;;;;;;;
28.02.2025;10:10;A 70;1;3;6;3;20;3;19;9;62;1;20;0;0;4;29;0;100;2;7;0;0;0;0;;;;;;;;;;
28.02.2025;10:09;A 70;1;0;0;3;7;3;32;12;32;4;2;0;0;4;68;0;100;3;3;1;2;1;2;;;;;;;;;;
28.02.2025;10:08;A 70;1;0;0;0;0;0;100;12;13;3;2;0;0;0;100;0;100;1;2;0;0;0;0;;;;;;;;;;
28.02.2025;10:07;A 70;1;0;26;2;27;2;95;7;13;3;40;0;0;3;88;0;100;1;3;0;0;0;0;;;;;;;;;;
28.02.2025;10:06;A 70;1;2;65;3;71;2;36;5;10;1;1;0;0;1;21;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;10:05;A 70;1;1;61;6;82;2;70;10;23;4;4;0;0;1;66;0;100;3;38;0;0;0;0;;;;;;;;;;
28.02.2025;10:04;A 70;1;1;2;4;56;3;62;13;50;4;5;0;0;2;62;0;100;5;12;0;0;0;0;;;;;;;;;;
28.02.2025;10:03;A 70;1;2;30;2;40;2;57;11;71;4;3;0;0;3;32;0;100;2;58;0;0;0;0;;;;;;;;;;
28.02.2025;10:02;A 70;1;1;25;3;37;6;51;5;88;7;6;0;0;3;3;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;10:01;A 70;1;1;5;1;6;6;88;12;67;5;4;0;0;4;70;0;100;0;0;1;2;1;2;;;;;;;;;;
28.02.2025;10:00;A 70;1;1;15;1;49;0;100;6;16;3;3;0;0;1;46;0;100;2;2;0;0;0;0;;;;;;;;;;
28.02.2025;09:59;A 70;1;1;80;6;82;5;83;8;13;2;2;0;0;2;73;0;100;2;3;0;0;0;0;;;;;;;;;;
28.02.2025;09:58;A 70;1;0;0;2;77;1;78;9;12;7;4;0;0;2;70;0;100;1;2;0;0;0;0;;;;;;;;;;
28.02.2025;09:57;A 70;1;1;14;3;84;2;96;5;11;4;3;0;0;5;89;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2025;09:56;A 70;1;1;2;2;90;1;97;7;15;2;2;0;0;3;93;0;100;2;3;0;0;0;0;;;;;;;;;;
28.02.2025;09:55;A 70;1;0;0;2;82;2;32;4;22;1;2;0;0;3;62;0;100;0;3;1;2;1;2;;;;;;;;;;
28.02.2025;09:54;A 70;1;0;43;5;62;2;57;7;9;3;7;0;0;1;48;0;100;1;4;0;0;0;0;;;;;;;;;;
28.02.2025;09:53;A 70;1;1;6;6;81;4;91;7;17;4;2;0;0;3;72;0;100;1;28;0;0;0;0;;;;;;;;;;
28.02.2025;09:52;A 70;1;2;3;2;14;2;69;12;47;4;14;0;0;2;74;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;09:51;A 70;1;1;1;2;59;3;41;15;65;9;11;0;0;0;0;0;100;2;45;0;0;1;2;;;;;;;;;;
28.02.2025;09:50;A 70;1;0;0;3;55;2;58;11;33;5;4;0;0;2;53;0;100;0;0;1;2;0;0;;;;;;;;;;
28.02.2025;09:49;A 70;1;0;33;2;36;3;71;10;37;1;1;0;0;2;58;0;100;3;3;0;0;0;0;;;;;;;;;;
28.02.2025;09:48;A 70;1;3;27;4;51;2;81;13;23;1;1;0;0;4;69;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;09:47;A 70;1;3;43;2;43;4;77;14;35;9;17;0;0;3;58;0;100;3;3;0;0;0;0;;;;;;;;;;
28.02.2025;09:46;A 70;1;1;95;0;100;0;100;14;17;5;3;0;0;1;75;0;100;2;2;0;0;0;0;;;;;;;;;;
28.02.2025;09:45;A 70;1;2;55;4;82;3;29;10;38;4;2;0;0;2;8;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;09:44;A 70;1;2;6;7;87;2;79;5;7;2;1;0;0;2;69;0;100;3;47;0;0;0;0;;;;;;;;;;
28.02.2025;09:43;A 70;1;0;0;1;100;1;98;9;14;2;2;0;0;1;16;0;100;3;3;0;0;0;0;;;;;;;;;;
28.02.2025;09:42;A 70;1;1;2;4;57;3;49;6;17;4;2;0;0;1;8;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;09:41;A 70;1;0;0;2;21;2;18;7;19;1;1;0;0;2;30;0;100;0;0;1;2;1;2;;;;;;;;;;
28.02.2025;09:40;A 70;1;0;0;4;64;4;57;9;15;2;2;0;0;5;8;0;100;1;29;0;0;0;0;;;;;;;;;;
28.02.2025;09:39;A 70;1;0;0;1;63;1;61;10;13;6;3;0;0;1;98;0;100;1;2;1;2;1;2;;;;;;;;;;
28.02.2025;09:38;A 70;1;0;0;3;36;2;25;9;42;1;0;0;0;3;10;0;100;4;15;0;0;0;0;;;;;;;;;;
28.02.2025;09:37;A 70;1;0;0;2;28;2;54;6;9;1;1;0;0;1;41;0;100;5;6;0;0;0;0;;;;;;;;;;
28.02.2025;09:36;A 70;1;0;0;2;4;1;51;7;37;3;3;0;0;3;21;0;100;1;0;0;0;0;0;;;;;;;;;;
28.02.2025;09:35;A 70;1;1;2;3;32;8;67;8;16;3;2;0;0;2;5;0;100;2;2;0;0;0;0;;;;;;;;;;
28.02.2025;09:33;A 70;1;1;53;3;22;2;45;11;37;7;5;0;0;1;51;0;100;1;3;0;0;0;0;;;;;;;;;;
28.02.2025;09:32;A 70;1;0;0;3;33;3;27;12;20;2;2;0;0;2;73;0;100;3;1;1;2;1;2;;;;;;;;;;
28.02.2025;09:31;A 70;1;2;62;1;63;1;72;5;45;3;42;0;0;1;63;0;100;2;24;0;0;0;0;;;;;;;;;;
28.02.2025;09:30;A 70;1;4;41;3;48;2;96;6;25;1;1;0;0;4;31;0;100;2;19;0;0;0;0;;;;;;;;;;
28.02.2025;09:29;A 70;1;1;43;1;58;1;70;10;11;4;2;0;0;1;50;0;100;4;5;0;0;0;0;;;;;;;;;;
28.02.2025;09:28;A 70;1;0;0;1;61;2;52;10;14;5;7;0;0;1;32;0;100;2;5;0;0;0;0;;;;;;;;;;
28.02.2025;09:27;A 70;1;2;13;1;61;2;17;7;18;3;2;0;0;2;11;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;09:26;A 70;1;2;58;4;51;1;51;10;43;5;24;0;0;1;61;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;09:25;A 70;1;0;12;4;49;2;83;7;28;2;2;0;0;5;77;0;100;3;46;0;0;0;0;;;;;;;;;;
28.02.2025;09:24;A 70;1;2;63;1;39;3;61;7;52;2;34;0;0;1;63;0;100;3;7;1;2;1;2;;;;;;;;;;
28.02.2025;09:23;A 70;1;0;0;0;0;2;70;14;52;7;4;0;0;1;11;0;100;3;6;0;0;0;0;;;;;;;;;;
28.02.2025;09:22;A 70;1;0;28;2;72;1;86;14;66;5;3;0;0;3;69;0;100;1;0;0;0;0;0;;;;;;;;;;
28.02.2025;09:21;A 70;1;1;21;3;4;4;28;5;87;5;4;0;0;1;5;0;100;2;83;0;0;0;1;;;;;;;;;;
28.02.2025;09:20;A 70;1;0;0;1;82;1;97;9;25;3;2;0;0;2;16;0;100;5;11;1;2;1;0;;;;;;;;;;
28.02.2025;09:19;A 70;1;2;62;5;68;4;62;10;29;4;2;0;0;5;61;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;09:18;A 70;1;3;49;7;74;7;68;10;55;5;2;0;0;0;7;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;09:17;A 70;1;1;62;1;56;1;66;15;24;10;11;0;0;1;43;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2025;09:16;A 70;1;0;63;5;60;3;59;6;16;2;2;0;0;1;60;0;100;2;40;0;0;0;0;;;;;;;;;;
28.02.2025;09:15;A 70;1;1;7;4;14;3;3;4;28;1;0;0;0;3;59;0;100;1;0;0;0;0;0;;;;;;;;;;
28.02.2025;09:14;A 70;1;0;2;1;70;1;1;10;19;1;0;0;0;1;48;0;100;1;18;0;0;0;0;;;;;;;;;;
28.02.2025;09:13;A 70;1;3;35;2;64;2;8;7;15;1;1;0;0;3;62;0;100;3;49;1;2;1;2;;;;;;;;;;
28.02.2025;09:12;A 70;1;0;10;2;67;2;3;5;13;2;2;0;0;6;50;0;100;2;15;0;0;0;0;;;;;;;;;;
28.02.2025;09:11;A 70;1;2;40;1;53;0;0;10;12;4;2;0;0;4;86;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;09:10;A 70;1;1;20;5;70;3;93;6;10;2;1;0;0;1;20;0;100;1;3;0;0;0;0;;;;;;;;;;
28.02.2025;09:09;A 70;1;1;72;0;100;0;100;9;14;2;3;0;0;1;75;0;100;2;3;0;0;1;2;;;;;;;;;;
28.02.2025;09:08;A 70;1;1;19;3;32;3;36;9;50;6;4;0;0;2;29;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2025;09:07;A 70;1;1;2;3;7;2;1;8;62;3;1;0;0;3;54;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;09:06;A 70;1;0;0;7;24;5;26;8;37;2;1;0;0;2;66;0;100;2;45;0;0;0;0;;;;;;;;;;
28.02.2025;09:05;A 70;1;0;0;0;100;0;100;12;13;4;4;0;0;0;0;0;100;3;1;0;0;0;0;;;;;;;;;;
28.02.2025;09:04;A 70;1;1;59;8;78;3;32;7;10;4;3;0;0;6;65;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2025;09:03;A 70;1;2;40;1;77;0;0;6;55;1;1;0;0;2;58;0;100;2;2;0;0;0;0;;;;;;;;;;
28.02.2025;09:02;A 70;1;0;0;4;23;2;2;11;60;4;3;0;0;1;2;0;100;2;3;1;2;1;2;;;;;;;;;;
28.02.2025;09:01;A 70;1;0;60;2;61;3;72;9;33;4;4;0;0;2;60;0;100;3;4;0;0;0;0;;;;;;;;;;
28.02.2025;09:00;A 70;1;1;53;1;92;1;90;9;16;3;3;0;0;1;70;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2025;08:59;A 70;1;0;0;3;53;1;50;8;78;6;5;0;0;2;11;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;08:58;A 70;1;0;0;3;38;5;74;9;59;7;8;0;0;4;65;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;08:57;A 70;1;0;0;0;0;1;1;12;19;3;2;0;0;1;54;0;100;2;19;0;0;0;0;;;;;;;;;;
28.02.2025;08:56;A 70;1;0;0;6;58;4;59;8;44;2;3;0;0;3;4;0;100;2;31;0;0;0;0;;;;;;;;;;
28.02.2025;08:55;A 70;1;0;0;1;1;1;61;10;21;3;4;0;0;3;62;0;100;2;3;1;2;1;2;;;;;;;;;;
28.02.2025;08:54;A 70;1;0;0;4;41;5;59;9;12;3;2;0;0;1;1;0;100;3;3;0;0;0;0;;;;;;;;;;
28.02.2025;08:53;A 70;1;3;60;5;64;3;57;5;9;1;1;0;0;5;60;0;100;1;1;1;2;1;2;;;;;;;;;;
28.02.2025;08:52;A 70;1;1;85;1;97;1;28;4;4;4;2;0;0;1;92;0;100;6;5;0;0;0;0;;;;;;;;;;
28.02.2025;08:51;A 70;1;2;56;4;56;3;57;8;44;0;0;0;0;4;28;0;100;1;3;0;0;0;0;;;;;;;;;;
