Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
28.02.2025;16:23;A 64;1;6;83;1;97;2;85;2;85;2;60;4;69;10;83;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:22;A 64;1;2;94;0;100;2;47;2;46;0;51;6;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:21;A 64;1;6;86;0;100;5;87;5;88;0;100;2;88;2;67;2;10;2;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:20;A 64;1;14;39;6;80;0;100;0;100;0;100;0;0;1;0;1;90;1;91;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:19;A 64;1;4;57;3;24;3;76;3;76;3;21;5;23;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
28.02.2025;16:18;A 64;1;4;92;1;99;6;51;5;53;1;64;7;49;3;59;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2025;16:17;A 64;1;8;82;0;100;5;87;6;84;0;100;10;68;3;85;0;14;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:16;A 64;1;7;85;0;100;3;94;2;94;0;100;2;55;2;68;4;13;3;13;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:15;A 64;1;7;47;5;68;2;97;17;94;0;100;2;12;1;52;1;0;2;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.02.2025;16:14;A 64;1;3;44;2;32;8;78;9;56;0;100;3;25;2;28;1;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:13;A 64;1;9;50;1;73;1;84;1;54;1;89;2;34;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:12;A 64;1;10;66;2;67;0;0;0;0;0;0;7;44;4;43;1;79;1;79;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:11;A 64;1;10;84;0;100;2;53;2;53;3;10;5;62;3;68;1;33;1;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:10;A 64;1;5;63;2;79;1;84;2;56;0;85;1;34;1;56;1;84;1;84;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:09;A 64;1;5;56;3;48;5;66;6;63;1;78;3;32;4;28;2;38;2;38;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:08;A 64;1;8;14;5;33;0;100;0;100;0;100;6;9;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:07;A 64;1;4;66;3;36;5;66;5;11;5;30;1;53;2;46;2;60;2;59;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:06;A 64;1;6;77;2;78;7;76;7;36;2;52;3;65;2;68;1;43;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:05;A 64;1;10;38;8;43;7;81;7;80;2;98;8;59;6;49;3;24;3;25;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:04;A 64;1;7;21;6;26;1;96;1;97;0;100;7;29;6;26;1;80;1;67;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:03;A 64;1;6;32;3;22;5;87;4;88;0;100;4;8;0;15;3;10;2;3;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2025;16:02;A 64;1;5;73;1;87;0;100;0;100;0;100;3;89;0;100;1;56;1;55;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:01;A 64;1;9;37;2;58;1;53;2;51;1;58;3;86;0;100;1;62;1;63;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2025;16:00;A 64;1;1;2;0;2;2;81;2;82;1;89;3;16;3;28;3;53;3;53;2;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2025;15:59;A 64;1;5;59;2;75;0;0;0;0;0;0;4;27;4;19;1;47;1;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:58;A 64;1;3;29;3;25;3;19;3;20;2;16;3;16;3;12;2;23;2;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:57;A 64;1;3;6;2;18;2;11;1;13;1;16;3;3;2;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.02.2025;15:56;A 64;1;3;42;1;46;1;31;2;22;2;31;6;59;0;66;4;7;4;8;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:55;A 64;1;9;55;3;82;0;100;4;0;0;0;2;38;1;93;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:54;A 64;1;5;85;1;97;2;63;3;39;2;11;6;60;3;60;2;7;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:53;A 64;1;2;97;0;100;6;14;5;17;1;26;7;63;3;69;2;1;2;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:52;A 64;1;11;57;3;69;2;64;2;67;1;74;7;27;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:51;A 64;1;7;80;1;98;7;85;7;85;0;100;5;38;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2025;15:50;A 64;1;6;87;0;100;4;57;4;52;2;54;1;52;2;62;2;42;2;42;1;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2025;15:49;A 64;1;3;25;1;35;5;12;5;13;2;27;0;0;0;0;2;58;2;59;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2025;15:48;A 64;1;5;26;4;23;0;100;0;100;0;100;6;24;0;34;0;0;1;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:47;A 64;1;6;30;3;23;7;85;6;86;0;100;1;34;2;41;3;75;3;75;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:46;A 64;1;2;63;2;62;2;49;3;45;4;32;4;67;4;31;2;67;2;68;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:45;A 64;1;8;67;3;85;9;79;8;79;1;38;2;44;2;29;4;16;4;15;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:44;A 64;1;11;41;6;68;1;71;1;72;2;72;3;6;3;11;1;44;1;45;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:43;A 64;1;2;61;3;28;3;2;2;2;1;3;5;31;4;36;1;3;1;4;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:42;A 64;1;7;86;0;95;6;52;6;51;0;63;1;1;1;3;5;27;5;27;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:41;A 64;1;10;79;0;100;6;84;6;83;1;96;6;63;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:40;A 64;1;7;59;2;77;1;79;1;80;1;87;5;85;0;100;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:39;A 64;1;2;17;2;20;3;62;3;61;2;58;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:38;A 64;1;1;61;3;21;6;76;5;77;3;49;5;32;3;25;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:37;A 64;1;10;85;0;97;3;11;4;10;1;20;9;66;2;85;1;10;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:36;A 64;1;4;91;0;100;5;89;5;89;1;54;5;39;1;94;2;10;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:35;A 64;1;8;76;4;94;0;100;0;100;0;100;3;6;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.02.2025;15:34;A 64;1;4;38;3;61;12;56;1;23;2;14;7;24;4;35;1;27;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:33;A 64;1;4;38;0;47;1;27;2;5;1;6;1;42;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:32;A 64;1;9;27;4;55;1;98;1;97;0;97;3;4;2;9;3;36;3;37;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2025;15:31;A 64;1;8;61;0;100;1;32;1;33;1;37;11;65;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:30;A 64;1;1;89;3;23;3;28;3;28;2;15;1;99;1;26;1;3;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:29;A 64;1;7;10;6;29;1;22;1;23;1;8;3;34;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:28;A 64;1;8;26;2;38;2;79;2;79;2;20;4;13;4;23;1;71;1;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:27;A 64;1;2;52;2;63;3;62;2;64;1;68;2;5;1;8;1;14;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:26;A 64;1;2;48;2;15;3;61;4;54;3;38;4;78;2;86;5;47;5;47;0;56;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:25;A 64;1;8;81;0;96;5;28;5;28;2;22;8;69;1;87;2;47;2;48;4;55;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2025;15:24;A 64;1;1;89;1;91;1;38;1;38;3;41;11;60;2;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2025;15:23;A 64;1;10;41;2;68;0;72;0;71;0;0;1;45;1;52;1;2;1;3;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.02.2025;15:22;A 64;1;5;86;0;100;4;62;3;63;2;34;3;71;3;72;1;41;1;40;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:21;A 64;1;12;83;0;100;2;17;3;9;1;26;2;52;2;8;1;29;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:20;A 64;1;7;66;2;86;1;60;1;61;2;35;3;39;2;28;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:19;A 64;1;11;63;7;85;6;83;6;82;0;95;2;34;2;33;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:18;A 64;1;5;83;1;96;7;63;7;64;2;79;5;32;1;69;3;7;3;44;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:17;A 64;1;7;87;0;100;3;13;3;13;0;18;10;61;3;81;4;16;5;16;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:16;A 64;1;5;92;0;100;1;65;1;66;2;56;7;38;2;52;1;21;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:15;A 64;1;3;53;1;64;3;20;3;20;2;17;6;51;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:14;A 64;1;4;54;0;59;0;0;0;0;0;0;0;0;1;15;1;7;1;6;0;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:13;A 64;1;6;88;0;100;2;7;1;6;1;6;5;51;2;32;1;44;1;44;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.02.2025;15:12;A 64;1;4;92;0;100;5;25;6;26;1;45;2;60;1;60;1;21;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:11;A 64;1;6;91;0;100;1;99;0;100;0;100;2;84;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:10;A 64;1;2;56;1;68;2;88;3;89;1;97;1;36;1;13;1;86;1;86;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:09;A 64;1;4;49;0;55;2;69;2;71;3;54;5;46;2;56;2;66;2;67;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
28.02.2025;15:08;A 64;1;6;45;3;54;2;75;2;51;1;79;5;27;5;35;1;27;1;27;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:07;A 64;1;5;52;4;67;1;2;1;2;1;5;6;34;4;38;1;17;1;18;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
28.02.2025;15:06;A 64;1;3;61;2;41;4;31;4;30;0;39;6;89;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:05;A 64;1;2;3;2;12;8;83;8;82;0;100;3;32;3;34;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:04;A 64;1;4;6;3;17;0;100;0;100;0;100;6;9;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:03;A 64;1;13;29;2;49;1;16;1;17;1;21;4;10;3;14;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:02;A 64;1;3;94;0;100;2;26;2;4;2;9;4;81;1;88;1;36;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:01;A 64;1;6;70;1;87;2;27;2;27;2;24;1;24;1;32;2;49;2;49;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:00;A 64;1;7;53;1;68;0;0;0;0;0;0;2;18;2;10;1;49;1;50;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2025;14:59;A 64;1;8;63;3;66;7;86;7;85;0;99;2;32;4;11;3;30;3;31;2;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:58;A 64;1;5;88;0;100;6;86;7;86;0;100;7;82;1;93;2;42;2;41;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2025;14:57;A 64;1;4;92;0;100;8;33;7;29;1;48;5;88;0;100;6;37;6;37;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:56;A 64;1;5;88;1;99;0;100;74;72;0;100;9;71;1;98;1;50;1;51;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:55;A 64;1;4;90;0;100;5;62;4;63;3;66;1;96;1;97;1;12;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
28.02.2025;14:54;A 64;1;4;22;1;34;21;34;2;30;0;33;5;69;3;78;1;13;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:53;A 64;1;5;66;1;69;4;51;4;51;2;45;3;9;2;17;2;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:52;A 64;1;11;35;2;60;2;72;2;71;3;68;1;7;1;4;1;85;1;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:51;A 64;1;7;79;1;97;0;73;0;71;0;0;1;85;1;6;1;24;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:50;A 64;1;0;0;1;2;4;46;4;46;1;43;5;68;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2025;14:49;A 64;1;1;1;1;4;2;49;2;50;3;53;2;33;4;42;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:48;A 64;1;6;34;0;41;3;4;3;4;3;14;2;4;2;10;1;91;1;91;1;89;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:47;A 64;1;7;85;0;100;1;79;1;78;0;78;3;4;1;7;2;78;2;78;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.02.2025;14:46;A 64;1;6;58;4;77;1;30;1;31;1;34;9;19;2;97;1;67;1;67;1;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2025;14:45;A 64;1;7;41;5;55;2;36;2;37;2;45;5;39;4;45;1;46;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:44;A 64;1;7;26;5;41;0;93;0;92;1;81;5;34;5;34;2;94;2;66;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:43;A 64;1;8;13;5;33;1;11;1;12;1;9;5;8;5;19;1;40;1;41;2;19;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:42;A 64;1;5;65;2;41;2;43;2;42;0;46;4;39;3;22;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:41;A 64;1;5;33;7;56;5;84;5;84;2;84;6;72;1;83;1;30;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;14:40;A 64;1;7;22;5;42;1;96;1;97;1;17;3;47;2;56;1;63;1;64;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
28.02.2025;14:39;A 64;1;3;4;2;12;1;60;1;59;2;50;3;63;3;59;1;67;1;66;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:38;A 64;1;6;80;2;85;4;60;5;38;1;39;5;73;2;83;4;69;4;68;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;14:37;A 64;1;7;64;1;81;3;50;3;13;3;33;8;61;3;51;1;54;1;55;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:36;A 64;1;15;63;1;93;1;88;1;89;2;85;5;54;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:35;A 64;1;4;82;2;95;60;21;3;82;0;89;2;91;3;23;2;76;2;76;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:34;A 64;1;3;20;3;16;37;63;7;51;2;69;2;3;3;9;1;18;1;19;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:33;A 64;1;9;22;3;42;1;58;1;59;3;60;5;32;5;46;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:32;A 64;1;8;82;0;100;0;0;0;0;0;0;4;88;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:31;A 64;1;5;72;1;87;2;58;2;43;2;49;5;64;2;40;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:30;A 64;1;1;49;2;11;4;29;4;28;3;34;3;81;2;92;1;27;1;26;1;4;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:29;A 64;1;6;35;6;39;1;76;1;77;1;81;5;37;2;45;1;70;1;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:28;A 64;1;9;32;2;39;1;58;1;58;1;6;4;36;2;26;1;42;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:27;A 64;1;1;66;2;64;1;59;1;59;1;30;3;44;3;59;5;28;5;28;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:26;A 64;1;2;18;2;22;5;85;5;87;0;64;2;84;2;72;7;21;1;36;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:25;A 64;1;12;76;0;91;5;83;5;83;1;95;5;53;5;28;1;2;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:24;A 64;1;10;58;8;69;2;96;2;98;0;100;9;44;3;58;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.02.2025;14:23;A 64;1;4;44;4;30;2;91;2;91;0;100;3;74;1;85;3;6;3;6;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:22;A 64;1;7;56;2;73;7;82;7;83;0;100;2;62;4;28;1;27;1;27;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:21;A 64;1;8;72;1;87;3;92;3;92;0;100;6;26;0;76;2;48;2;48;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:20;A 64;1;6;79;3;96;0;100;0;100;0;100;8;61;1;87;1;70;1;71;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2025;14:19;A 64;1;5;69;5;85;7;80;7;80;0;100;3;87;1;99;2;0;2;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:18;A 64;1;3;4;1;8;5;89;5;63;0;100;3;6;2;56;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;3;16;3;5;0;0;0;0
28.02.2025;14:17;A 64;1;5;52;2;63;3;61;2;55;1;68;3;49;3;42;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
28.02.2025;14:16;A 64;1;12;51;7;77;1;79;3;63;3;40;3;32;2;20;1;16;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;14:15;A 64;1;5;81;2;97;1;74;1;2;0;76;1;82;1;87;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2025;14:14;A 64;1;1;26;2;28;6;86;5;46;0;100;0;0;0;0;1;2;1;2;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
