Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
28.02.2025;06:46;A 95;1;1;28;0;100;0;0;2;19;2;5;0;0;6;14;2;4;0;11;1;3;6;6;0;0;0;0;0;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:45;A 95;1;3;40;0;100;0;0;1;46;5;8;0;0;3;4;1;1;3;32;3;3;3;3;0;0;0;0;3;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:44;A 95;1;2;25;0;100;0;0;2;35;3;6;0;0;4;7;3;14;1;4;3;6;5;6;0;0;0;0;1;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:43;A 95;1;1;45;0;100;0;0;1;73;4;54;0;0;6;5;3;1;3;2;2;4;7;8;1;0;0;0;1;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:42;A 95;1;1;44;0;100;0;0;0;34;0;27;0;0;1;0;0;0;1;7;1;8;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:41;A 95;1;1;43;0;100;0;0;3;35;2;21;0;0;8;11;4;29;3;12;4;9;3;7;1;3;0;0;3;2;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:40;A 95;1;3;70;0;100;0;0;2;7;2;2;0;0;5;8;0;0;0;0;4;6;7;6;0;0;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:39;A 95;1;1;13;0;100;0;0;2;37;4;6;0;0;3;4;0;0;1;17;3;3;1;1;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:38;A 95;1;1;5;0;100;0;0;1;37;1;19;0;0;4;3;1;0;1;13;2;3;8;8;1;6;0;0;1;2;4;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:37;A 95;1;0;0;0;100;0;0;2;91;2;1;0;0;3;3;0;0;3;9;0;0;2;2;1;0;0;0;3;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:36;A 95;1;1;59;0;100;0;0;2;70;3;6;0;0;3;3;1;1;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:35;A 95;1;1;12;0;100;0;0;1;3;1;1;0;0;4;9;1;10;2;49;4;6;4;7;0;0;0;0;5;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:34;A 95;1;0;0;0;100;0;0;1;91;2;90;0;0;4;4;0;0;1;4;0;0;6;14;1;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:33;A 95;1;1;22;0;100;0;0;4;55;4;52;0;0;3;3;0;0;0;0;2;3;7;11;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:32;A 95;1;2;70;0;100;0;0;2;78;3;64;0;0;3;4;0;33;1;8;2;2;1;0;0;0;0;0;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:31;A 95;1;0;0;0;100;0;0;1;5;1;2;0;0;3;3;2;43;0;0;0;0;5;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:30;A 95;1;3;13;0;100;0;0;2;51;3;5;0;0;2;2;4;3;2;11;2;3;1;1;0;0;0;0;2;3;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:29;A 95;1;0;0;0;100;0;0;1;51;4;31;0;0;4;5;2;57;1;9;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:28;A 95;1;2;7;0;100;0;0;1;56;3;48;0;0;3;4;2;15;2;10;1;1;4;4;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:27;A 95;1;2;18;0;100;0;0;4;20;5;4;0;0;3;17;3;2;2;14;1;1;5;5;1;5;0;0;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:26;A 95;1;3;32;0;100;0;0;4;11;3;3;0;0;8;9;1;56;1;6;4;5;5;4;0;0;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:25;A 95;1;2;17;0;100;0;0;1;3;1;1;0;0;1;1;1;29;0;0;2;4;2;2;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:24;A 95;1;4;13;0;100;0;0;1;4;1;1;0;0;5;5;4;6;2;14;3;3;2;1;0;0;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:23;A 95;1;0;47;0;100;0;0;2;57;3;22;0;0;1;1;1;3;0;0;0;0;3;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:22;A 95;1;1;11;0;100;0;0;2;14;2;13;0;0;5;6;3;4;2;10;6;7;1;1;0;0;0;0;2;1;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:21;A 95;1;2;23;0;100;0;0;1;4;1;0;0;0;3;7;2;10;1;7;2;2;4;4;0;0;0;0;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:20;A 95;1;1;69;0;100;0;0;0;0;1;0;0;0;4;4;0;0;0;0;3;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:19;A 95;1;1;5;0;100;0;0;2;8;2;2;0;0;2;1;2;3;1;12;1;1;2;2;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:18;A 95;1;0;0;0;100;0;0;0;9;2;2;0;0;3;2;2;1;3;46;0;0;4;4;1;5;0;0;4;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:17;A 95;1;0;80;0;100;0;0;2;8;3;2;0;0;2;1;2;1;1;14;0;3;4;4;0;0;0;0;1;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:16;A 95;1;2;68;0;100;0;0;1;6;2;1;0;0;3;2;4;7;4;24;8;15;4;5;1;36;0;0;2;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:15;A 95;1;1;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:14;A 95;1;2;5;0;100;0;0;1;39;2;5;0;0;0;0;1;1;1;4;2;2;4;5;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:13;A 95;1;1;3;0;100;0;0;2;45;3;7;0;0;2;4;3;3;2;12;0;0;4;5;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:12;A 95;1;0;0;0;100;0;0;2;69;4;9;0;0;3;3;1;45;0;0;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:11;A 95;1;2;7;0;100;0;0;0;0;0;0;0;0;0;0;2;57;1;8;1;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:10;A 95;1;1;15;0;100;0;0;1;10;0;0;0;0;1;0;2;54;1;9;1;1;4;4;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:09;A 95;1;1;3;0;100;0;0;2;9;2;2;0;0;2;0;4;7;1;6;3;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:08;A 95;1;0;0;0;100;0;0;0;0;0;0;0;0;1;0;1;74;0;0;1;1;4;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:07;A 95;1;1;21;0;100;0;0;2;3;2;1;0;0;0;0;1;62;2;12;2;2;4;5;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:06;A 95;1;1;69;0;100;0;0;1;6;4;3;0;0;3;2;1;11;3;16;3;4;4;5;1;4;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:05;A 95;1;0;0;0;100;0;0;0;0;0;0;0;0;2;2;0;27;0;0;0;0;3;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:04;A 95;1;1;10;0;100;0;0;1;7;1;1;0;0;3;2;2;30;2;10;1;1;4;3;0;0;0;0;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:03;A 95;1;0;0;0;100;0;0;1;3;1;0;0;0;3;10;1;80;3;16;0;0;3;3;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:02;A 95;1;0;0;0;100;0;0;6;34;2;3;0;0;0;0;0;0;2;6;2;2;3;3;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:01;A 95;1;0;0;0;100;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;2;2;0;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;06:00;A 95;1;0;0;0;100;0;0;0;50;3;38;0;0;3;6;0;0;1;6;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:59;A 95;1;1;5;0;100;0;0;1;1;2;2;0;0;4;10;2;66;2;16;4;4;3;2;0;0;0;0;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:58;A 95;1;1;4;0;100;0;0;1;17;2;3;0;0;3;6;1;21;1;7;0;0;3;3;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:57;A 95;1;0;0;0;100;0;0;2;11;2;3;0;0;2;2;2;56;0;0;2;2;4;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:56;A 95;1;1;26;0;100;0;0;2;6;2;1;0;0;2;1;1;42;1;9;4;7;2;2;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:55;A 95;1;0;0;0;100;0;0;1;4;1;1;0;0;2;2;1;71;0;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:54;A 95;1;2;9;0;100;0;0;1;6;2;1;0;0;2;2;1;0;1;3;2;2;3;3;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:53;A 95;1;0;0;0;100;0;0;1;3;1;0;0;0;4;2;2;59;0;0;0;0;5;6;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:52;A 95;1;0;0;0;100;0;0;1;5;2;1;0;0;1;1;3;43;1;6;3;4;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:51;A 95;1;0;0;0;100;0;0;2;38;3;22;0;0;1;0;3;23;2;10;0;0;1;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:50;A 95;1;0;56;0;100;0;0;13;31;2;5;0;0;1;1;1;8;1;3;0;0;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:49;A 95;1;1;55;0;100;0;0;1;1;0;0;0;0;2;4;2;42;2;29;3;4;6;7;2;1;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:48;A 95;1;3;73;0;100;0;0;3;11;2;2;0;0;4;3;2;1;0;24;3;6;6;7;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:47;A 95;1;2;7;0;100;0;0;2;15;3;2;0;0;0;0;0;0;1;79;2;4;1;1;1;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:46;A 95;1;0;0;0;100;0;0;0;0;0;0;0;0;1;1;2;12;0;0;0;0;5;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:45;A 95;1;0;0;0;100;0;0;2;5;4;4;0;0;3;3;1;24;0;0;0;0;3;6;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:44;A 95;1;1;4;0;100;0;0;2;60;5;38;0;0;1;1;1;21;1;8;0;0;3;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:43;A 95;1;2;8;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;7;3;3;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:42;A 95;1;0;0;0;100;0;0;1;21;1;1;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:41;A 95;1;0;0;0;100;0;0;1;29;2;4;0;0;0;0;2;3;1;20;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:40;A 95;1;2;18;0;100;0;0;1;9;2;2;0;0;0;0;1;44;1;8;1;3;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:39;A 95;1;2;13;0;100;0;0;0;0;0;0;0;0;3;1;1;27;0;0;2;3;4;4;1;5;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:38;A 95;1;0;0;0;100;0;0;0;0;0;0;0;0;3;3;0;0;1;4;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:37;A 95;1;2;20;0;100;0;0;3;17;2;1;0;0;8;4;3;63;4;58;2;2;5;9;0;0;0;0;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:36;A 95;1;2;20;0;100;0;0;1;44;2;4;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:35;A 95;1;2;12;0;100;0;0;2;12;3;2;0;0;1;0;0;31;1;6;2;3;8;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:34;A 95;1;1;40;0;100;0;0;2;8;3;3;0;0;1;0;3;46;2;18;3;5;4;5;0;0;0;0;2;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:33;A 95;1;0;19;0;100;0;0;1;21;0;0;0;0;1;0;0;0;1;13;0;0;1;1;0;0;0;0;2;88;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:32;A 95;1;2;20;0;100;0;0;1;37;2;3;0;0;0;0;0;0;1;3;2;3;3;3;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:31;A 95;1;1;5;0;100;0;0;1;15;2;3;0;0;1;0;1;1;0;0;2;3;3;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:30;A 95;1;0;0;0;100;0;0;0;0;1;1;0;0;2;1;1;1;0;0;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:29;A 95;1;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;1;5;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:28;A 95;1;0;0;0;100;0;0;1;5;2;1;0;0;1;1;1;0;1;11;0;0;2;2;0;0;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:27;A 95;1;0;0;0;100;0;0;1;3;1;0;0;0;2;5;0;0;2;20;0;0;3;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:26;A 95;1;1;4;0;100;0;0;0;0;0;0;0;0;0;0;1;0;1;7;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:25;A 95;1;0;0;0;100;0;0;1;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:24;A 95;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:23;A 95;1;0;0;0;100;0;0;1;2;1;1;0;0;1;1;1;2;2;5;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:22;A 95;1;0;0;0;100;0;0;1;5;1;1;0;0;4;4;0;0;0;0;1;1;3;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:21;A 95;1;3;12;0;100;0;0;4;23;3;4;0;0;1;1;2;1;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:20;A 95;1;0;0;0;100;0;0;1;2;1;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:19;A 95;1;1;9;0;100;0;0;1;2;1;1;0;0;3;5;2;49;2;15;2;2;2;2;0;0;0;0;2;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:18;A 95;1;0;0;0;100;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:17;A 95;1;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:16;A 95;1;0;0;0;100;0;0;1;7;1;1;0;0;1;0;1;0;1;17;0;0;1;0;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:15;A 95;1;0;0;0;100;0;0;0;0;0;0;0;0;2;1;1;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:14;A 95;1;0;0;0;100;0;0;0;0;0;0;0;0;1;0;1;1;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:13;A 95;1;0;0;0;100;0;0;1;5;1;1;0;0;1;0;1;0;0;0;1;1;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:12;A 95;1;0;0;0;100;0;0;1;2;1;1;0;0;1;1;2;36;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:11;A 95;1;1;7;0;100;0;0;0;0;0;0;0;0;1;1;2;22;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:10;A 95;1;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:09;A 95;1;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:08;A 95;1;1;5;0;100;0;0;0;0;0;0;0;0;0;2;0;0;1;12;1;1;2;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:07;A 95;1;0;0;0;100;0;0;0;0;0;0;0;0;1;0;2;2;1;11;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:06;A 95;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;2;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;05:05;A 95;1;0;0;0;100;0;0;0;0;0;0;0;0;1;0;1;1;1;12;0;0;1;1;0;0;0;0;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
