Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
28.02.2025;16:58;A 32;1;1;97;2;97;3;7;5;10;7;17;8;11;9;37;2;4;4;7;3;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;16:57;A 32;1;7;61;2;12;6;7;2;2;9;19;9;11;2;48;6;25;6;4;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2025;16:56;A 32;1;0;96;1;96;0;0;1;16;1;4;0;0;7;22;8;13;7;10;6;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:55;A 32;1;2;49;3;66;2;2;2;4;6;13;7;7;4;15;9;31;2;2;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:54;A 32;1;6;30;5;65;3;8;3;20;4;9;3;6;6;27;9;42;7;11;11;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:53;A 32;1;1;96;1;73;2;7;5;49;0;0;1;1;7;6;5;9;4;3;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;16:52;A 32;1;5;72;5;71;4;19;3;8;2;3;2;3;3;4;6;26;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:51;A 32;1;5;65;4;47;4;25;3;6;8;9;8;10;7;12;2;8;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:50;A 32;1;1;99;1;85;4;12;4;6;1;12;0;0;9;10;6;7;8;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:49;A 32;1;0;57;2;63;2;3;2;3;8;11;8;11;9;12;10;30;5;5;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:48;A 32;1;4;60;1;67;2;16;1;1;6;25;6;6;8;40;6;26;11;24;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;16:47;A 32;1;1;79;1;71;3;53;2;2;2;24;2;6;15;17;8;11;10;10;8;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:46;A 32;1;7;53;4;59;3;4;3;23;7;8;8;10;3;53;6;30;4;8;6;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
28.02.2025;16:45;A 32;1;4;57;2;73;2;3;3;11;5;42;5;5;10;27;6;48;10;15;6;12;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;16:44;A 32;1;2;81;1;41;2;2;3;3;2;8;1;4;7;8;6;11;7;6;6;6;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:43;A 32;1;3;63;2;62;1;5;1;2;5;12;5;5;3;4;2;18;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:42;A 32;1;7;43;6;33;8;32;2;21;3;29;3;4;6;33;3;32;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
28.02.2025;16:41;A 32;1;1;83;1;82;5;25;5;40;0;0;0;0;8;9;5;6;7;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:40;A 32;1;0;55;2;62;0;2;0;0;7;23;6;8;7;13;6;27;7;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:39;A 32;1;5;31;4;78;4;7;2;2;12;32;13;16;5;7;8;51;6;7;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
28.02.2025;16:38;A 32;1;5;74;3;85;5;7;5;13;1;1;1;1;11;65;13;73;10;24;10;22;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
28.02.2025;16:37;A 32;1;1;47;2;61;3;6;2;2;2;3;1;1;3;30;7;29;4;8;9;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:36;A 32;1;7;39;7;28;4;15;4;28;5;7;5;6;4;75;5;56;5;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:35;A 32;1;0;100;1;100;2;5;3;15;2;3;1;1;11;17;14;18;9;10;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:34;A 32;1;5;78;2;60;4;20;4;5;2;3;3;4;10;18;4;5;9;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:33;A 32;1;2;47;4;33;3;6;2;5;4;9;3;4;7;15;8;11;8;13;9;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:32;A 32;1;1;95;1;64;1;2;2;4;7;13;2;16;9;11;5;6;8;8;6;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:31;A 32;1;5;66;4;62;7;19;5;13;2;32;8;15;6;12;5;6;6;5;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;1;1;0;0;0;0;0;0;0;0
28.02.2025;16:30;A 32;1;3;55;2;37;4;7;2;5;2;3;2;3;5;70;6;66;4;6;6;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:29;A 32;1;0;0;0;100;0;0;0;0;1;3;0;0;13;22;8;10;12;14;11;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:28;A 32;1;3;62;5;77;0;0;4;9;9;10;10;11;7;20;4;18;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:27;A 32;1;6;73;4;69;6;18;5;11;4;10;4;4;3;28;7;65;4;6;9;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
28.02.2025;16:26;A 32;1;1;84;1;88;4;53;2;3;0;0;0;0;7;9;3;6;6;6;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:25;A 32;1;2;60;2;61;0;0;2;3;6;7;6;6;8;17;4;8;5;6;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;16:24;A 32;1;9;50;9;66;7;28;5;26;7;38;7;8;7;62;7;59;9;13;10;57;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:23;A 32;1;0;0;2;81;2;65;5;46;0;0;0;0;12;47;11;42;10;12;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:22;A 32;1;5;82;7;86;3;89;5;81;2;3;2;3;7;29;6;27;9;14;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:21;A 32;1;5;85;3;12;5;30;5;12;7;44;8;13;3;21;4;10;2;2;4;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:20;A 32;1;1;68;1;62;5;35;3;5;0;0;0;0;10;12;7;10;10;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2025;16:19;A 32;1;3;65;2;61;1;5;2;4;8;10;8;10;2;14;3;20;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0
28.02.2025;16:18;A 32;1;3;56;7;59;5;7;3;14;4;6;4;4;7;59;4;24;6;7;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:17;A 32;1;5;49;5;73;3;4;7;60;3;7;1;2;10;76;11;60;7;10;10;22;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:16;A 32;1;1;58;2;60;0;0;1;1;1;6;3;7;7;18;8;29;11;14;10;13;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;16:15;A 32;1;3;77;4;78;2;2;6;9;5;8;5;6;7;21;3;28;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:14;A 32;1;1;44;1;49;3;6;1;1;0;0;0;0;9;43;9;34;10;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2025;16:13;A 32;1;4;65;5;78;4;6;5;6;4;5;4;4;5;26;7;24;7;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:12;A 32;1;4;12;4;61;3;3;1;1;4;5;4;5;6;24;6;25;6;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:11;A 32;1;0;100;1;81;2;4;4;11;0;0;0;0;8;12;8;9;6;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:10;A 32;1;3;15;5;38;1;1;1;58;3;4;2;2;8;25;6;27;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:09;A 32;1;2;12;6;21;2;4;6;12;5;45;5;7;7;43;8;34;7;10;10;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;16:08;A 32;1;1;78;2;89;1;1;4;8;1;6;1;4;9;46;12;39;6;8;7;40;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2025;16:07;A 32;1;8;72;5;71;6;41;4;73;7;7;7;8;9;34;2;28;12;12;7;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
28.02.2025;16:06;A 32;1;1;41;1;52;3;5;4;24;4;10;3;3;9;23;9;34;9;13;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;16:05;A 32;1;0;100;0;100;0;0;0;0;1;1;1;1;9;10;8;10;6;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:04;A 32;1;2;69;4;74;2;3;3;6;4;7;4;4;5;42;3;9;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
28.02.2025;16:03;A 32;1;3;90;2;24;2;5;3;4;7;20;6;8;8;42;12;29;10;18;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0
28.02.2025;16:02;A 32;1;2;62;0;0;2;2;1;1;3;11;3;9;9;13;7;9;9;11;6;6;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:01;A 32;1;6;55;2;55;3;42;2;4;3;14;3;4;8;33;8;32;7;8;5;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;16:00;A 32;1;2;70;5;45;3;4;4;12;6;13;4;5;7;56;6;59;7;13;9;41;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0
28.02.2025;15:59;A 32;1;1;86;1;77;2;3;2;3;0;0;0;0;6;10;11;15;5;7;9;9;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;15:58;A 32;1;3;65;5;69;1;2;3;32;5;16;5;6;5;26;4;20;5;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
28.02.2025;15:57;A 32;1;2;71;2;74;3;5;3;6;1;11;1;2;8;13;7;12;8;10;6;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
28.02.2025;15:56;A 32;1;3;80;1;97;5;9;2;7;2;3;0;0;4;5;6;13;4;5;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;15:55;A 32;1;4;65;5;82;2;7;3;7;6;8;8;11;9;20;8;27;6;6;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:54;A 32;1;4;82;2;65;3;5;4;8;8;9;8;9;7;27;3;5;9;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:53;A 32;1;0;100;1;61;3;7;2;2;8;64;6;22;10;14;12;17;6;5;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
28.02.2025;15:52;A 32;1;7;74;3;62;4;8;1;3;2;11;4;8;10;24;6;15;9;10;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28.02.2025;15:51;A 32;1;2;58;2;21;5;14;4;6;9;31;8;28;5;17;6;16;6;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:50;A 32;1;3;33;1;55;1;1;1;1;1;13;1;1;12;22;11;22;10;14;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;15:49;A 32;1;3;64;4;63;2;2;3;7;6;10;5;5;12;30;9;35;10;10;14;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;1;1;0;0;0;0;0;0;0;0
28.02.2025;15:48;A 32;1;9;57;8;63;7;19;6;22;10;30;9;12;3;54;3;46;5;6;3;3;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
28.02.2025;15:47;A 32;1;1;94;0;100;3;6;4;64;2;7;2;4;12;14;9;12;10;10;8;8;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;15:46;A 32;1;5;65;4;64;5;35;4;7;2;2;2;2;9;26;7;34;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
28.02.2025;15:45;A 32;1;3;60;1;74;3;4;1;1;2;2;2;2;7;10;4;7;8;9;5;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:44;A 32;1;0;99;1;5;1;1;1;5;1;1;0;0;11;17;4;7;8;10;3;4;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:43;A 32;1;2;61;1;61;3;3;0;0;3;3;4;4;10;59;10;25;10;17;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:42;A 32;1;9;49;5;70;2;46;5;48;2;3;2;2;5;50;6;65;7;9;8;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:41;A 32;1;1;92;1;65;4;57;3;49;6;18;5;7;16;21;11;15;13;13;11;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:40;A 32;1;2;15;2;4;3;4;2;3;6;8;7;8;5;20;4;33;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:39;A 32;1;3;45;0;10;1;2;0;0;6;25;6;9;7;25;4;23;8;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
28.02.2025;15:38;A 32;1;0;100;1;21;2;5;1;1;3;4;0;1;7;9;5;6;7;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:37;A 32;1;2;78;1;28;3;4;1;1;6;8;9;12;4;10;9;28;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:36;A 32;1;7;17;4;20;5;4;1;4;6;14;5;6;6;78;8;82;5;5;10;49;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:35;A 32;1;0;100;1;96;3;11;3;7;2;9;1;4;6;8;6;8;8;9;8;10;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:34;A 32;1;2;69;3;61;2;2;3;4;3;4;4;5;7;23;7;25;7;8;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:33;A 32;1;3;69;5;63;1;1;3;21;7;45;6;11;7;29;3;34;8;13;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;15:32;A 32;1;0;100;0;100;1;2;3;8;1;2;1;1;9;12;6;8;8;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2025;15:31;A 32;1;3;75;5;75;3;5;5;9;6;7;6;9;6;23;4;20;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:30;A 32;1;4;66;5;73;3;4;4;13;7;11;7;8;7;61;7;59;6;6;9;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;15:29;A 32;1;1;96;2;84;0;0;5;22;5;30;4;6;8;32;15;34;8;8;14;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:28;A 32;1;6;75;2;64;4;71;1;2;6;7;7;8;8;36;5;22;9;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;15:27;A 32;1;5;58;2;47;5;12;3;7;6;9;6;9;7;30;7;29;7;8;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:26;A 32;1;0;100;1;49;2;4;1;2;2;6;2;5;9;15;5;7;9;11;5;4;1;2;1;1;0;0;0;0;0;0;1;2;1;2;0;0;1;1;3;4;0;0;0;0;0;0;0;0
28.02.2025;15:25;A 32;1;4;71;1;11;4;7;1;1;4;5;4;5;7;49;7;10;6;5;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2025;15:24;A 32;1;3;58;2;10;1;7;1;3;10;18;8;10;8;54;8;53;11;17;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:23;A 32;1;1;88;1;81;3;4;2;3;0;0;0;0;9;14;6;10;9;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:22;A 32;1;4;64;4;59;3;5;2;5;3;25;3;4;6;31;7;36;5;7;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
28.02.2025;15:21;A 32;1;5;49;3;7;2;37;2;2;10;35;10;13;6;33;8;50;7;8;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:20;A 32;1;0;100;0;0;3;26;4;7;1;31;0;1;10;18;10;14;8;10;6;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:19;A 32;1;2;5;0;0;2;2;0;0;6;7;7;7;12;22;5;27;11;13;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
28.02.2025;15:18;A 32;1;3;17;2;15;0;1;0;0;8;10;8;10;6;8;5;6;7;7;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:17;A 32;1;1;34;1;91;3;4;3;6;2;25;1;4;13;48;13;32;8;21;9;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:16;A 32;1;8;57;7;61;7;11;3;60;5;7;6;8;6;67;4;69;9;14;7;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;15:15;A 32;1;5;76;4;61;3;12;5;25;7;9;7;8;7;49;8;51;4;5;9;17;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;15:14;A 32;1;2;93;1;2;5;79;3;9;2;10;1;4;8;26;6;14;7;13;6;10;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:13;A 32;1;3;65;4;67;2;4;1;3;5;7;6;7;9;24;5;19;7;10;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:12;A 32;1;2;45;4;51;2;3;4;5;10;46;9;25;5;24;2;21;7;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:11;A 32;1;0;100;0;100;1;2;2;6;4;30;4;6;9;14;14;20;7;9;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:10;A 32;1;3;70;4;73;2;3;2;3;6;9;7;8;8;24;6;11;7;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
28.02.2025;15:09;A 32;1;4;51;4;39;3;6;4;7;5;26;5;8;7;29;6;22;7;25;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;15:08;A 32;1;4;77;1;86;4;6;5;8;1;1;1;1;11;42;10;44;9;14;6;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:07;A 32;1;3;64;4;60;5;6;3;7;4;5;4;4;6;40;6;35;8;9;10;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:06;A 32;1;3;56;5;52;5;6;2;18;9;27;9;27;4;12;5;20;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;1;1;0;0;0;0
28.02.2025;15:05;A 32;1;1;95;0;100;0;0;2;26;0;0;0;0;8;10;5;6;8;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
28.02.2025;15:04;A 32;1;2;62;5;70;2;4;3;68;3;4;3;3;9;27;6;21;9;16;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:03;A 32;1;5;29;4;78;2;18;5;24;10;20;9;17;4;7;7;51;3;3;8;17;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;3;0;0;0;0;0;0;0;0
28.02.2025;15:02;A 32;1;0;0;1;95;3;18;4;14;3;6;1;4;3;8;6;10;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;15:01;A 32;1;4;67;2;60;5;3;2;2;6;8;7;10;3;5;4;20;3;3;4;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2025;15:00;A 32;1;6;42;2;24;5;10;2;7;8;12;8;12;4;5;7;16;4;4;9;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28.02.2025;14:59;A 32;1;0;0;2;62;1;1;3;4;0;0;0;0;7;7;4;5;5;4;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
28.02.2025;14:58;A 32;1;2;60;1;59;2;3;0;0;4;4;4;5;6;10;9;27;6;8;8;13;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;12;0;0;0;0
