Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
24.03.2024;18:56;A170;1;1;0;1;0;0;0;0;0;0;0;1;2;0;0;1;48;1;48;1;4;5;60;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:55;A170;1;3;1;4;2;0;0;0;0;0;0;0;0;0;0;3;61;3;62;4;28;7;61;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:54;A170;1;1;1;1;1;1;1;1;1;1;2;2;28;1;11;2;44;2;44;3;12;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:53;A170;1;3;44;3;3;0;0;0;0;0;0;0;0;0;0;0;3;0;2;0;0;5;35;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:52;A170;1;8;18;8;7;1;3;1;3;1;3;0;0;0;0;4;45;4;46;2;22;1;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:51;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;13;1;14;1;5;6;3;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:50;A170;1;0;0;0;0;0;0;0;0;0;0;2;3;1;9;2;28;2;31;4;20;5;31;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:49;A170;1;4;2;4;3;2;20;2;20;1;10;0;0;0;0;2;54;2;53;0;2;5;57;5;9;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:48;A170;1;6;5;4;3;0;0;0;0;1;1;1;28;1;4;2;68;2;53;3;19;5;37;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:47;A170;1;10;43;9;28;0;0;0;0;0;0;2;38;2;9;1;25;1;25;2;9;9;18;5;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.03.2024;18:46;A170;1;1;39;2;2;3;3;3;3;2;9;1;47;1;4;1;27;1;27;2;9;4;55;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:45;A170;1;5;4;5;5;2;1;2;2;2;5;1;33;1;4;3;62;3;62;3;46;2;48;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:44;A170;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;2;39;2;39;1;10;5;72;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:43;A170;1;2;4;2;2;0;0;0;0;0;0;1;1;1;3;3;29;3;29;4;14;7;17;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:42;A170;1;4;2;5;2;0;13;0;13;0;0;0;0;0;0;3;45;3;46;3;16;2;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:41;A170;1;5;39;5;9;3;16;3;17;3;11;2;3;2;7;5;43;5;44;3;60;7;48;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:40;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;50;1;50;1;13;9;65;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.03.2024;18:39;A170;1;4;6;2;2;0;0;0;0;0;0;2;45;1;29;3;65;3;67;2;13;7;46;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:38;A170;1;3;18;5;10;0;0;0;0;0;0;4;16;3;19;0;0;0;0;3;15;11;61;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:37;A170;1;2;1;2;1;0;0;0;0;0;0;1;1;1;3;1;7;1;7;2;15;4;53;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:36;A170;1;6;28;6;9;1;52;1;52;1;4;1;2;2;10;1;47;1;47;5;22;3;16;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:35;A170;1;4;46;4;5;0;0;0;0;0;0;1;28;1;5;4;18;4;19;2;20;9;64;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:34;A170;1;1;0;1;0;1;0;1;0;1;0;3;16;2;7;3;41;3;41;2;30;8;40;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:33;A170;1;4;16;4;2;0;20;0;2;0;0;0;19;0;0;1;67;1;68;2;11;4;39;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:32;A170;1;5;9;3;2;1;0;2;1;2;4;2;19;2;9;1;30;1;31;1;5;8;44;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:31;A170;1;2;40;4;4;1;3;1;3;1;4;1;1;1;3;1;79;1;80;0;0;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:30;A170;1;4;11;4;5;4;67;4;68;2;76;1;1;1;3;1;13;1;14;1;5;5;42;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:29;A170;1;7;33;6;27;2;2;2;2;1;4;3;3;3;10;2;69;2;69;4;27;3;68;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:28;A170;1;0;0;1;1;0;19;0;18;1;3;0;0;0;0;0;40;0;39;0;0;9;54;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:27;A170;1;7;23;4;4;1;55;1;55;1;4;1;36;0;0;3;65;3;65;3;10;12;66;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:26;A170;1;3;42;6;31;1;76;1;76;1;5;0;0;1;5;2;47;2;48;1;54;8;60;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:25;A170;1;3;19;2;6;2;30;2;32;2;7;1;1;1;2;0;0;0;0;0;0;7;22;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:24;A170;1;1;8;2;2;0;2;0;1;0;0;6;10;3;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:23;A170;1;5;4;5;4;1;30;1;30;2;4;1;26;2;8;2;1;1;0;0;0;7;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.03.2024;18:22;A170;1;6;46;6;9;1;7;1;8;1;3;2;10;2;7;1;58;1;57;1;5;9;38;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:21;A170;1;6;59;4;6;1;1;1;1;1;3;2;3;3;10;2;29;2;30;3;17;10;66;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:20;A170;1;7;61;8;7;1;4;1;4;1;4;1;3;1;4;1;1;1;1;2;5;5;60;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:19;A170;1;6;31;5;27;0;0;0;0;0;0;1;39;1;5;0;4;0;3;0;0;9;19;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:18;A170;1;4;48;4;10;0;0;0;0;0;0;2;27;2;7;1;74;1;75;1;3;6;48;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:17;A170;1;2;4;5;7;1;18;1;17;0;0;1;1;1;3;0;0;0;0;0;0;3;22;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:16;A170;1;4;37;4;4;2;13;2;14;2;12;1;25;1;6;2;44;2;43;1;2;4;24;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:15;A170;1;4;13;3;3;0;0;0;0;0;0;0;0;0;0;1;48;1;48;1;10;9;41;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:14;A170;1;3;43;4;3;1;1;2;1;1;3;1;1;1;3;3;35;2;36;2;5;1;70;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:13;A170;1;9;41;5;40;1;46;1;46;1;4;3;56;3;18;4;55;5;56;5;38;7;35;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:12;A170;1;1;58;5;6;0;0;0;0;0;0;3;44;3;36;2;41;2;56;2;10;7;19;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:11;A170;1;6;67;4;3;0;0;0;0;0;0;1;14;1;4;1;32;1;31;2;24;6;66;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:10;A170;1;11;55;11;34;2;3;2;3;1;4;0;0;0;0;2;84;2;84;3;17;6;68;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:09;A170;1;11;48;13;40;3;66;3;66;4;65;0;0;0;0;1;21;1;22;2;9;9;77;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:08;A170;1;0;0;1;0;0;0;0;0;0;0;1;20;1;5;0;0;0;0;1;1;14;38;13;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:07;A170;1;3;1;3;2;1;2;1;2;1;3;0;40;0;0;0;61;0;61;0;0;13;69;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:06;A170;1;4;3;4;3;0;0;0;0;0;0;1;5;1;6;1;2;1;3;2;19;9;70;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:05;A170;1;3;12;2;2;4;48;4;48;4;20;1;38;0;0;2;1;1;0;1;2;10;70;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:04;A170;1;1;46;2;1;2;10;2;11;2;9;0;0;0;0;1;0;1;0;1;1;9;73;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:03;A170;1;9;38;9;10;1;24;1;23;1;3;0;0;0;0;1;25;1;27;0;5;11;60;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:02;A170;1;9;35;8;7;0;0;0;0;0;0;1;2;1;5;0;0;1;0;1;0;6;37;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:01;A170;1;3;24;3;2;1;23;1;23;1;4;1;33;1;4;1;0;1;0;0;0;9;40;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:00;A170;1;8;38;9;11;1;7;1;8;1;4;2;36;2;9;1;3;0;15;2;5;9;30;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:59;A170;1;4;3;2;1;0;0;0;0;0;0;1;12;1;3;0;0;1;20;1;7;7;38;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:58;A170;1;5;5;6;5;1;33;1;32;0;0;3;53;1;10;1;1;1;1;0;0;3;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:57;A170;1;6;7;5;6;2;40;2;41;3;14;1;16;2;9;1;53;1;54;1;7;4;41;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:56;A170;1;1;1;3;3;2;20;2;20;2;9;0;0;0;0;1;0;0;0;0;0;7;32;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:55;A170;1;5;5;5;5;1;40;1;41;1;4;0;12;0;0;0;37;0;36;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:54;A170;1;7;34;7;15;0;0;0;0;0;0;1;9;1;6;1;17;1;18;1;4;5;36;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:53;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:52;A170;1;0;0;0;0;2;7;2;7;2;6;1;36;1;9;1;1;1;1;0;0;13;25;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:51;A170;1;5;21;5;4;0;0;0;0;0;0;0;0;0;0;1;51;1;51;1;4;7;23;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:50;A170;1;0;0;0;0;0;0;0;0;0;0;1;22;1;3;0;0;0;0;1;0;3;19;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:49;A170;1;10;33;10;24;0;0;0;0;0;0;0;0;0;0;1;23;1;23;1;4;11;12;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:48;A170;1;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:47;A170;1;4;18;5;5;1;26;1;26;1;3;1;4;1;3;0;0;0;0;3;17;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:46;A170;1;3;1;3;2;0;0;0;0;0;0;0;0;0;0;1;20;1;21;1;6;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:45;A170;1;4;2;4;2;2;23;2;23;2;26;0;0;0;0;1;0;0;0;0;0;9;11;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:44;A170;1;9;12;9;8;1;41;1;41;0;0;0;0;0;0;3;2;3;3;2;5;8;13;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:43;A170;1;4;48;3;3;0;0;0;0;2;4;0;0;0;0;2;5;2;5;1;4;7;52;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:42;A170;1;4;6;4;3;1;0;0;0;0;0;0;0;0;0;1;64;1;63;2;9;13;30;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:41;A170;1;15;37;16;29;2;23;2;23;2;8;0;0;0;0;1;14;1;14;1;3;5;55;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:40;A170;1;0;0;0;0;0;0;0;0;0;0;2;47;2;9;2;18;2;18;2;10;10;36;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:39;A170;1;3;2;1;0;0;23;0;22;0;0;0;0;0;0;2;3;2;2;1;3;5;39;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:38;A170;1;10;61;11;59;2;23;2;4;3;52;1;23;1;4;1;57;1;57;1;7;8;59;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:37;A170;1;10;26;9;9;0;0;0;0;0;0;2;41;2;9;2;19;2;20;1;4;3;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:36;A170;1;12;36;14;13;3;15;3;15;3;18;1;13;1;5;3;2;3;2;1;2;7;22;5;13;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:35;A170;1;2;34;2;1;0;0;0;0;0;0;1;17;1;6;0;0;0;0;1;5;6;39;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:34;A170;1;10;8;10;8;1;18;1;18;1;5;1;16;1;4;1;1;1;1;0;0;1;21;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:33;A170;1;5;25;4;3;0;0;0;0;0;0;3;26;2;14;1;1;1;1;0;0;7;23;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:32;A170;1;6;6;7;4;0;1;0;0;0;0;0;0;1;4;1;0;0;0;0;0;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:31;A170;1;8;7;8;6;1;18;1;18;1;3;1;2;0;0;0;0;0;0;0;0;10;41;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:30;A170;1;6;26;6;5;1;31;1;32;1;4;1;36;1;4;1;21;1;22;2;7;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:29;A170;1;14;43;12;42;3;27;3;26;1;12;0;0;0;0;2;4;2;4;0;0;18;59;17;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:28;A170;1;3;12;2;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;8;57;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:27;A170;1;11;32;9;22;1;1;1;1;1;4;1;1;2;3;2;14;1;14;2;11;4;57;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:26;A170;1;1;58;6;38;1;3;1;2;1;5;3;49;3;15;3;5;2;58;2;11;10;68;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:25;A170;1;10;28;11;16;1;18;1;18;1;2;1;17;1;3;3;59;3;61;3;20;9;70;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:24;A170;1;2;14;0;0;0;0;0;0;0;0;2;31;1;5;5;54;4;73;3;70;8;32;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:23;A170;1;2;17;4;4;1;3;1;3;2;3;3;50;3;14;0;0;0;0;0;0;1;15;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:22;A170;1;2;2;2;1;1;40;1;41;1;3;0;0;1;3;1;34;1;33;1;3;9;9;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:21;A170;1;5;50;5;5;0;0;0;0;0;0;1;51;0;0;2;16;2;17;2;8;8;34;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:20;A170;1;4;2;4;2;2;22;2;22;1;5;0;0;1;5;1;1;1;1;0;0;5;36;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:19;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;29;2;28;0;29;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:18;A170;1;11;61;8;8;0;28;0;28;0;0;0;0;0;0;3;8;3;9;4;13;7;41;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:17;A170;1;7;56;10;47;2;34;2;34;2;7;1;21;1;4;2;47;2;48;2;14;10;60;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:16;A170;1;6;4;5;3;0;0;0;0;0;0;0;0;0;0;2;21;2;22;2;14;8;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:15;A170;1;4;2;5;3;0;0;0;0;0;0;2;30;2;7;0;0;0;0;0;0;9;14;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:14;A170;1;4;25;4;2;2;18;2;18;1;7;3;38;3;19;2;1;1;1;0;0;5;69;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:13;A170;1;1;28;1;1;1;56;1;56;1;4;1;10;1;3;0;32;0;31;0;0;5;11;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:12;A170;1;9;37;8;7;1;1;1;1;1;2;2;52;0;0;2;13;2;15;2;5;7;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:11;A170;1;5;3;6;5;3;7;2;13;0;17;0;11;1;4;1;0;0;0;0;0;12;24;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:10;A170;1;13;14;8;19;0;0;1;6;1;13;1;10;1;4;0;0;0;0;0;0;6;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:09;A170;1;5;51;9;34;1;51;1;50;1;2;0;0;0;0;1;1;1;1;2;13;5;62;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:08;A170;1;0;0;1;1;3;55;3;58;3;20;0;0;0;0;2;67;2;69;2;11;4;31;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:07;A170;1;6;18;5;7;1;21;1;20;0;0;0;0;0;0;3;15;2;15;2;10;10;44;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:06;A170;1;0;0;1;0;1;3;1;3;2;7;0;0;0;0;0;32;0;32;0;0;10;35;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:05;A170;1;3;28;3;3;1;1;1;1;1;2;3;33;2;37;1;22;1;23;1;4;8;32;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:04;A170;1;8;7;8;8;2;39;2;39;2;11;2;40;2;8;2;8;2;7;1;6;10;48;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:03;A170;1;7;38;7;31;2;50;2;52;2;9;0;0;0;0;3;1;2;0;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:02;A170;1;4;6;1;0;1;71;1;71;1;3;2;2;2;5;0;0;1;0;2;10;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:01;A170;1;3;43;6;11;0;0;0;0;1;0;2;33;1;5;1;31;1;4;0;0;5;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:00;A170;1;4;34;3;6;3;74;2;75;2;52;1;1;1;2;4;13;4;13;1;3;6;64;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;16:59;A170;1;13;46;11;41;1;0;1;0;2;4;0;0;0;0;1;7;1;7;1;5;4;59;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;16:58;A170;1;1;14;4;6;1;1;1;0;1;1;1;25;1;6;1;57;1;58;2;12;5;26;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;16:57;A170;1;4;24;4;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;4;7;28;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;16:56;A170;1;1;16;2;2;3;52;3;52;3;14;1;17;1;5;2;49;2;50;2;8;2;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;16:55;A170;1;2;8;2;1;1;66;1;65;1;3;1;1;1;8;2;74;1;75;2;12;9;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
