Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
13.01.2025;14:59;A 24;1;3;3;4;27;1;11;3;17;4;13;7;20;4;24;3;34;1;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;14:58;A 24;1;10;22;13;17;5;47;5;49;2;2;1;1;3;8;1;1;2;86;1;97;2;13;0;98;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;14:57;A 24;1;10;45;10;9;2;71;3;32;2;1;3;3;2;5;1;9;3;84;4;89;0;89;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;14:56;A 24;1;12;51;8;8;5;88;4;29;3;3;3;18;2;11;2;28;3;80;5;84;2;80;2;96;1;1;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;14:55;A 24;1;9;9;5;5;2;31;3;20;5;22;3;7;3;36;3;16;4;46;5;32;3;32;4;57;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;14:54;A 24;1;5;38;6;40;2;21;5;55;4;8;4;31;2;34;6;27;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;14:53;A 24;1;9;47;12;50;4;76;1;79;1;1;4;10;1;3;3;26;2;3;4;28;1;5;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;14:52;A 24;1;4;26;7;31;5;23;2;51;4;11;6;23;2;29;1;43;2;1;3;74;0;2;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;14:51;A 24;1;9;30;6;20;2;36;3;39;0;0;2;2;0;0;2;5;1;1;2;86;2;6;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;14:50;A 24;1;8;36;10;43;2;39;4;74;2;2;1;1;2;8;3;4;0;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;14:49;A 24;1;11;44;9;54;1;98;1;99;2;2;5;11;2;4;4;23;2;18;1;63;2;9;2;3;1;1;1;1;0;0;0;0;;;;;;;;;;
13.01.2025;14:48;A 24;1;11;42;5;5;0;100;5;79;1;1;3;5;1;3;2;16;1;13;3;57;1;6;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;14:47;A 24;1;4;4;8;39;4;21;4;67;4;32;6;37;4;29;4;38;0;27;3;33;0;0;0;39;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;14:46;A 24;1;4;34;5;41;4;57;3;53;4;6;7;11;3;16;5;26;5;71;4;87;4;25;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;14:45;A 24;1;8;39;8;13;3;61;6;40;2;1;4;3;1;2;5;12;4;78;3;73;2;85;3;81;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;14:44;A 24;1;9;22;6;6;1;50;5;26;5;9;9;12;1;21;3;33;2;94;2;96;0;100;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;14:43;A 24;1;6;6;9;9;3;21;3;32;2;1;1;1;3;15;2;14;0;0;5;86;1;6;0;99;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;14:42;A 24;1;7;12;7;7;2;32;5;30;1;0;3;2;1;2;3;8;0;0;1;59;0;0;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;14:41;A 24;1;8;27;12;44;2;31;1;71;1;1;4;6;1;3;4;24;2;48;3;49;0;52;0;56;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;14:40;A 24;1;6;5;7;6;4;22;3;27;0;0;8;9;0;0;4;23;1;60;1;92;1;67;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;14:39;A 24;1;4;4;5;5;2;17;5;20;4;3;5;5;1;4;5;11;0;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;14:38;A 24;1;8;35;8;32;4;45;3;31;4;24;4;19;2;24;4;20;2;59;2;16;2;20;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;14:37;A 24;1;7;21;6;16;6;37;4;27;2;4;5;7;2;19;2;21;2;3;2;21;1;6;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;14:36;A 24;1;7;38;7;7;4;28;6;29;1;0;3;3;1;0;2;10;2;80;1;79;1;31;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;14:35;A 24;1;10;37;12;43;3;41;4;77;4;29;5;17;3;30;2;33;1;82;2;17;3;68;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;14:34;A 24;1;8;46;5;43;3;33;2;22;2;9;5;22;1;7;3;36;1;16;2;47;2;22;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;14:33;A 24;1;5;48;4;36;2;63;6;24;3;18;3;16;3;25;2;26;4;33;5;44;1;40;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;14:32;A 24;1;8;47;5;4;4;70;3;19;4;16;5;7;1;31;4;41;4;75;5;86;2;88;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;14:31;A 24;1;8;8;10;36;6;40;5;47;1;2;4;3;1;5;5;10;3;81;4;90;2;94;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;14:30;A 24;1;9;9;7;16;5;38;4;30;1;1;4;13;1;4;0;26;3;88;2;94;6;94;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;14:29;A 24;1;5;6;8;7;5;24;3;25;0;0;0;0;0;0;1;7;2;82;4;85;1;85;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;14:28;A 24;1;5;6;4;3;3;21;3;16;6;6;6;6;5;19;3;13;1;40;1;58;1;44;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;14:27;A 24;1;6;36;9;48;3;48;4;38;6;15;3;22;3;29;3;15;4;28;2;15;3;15;2;23;1;1;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;14:26;A 24;1;6;43;2;1;2;26;1;8;4;4;4;5;3;13;3;12;5;26;4;33;3;39;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;14:25;A 24;1;3;3;3;3;3;18;3;13;2;6;6;19;3;19;4;36;1;12;4;87;2;8;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;14:24;A 24;1;7;8;7;8;3;28;3;25;2;4;4;23;1;20;3;36;2;6;1;26;1;7;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;14:23;A 24;1;6;6;8;16;4;26;5;28;4;11;5;13;3;13;2;23;1;58;2;13;2;9;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;14:22;A 24;1;8;9;8;38;1;28;4;29;2;1;4;5;4;15;2;20;1;51;3;40;1;6;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;14:21;A 24;1;10;51;7;48;4;87;4;38;2;3;3;6;2;12;2;19;4;52;1;55;2;65;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;14:20;A 24;1;4;36;3;35;4;19;3;40;5;5;6;6;6;19;2;15;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;14:19;A 24;1;2;1;3;31;2;8;3;14;2;6;6;15;2;10;2;32;2;47;1;22;1;30;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;14:18;A 24;1;5;38;6;39;4;54;3;63;4;14;6;11;2;22;3;40;3;84;5;48;2;52;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;14:17;A 24;1;7;24;6;6;3;31;4;24;3;3;7;16;3;13;3;32;1;76;1;92;2;78;3;78;1;1;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;14:16;A 24;1;8;31;4;12;4;47;3;22;2;9;4;7;0;11;2;13;1;34;0;0;1;12;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;14:15;A 24;1;9;35;6;33;4;59;4;56;3;21;2;2;2;19;2;18;0;0;3;74;0;0;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;14:14;A 24;1;7;10;6;5;4;31;2;19;0;0;3;16;1;1;2;25;0;59;4;29;0;0;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;14:13;A 24;1;6;45;5;43;3;26;2;59;2;19;3;16;3;21;3;24;4;85;4;52;1;52;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;14:12;A 24;1;5;49;5;34;3;64;3;56;4;6;6;11;1;8;3;33;1;40;5;79;2;13;1;91;0;0;1;1;0;0;0;0;;;;;;;;;;
13.01.2025;14:11;A 24;1;8;41;6;45;3;35;5;24;4;7;6;17;3;19;1;36;1;1;1;58;1;3;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;14:10;A 24;1;8;30;9;32;4;31;6;46;3;5;6;21;2;25;1;41;2;2;2;2;0;1;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;14:09;A 24;1;8;13;5;12;3;40;2;21;1;1;2;2;0;3;2;7;1;37;1;1;2;7;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;14:08;A 24;1;7;9;8;30;5;35;5;59;1;4;3;6;2;14;3;14;1;28;1;4;2;32;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;14:07;A 24;1;9;12;8;9;5;74;3;32;3;9;1;9;3;23;2;11;4;12;2;65;3;11;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;14:06;A 24;1;2;1;2;2;3;10;2;10;1;9;3;9;1;6;3;16;3;74;3;29;0;48;4;36;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;14:05;A 24;1;5;41;3;36;2;21;3;14;2;2;5;18;2;7;4;21;3;45;3;31;1;50;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;14:04;A 24;1;5;5;4;4;1;19;2;15;1;0;6;7;0;0;2;22;1;52;1;82;2;35;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;14:03;A 24;1;4;5;4;3;3;20;4;22;5;7;9;13;5;31;5;36;3;86;3;67;1;10;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;14:02;A 24;1;5;6;7;8;3;20;4;29;0;0;3;6;1;1;1;17;2;94;2;31;1;16;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;14:01;A 24;1;3;3;7;7;2;12;1;28;1;0;0;0;1;3;1;17;1;3;4;84;1;80;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;14:00;A 24;1;8;14;5;4;3;39;3;19;2;2;4;5;2;8;22;30;0;0;1;32;2;13;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;13:59;A 24;1;1;1;5;32;1;4;3;20;1;1;6;9;1;5;3;35;1;1;3;51;1;3;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;13:58;A 24;1;4;36;5;5;4;18;3;24;1;1;2;10;1;5;2;27;2;29;3;45;1;25;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;13:57;A 24;1;6;27;4;4;4;40;3;17;5;12;5;7;2;32;2;37;4;77;4;76;2;31;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;13:56;A 24;1;8;23;9;10;6;29;5;38;1;0;6;9;0;0;2;34;2;81;1;90;2;82;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;13:55;A 24;1;9;28;8;13;3;35;4;36;2;3;5;7;0;8;1;19;1;31;0;0;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;13:54;A 24;1;9;29;5;26;7;39;7;46;2;5;2;5;3;20;1;34;2;63;2;83;2;37;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;13:53;A 24;1;4;3;8;7;3;15;3;33;2;22;4;28;5;18;3;39;2;63;5;53;2;10;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;13:52;A 24;1;6;6;9;43;3;23;1;64;3;6;3;22;2;15;1;37;3;69;2;47;2;13;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;13:51;A 24;1;7;25;3;25;6;33;4;21;1;0;3;13;1;2;3;26;3;68;5;81;1;41;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;13:50;A 24;1;4;4;5;5;2;18;2;21;5;21;6;23;3;30;3;40;3;79;2;58;2;42;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;13:49;A 24;1;4;6;7;8;1;24;3;20;4;5;2;12;4;18;1;21;2;86;4;79;2;37;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;13:48;A 24;1;9;9;1;1;6;39;1;3;3;3;6;8;1;7;1;25;1;96;2;95;0;100;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;13:47;A 24;1;4;5;2;2;1;15;2;8;2;1;4;3;2;7;3;14;4;89;3;36;1;75;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;13:46;A 24;1;8;41;8;36;8;67;3;58;1;0;3;5;2;4;2;20;4;12;2;63;4;18;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;13:45;A 24;1;4;5;3;3;1;14;2;14;4;15;2;22;1;45;2;27;2;17;5;66;2;15;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;13:44;A 24;1;5;40;4;25;2;21;4;54;0;0;4;5;0;0;4;20;1;24;3;68;1;16;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;13:43;A 24;1;5;42;2;1;3;57;2;7;3;16;5;26;2;27;2;45;4;90;2;90;0;27;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;13:42;A 24;1;6;6;6;6;3;29;3;26;7;9;4;16;4;44;4;24;4;57;2;84;2;70;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;13:41;A 24;1;4;4;5;4;4;18;2;16;0;81;6;5;1;3;3;18;1;97;2;96;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;13:40;A 24;1;8;10;7;9;4;32;3;29;3;14;5;8;0;7;3;29;1;25;1;31;1;33;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;13:39;A 24;1;6;8;8;10;4;29;6;43;1;2;6;19;2;20;2;32;0;60;1;54;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;13:38;A 24;1;8;40;12;39;5;70;2;83;3;5;7;21;2;12;1;38;3;52;2;47;2;14;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;13:37;A 24;1;6;7;2;2;2;24;3;11;8;23;3;5;2;24;2;32;0;26;3;65;0;0;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;13:36;A 24;1;5;5;5;29;3;20;3;41;1;2;5;18;1;9;1;37;2;57;2;51;1;19;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;13:35;A 24;1;7;8;9;32;4;25;3;36;2;3;3;11;2;12;1;23;2;4;3;94;3;76;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;13:34;A 24;1;8;9;8;12;4;34;7;38;2;3;2;3;3;11;1;11;2;88;2;83;2;84;3;93;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;13:33;A 24;1;8;9;4;3;4;35;3;15;1;5;0;0;2;47;2;16;1;32;3;9;2;9;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;13:32;A 24;1;7;48;7;45;3;33;4;71;3;13;2;21;2;19;1;29;1;63;3;65;0;64;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;13:31;A 24;1;5;5;8;9;4;24;4;56;3;2;3;3;3;14;3;16;2;40;2;78;3;16;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;13:30;A 24;1;3;2;2;3;3;12;1;7;3;15;3;23;1;28;2;33;1;30;3;52;0;29;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;13:29;A 24;1;4;4;5;5;3;20;2;23;2;11;5;6;2;21;4;27;2;34;3;14;3;21;2;19;1;1;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;13:28;A 24;1;9;20;5;28;4;40;2;39;6;15;8;38;5;32;3;53;3;37;3;5;1;12;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;13:27;A 24;1;14;25;10;26;3;69;7;58;2;3;2;1;6;10;2;7;2;91;1;96;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;13:26;A 24;1;7;40;6;21;3;66;4;45;2;2;2;2;2;9;2;10;0;0;4;13;1;1;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;13:25;A 24;1;8;43;4;36;4;33;4;23;2;16;3;10;2;21;2;19;2;5;4;67;0;65;0;100;0;0;1;1;0;0;0;0;;;;;;;;;;
13.01.2025;13:24;A 24;1;8;47;7;50;3;76;2;69;2;10;7;21;1;21;1;46;16;71;4;87;1;96;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;13:23;A 24;1;7;7;0;0;2;49;1;3;4;7;7;20;3;29;3;40;2;80;6;80;2;89;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;13:22;A 24;1;7;50;7;7;3;67;3;27;2;4;5;25;3;18;3;35;4;64;3;84;3;79;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;13:21;A 24;1;8;33;6;30;4;62;1;46;2;29;9;19;3;30;1;50;1;81;1;35;2;10;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;13:20;A 24;1;11;31;4;14;5;62;4;29;6;11;4;4;4;23;4;17;1;1;2;60;1;5;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;13:19;A 24;1;5;33;7;33;2;51;4;31;1;0;1;1;1;3;1;4;4;86;4;83;1;72;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;13:18;A 24;1;8;48;11;42;1;72;5;42;2;5;3;11;2;15;2;27;4;79;5;90;1;81;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;13:17;A 24;1;4;47;4;4;5;18;1;12;6;8;6;24;4;28;2;39;4;75;6;49;2;71;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;13:16;A 24;1;7;49;2;4;3;59;2;13;4;4;6;36;4;26;3;41;2;72;3;71;4;60;1;79;1;1;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;13:15;A 24;1;2;33;2;1;1;11;2;7;8;35;9;40;4;60;3;67;2;69;2;65;2;7;4;59;0;1;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;13:14;A 24;1;10;37;11;36;3;67;3;60;4;4;6;5;4;20;6;24;1;13;1;4;1;10;0;3;1;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;13:13;A 24;1;12;43;10;23;4;77;4;55;3;2;4;4;6;23;4;20;2;73;1;40;2;61;1;57;0;3;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;13:12;A 24;1;12;35;6;5;7;75;5;24;3;2;4;4;1;43;2;19;4;75;4;85;0;88;0;91;1;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;13:11;A 24;1;2;2;4;5;3;11;1;13;0;0;3;2;0;100;3;13;0;61;2;81;2;5;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;13:10;A 24;1;6;8;4;4;3;25;2;13;3;26;7;20;4;53;2;50;3;16;6;11;4;19;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;13:09;A 24;1;6;39;3;2;2;60;2;13;1;1;3;9;1;4;2;20;3;21;1;29;3;25;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;13:08;A 24;1;8;45;5;30;2;67;3;48;3;3;5;5;2;12;1;19;1;11;2;49;1;6;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;13:07;A 24;1;5;6;9;10;3;25;2;53;3;2;7;8;1;4;3;26;2;48;0;0;1;11;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;13:06;A 24;1;6;11;5;13;4;28;4;32;2;2;2;9;0;11;0;10;2;88;0;93;3;88;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;13:05;A 24;1;10;35;9;41;5;70;7;65;0;0;6;19;2;30;7;39;1;79;4;82;1;79;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;13:03;A 24;1;6;34;7;28;3;34;5;31;3;23;5;21;3;19;2;38;4;57;5;67;1;56;5;76;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;13:02;A 24;1;5;10;6;37;2;71;4;31;2;3;3;9;2;13;2;22;3;35;4;82;2;88;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;13:01;A 24;1;0;0;5;37;0;100;3;25;3;13;5;16;2;26;2;33;3;60;4;83;2;70;4;91;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;13:00;A 24;1;0;0;11;40;0;100;3;42;3;4;6;29;1;33;0;42;1;8;2;47;1;5;1;56;0;0;1;1;0;0;0;0;;;;;;;;;;
13.01.2025;12:59;A 24;1;0;0;7;18;0;100;4;32;2;3;1;1;2;10;2;9;1;84;2;72;0;100;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:58;A 24;1;4;4;11;15;3;61;5;49;3;2;1;1;3;14;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:57;A 24;1;5;4;5;4;4;20;4;16;4;6;1;7;1;29;1;6;1;2;1;63;1;6;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:56;A 24;1;4;4;7;42;2;16;4;31;1;1;5;10;1;4;3;30;1;41;3;45;0;42;1;52;1;1;1;1;0;0;0;0;;;;;;;;;;
13.01.2025;12:55;A 24;1;6;7;6;32;3;29;3;59;1;0;5;7;1;3;2;25;1;45;2;58;3;49;1;66;1;1;1;1;0;0;0;0;;;;;;;;;;
13.01.2025;12:54;A 24;1;3;2;4;46;2;12;4;55;3;5;6;15;2;29;2;33;3;39;5;78;1;55;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:53;A 24;1;6;5;3;3;2;21;3;17;3;4;4;4;1;17;3;16;3;90;3;77;1;89;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:52;A 24;1;4;5;7;6;3;19;5;27;2;6;3;4;0;7;1;10;2;84;1;5;2;94;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:51;A 24;1;6;14;4;3;3;25;3;15;1;2;3;4;1;10;2;24;2;10;0;0;2;9;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:50;A 24;1;6;32;5;35;4;29;3;55;3;12;4;6;2;24;1;32;1;62;2;65;1;20;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:49;A 24;1;6;6;11;46;2;23;3;73;1;2;7;7;1;11;1;23;2;13;3;74;2;10;4;36;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:48;A 24;1;3;3;4;3;1;16;4;19;2;4;1;3;2;14;1;8;3;31;2;53;0;38;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:47;A 24;1;5;36;7;35;3;23;5;33;2;3;7;11;2;13;3;42;5;78;5;82;2;80;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:46;A 24;1;5;31;5;4;6;25;4;19;2;4;7;20;2;16;1;45;4;80;3;91;1;90;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:45;A 24;1;6;17;7;20;4;34;4;41;2;4;6;15;1;4;2;30;1;96;3;93;2;95;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:44;A 24;1;9;43;2;33;2;69;2;43;2;1;1;27;3;18;1;33;4;84;5;86;1;94;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:43;A 24;1;6;8;5;6;4;33;3;23;5;4;6;8;4;16;3;24;1;49;1;38;3;25;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:42;A 24;1;3;17;4;5;2;14;1;14;2;1;5;13;1;6;2;38;3;43;2;38;2;23;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:41;A 24;1;3;2;3;1;2;7;3;8;3;2;4;4;3;15;4;19;1;9;1;29;2;8;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:40;A 24;1;5;43;5;46;3;55;3;58;3;4;4;4;2;12;1;12;2;17;3;83;1;19;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:39;A 24;1;7;30;8;33;5;35;3;52;2;3;5;20;1;16;2;35;1;5;1;64;0;100;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:38;A 24;1;7;23;7;11;5;32;6;37;1;8;2;9;0;8;0;12;3;81;2;90;2;60;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:37;A 24;1;4;4;2;2;1;16;2;9;3;25;4;9;4;37;2;25;2;77;3;67;2;63;5;27;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:36;A 24;1;5;26;10;26;4;27;5;39;1;1;4;3;1;2;2;16;2;69;3;66;2;21;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:35;A 24;1;3;5;4;4;3;16;2;14;3;24;9;35;1;37;3;61;3;68;4;76;4;34;4;64;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:34;A 24;1;9;34;6;5;6;34;4;25;0;0;1;1;1;5;3;10;2;68;5;84;1;15;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:33;A 24;1;4;4;9;9;5;31;4;49;7;8;8;9;4;43;5;41;4;91;4;60;2;45;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:32;A 24;1;7;11;8;34;4;41;7;35;4;3;3;2;3;16;1;7;2;72;2;69;2;77;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:31;A 24;1;3;10;6;6;1;15;5;28;1;10;3;5;1;13;1;26;2;85;2;5;2;91;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:30;A 24;1;4;34;4;4;5;28;5;17;2;8;1;0;3;36;3;39;5;15;3;78;2;65;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:29;A 24;1;8;42;10;44;4;68;8;69;1;1;2;1;2;64;3;7;2;61;3;52;2;41;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:28;A 24;1;9;34;5;38;3;26;4;27;1;1;3;7;0;100;1;25;2;47;3;50;1;52;0;54;0;0;0;0;0;0;0;0;;;;;;;;;;
