Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
13.01.2025;16:24;A 12;1;4;8;3;3;1;6;8;35;2;75;9;12;4;22;1;80;0;0;7;28;2;3;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:23;A 12;1;5;8;10;8;4;37;1;61;1;60;9;43;6;48;3;33;0;0;1;98;6;7;12;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
13.01.2025;16:22;A 12;1;7;9;7;7;5;32;1;62;0;59;11;21;4;10;4;16;2;2;9;73;8;9;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:21;A 12;1;4;12;0;0;1;94;4;22;2;85;5;7;4;7;0;0;0;0;12;63;4;5;10;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;16:20;A 12;1;5;6;8;7;7;68;1;6;1;59;8;9;5;5;3;9;1;1;3;91;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;16:19;A 12;1;7;36;3;3;5;76;2;67;2;64;13;22;8;38;2;23;0;0;4;88;7;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
13.01.2025;16:18;A 12;1;3;84;4;5;0;100;9;21;1;53;6;16;4;56;1;45;1;1;8;64;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0
13.01.2025;16:17;A 12;1;9;30;11;11;9;39;0;100;0;100;10;25;3;18;3;12;0;0;1;10;9;16;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
13.01.2025;16:16;A 12;1;0;100;3;4;0;100;0;100;0;100;0;100;2;41;0;100;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;1;16
13.01.2025;16:15;A 12;1;5;23;3;3;1;80;0;100;0;100;4;70;3;3;1;4;8;19;10;47;1;1;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0
13.01.2025;16:14;A 12;1;3;3;6;7;3;67;3;65;12;75;5;10;2;51;4;80;1;1;2;56;6;6;12;15;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;5
13.01.2025;16:13;A 12;1;7;8;11;10;2;40;1;64;0;100;10;15;4;7;2;22;6;15;7;86;5;4;8;7;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;16:12;A 12;1;1;1;2;1;4;32;4;34;3;76;4;79;4;26;1;0;9;9;8;78;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:11;A 12;1;4;3;10;8;4;84;1;37;1;71;7;42;0;0;2;41;1;1;1;96;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;16:10;A 12;1;6;7;4;3;2;85;5;48;1;81;15;20;10;17;3;52;8;10;9;74;8;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.01.2025;16:09;A 12;1;2;3;1;1;3;47;3;24;1;63;5;61;6;19;1;27;7;8;9;75;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
13.01.2025;16:08;A 12;1;7;8;7;5;0;35;3;79;5;63;7;48;3;45;2;2;1;1;2;93;4;4;7;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.01.2025;16:07;A 12;1;5;8;7;6;1;44;4;75;4;4;5;42;5;12;1;1;8;10;8;79;2;2;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13
13.01.2025;16:06;A 12;1;4;7;4;5;4;88;8;50;8;57;7;10;5;40;1;2;7;8;7;47;3;3;9;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;13
13.01.2025;16:05;A 12;1;3;8;6;5;2;28;1;74;1;74;6;7;5;37;1;4;2;5;1;64;6;7;5;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:04;A 12;1;4;7;5;6;3;23;1;56;0;0;6;8;6;17;1;3;7;8;6;16;4;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:03;A 12;1;4;6;5;6;3;12;3;47;3;65;5;6;4;5;1;1;5;7;4;27;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:02;A 12;1;4;4;6;4;9;71;1;52;1;54;8;9;5;19;3;36;1;1;1;76;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:01;A 12;1;5;5;8;6;3;30;3;54;1;1;5;9;3;6;2;58;8;9;10;70;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:00;A 12;1;2;3;2;3;1;83;3;29;2;2;8;50;5;15;2;79;10;11;11;67;6;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:59;A 12;1;5;7;8;7;5;66;1;62;0;0;10;59;4;15;5;52;2;2;3;89;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5
13.01.2025;15:58;A 12;1;7;9;7;5;4;85;4;73;2;69;10;24;6;9;2;72;6;8;6;82;2;2;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.01.2025;15:57;A 12;1;1;1;1;1;1;91;4;17;6;61;6;75;5;70;1;40;1;8;5;64;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;15:56;A 12;1;2;2;4;2;3;31;3;68;1;69;4;5;2;37;0;0;2;14;1;96;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:55;A 12;1;1;1;5;4;2;3;1;62;1;1;9;13;7;22;0;0;7;6;11;75;2;2;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;24
13.01.2025;15:54;A 12;1;2;3;2;2;2;70;3;33;2;61;5;9;4;57;0;0;8;8;11;67;3;3;5;4;0;0;1;2;0;0;0;0;2;3;0;0;0;0;1;2;0;0;1;3
13.01.2025;15:53;A 12;1;7;9;6;7;4;65;4;48;2;51;5;6;5;58;1;29;3;2;4;87;6;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.01.2025;15:52;A 12;1;2;2;6;5;3;36;2;63;0;100;7;19;4;23;0;0;9;10;9;74;6;6;9;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:51;A 12;1;4;5;3;3;1;72;6;26;2;88;7;20;4;8;1;56;6;6;9;66;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
13.01.2025;15:50;A 12;1;4;6;3;3;7;35;1;3;2;54;6;6;3;54;4;53;1;0;2;94;2;2;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:49;A 12;1;7;8;8;8;4;32;1;80;0;100;9;34;7;37;1;49;5;6;4;87;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:48;A 12;1;2;3;2;3;3;60;3;13;2;81;5;64;5;35;1;67;8;12;11;68;6;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.01.2025;15:47;A 12;1;7;9;4;4;3;56;1;0;4;69;5;17;2;50;0;0;2;3;1;95;6;7;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.01.2025;15:46;A 12;1;4;5;7;8;2;4;4;66;0;100;5;6;3;5;1;1;6;61;12;17;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;15:45;A 12;1;2;3;2;2;3;3;3;80;0;100;8;28;5;21;0;0;7;48;6;78;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:44;A 12;1;3;6;7;8;1;2;2;61;2;61;5;41;3;92;4;6;2;2;2;85;3;3;6;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;15:43;A 12;1;11;19;5;4;3;4;1;63;1;65;4;14;4;21;1;2;5;5;9;77;11;18;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6
13.01.2025;15:42;A 12;1;4;42;5;6;1;63;5;40;4;20;3;4;2;4;1;2;6;6;10;69;2;1;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
13.01.2025;15:41;A 12;1;4;12;6;5;5;69;2;68;10;18;7;8;2;5;3;4;0;0;1;98;5;7;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;15:40;A 12;1;5;8;4;5;4;21;5;75;0;100;4;5;2;2;0;0;9;8;8;79;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
13.01.2025;15:39;A 12;1;1;1;1;1;2;71;6;14;1;60;6;15;1;1;2;87;9;7;9;38;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;2
13.01.2025;15:38;A 12;1;2;2;7;6;5;4;1;82;2;63;10;54;5;5;2;31;1;0;1;99;6;6;10;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1
13.01.2025;15:37;A 12;1;7;11;9;8;3;5;1;71;3;1;10;27;6;9;3;64;5;9;6;81;4;5;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:36;A 12;1;5;19;5;8;1;0;4;23;1;63;4;32;4;62;1;2;7;8;11;74;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:35;A 12;1;4;3;12;10;2;7;2;2;2;45;7;51;4;44;1;4;1;1;2;96;7;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:34;A 12;1;4;8;3;3;3;5;2;65;0;100;10;28;5;20;4;8;10;9;10;70;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:33;A 12;1;3;4;2;1;2;15;6;48;1;79;7;28;5;26;1;34;10;6;9;77;5;5;7;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:32;A 12;1;6;7;10;11;1;2;1;59;1;78;4;6;3;54;3;5;3;3;4;90;8;8;9;10;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;15:31;A 12;1;4;5;7;5;4;12;4;77;1;27;11;17;9;15;2;18;8;12;7;82;4;3;10;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:30;A 12;1;2;4;2;1;4;76;3;39;4;22;6;30;4;52;1;1;4;7;6;71;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;15:29;A 12;1;3;3;6;5;3;69;2;4;1;24;7;68;9;19;1;1;0;0;1;56;3;2;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;15:28;A 12;1;4;5;3;2;2;57;3;61;0;100;7;37;4;6;0;2;8;8;9;71;4;4;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
13.01.2025;15:27;A 12;1;3;4;8;10;2;49;2;26;2;3;4;7;6;15;2;2;7;4;15;56;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
13.01.2025;15:26;A 12;1;6;26;4;3;2;35;2;48;1;1;6;9;4;10;3;5;2;2;0;1;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.01.2025;15:25;A 12;1;6;8;4;3;2;45;4;38;3;2;7;9;3;7;1;1;8;7;11;72;2;3;9;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:24;A 12;1;2;4;4;4;1;1;3;27;3;54;5;31;6;36;1;69;8;10;8;80;5;5;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.01.2025;15:23;A 12;1;3;6;4;3;3;6;1;53;3;16;12;62;5;64;1;1;0;0;1;98;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;39
13.01.2025;15:22;A 12;1;2;3;2;2;3;4;4;12;0;100;11;29;5;9;2;18;9;8;10;79;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
13.01.2025;15:21;A 12;1;1;1;2;3;0;0;5;15;1;75;5;72;5;52;0;0;6;9;7;49;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.01.2025;15:20;A 12;1;6;9;8;7;3;4;2;77;3;64;3;3;3;4;0;0;1;0;2;78;5;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:19;A 12;1;4;3;4;2;3;10;1;71;1;5;8;17;4;8;5;23;9;8;8;81;5;6;7;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;6
13.01.2025;15:18;A 12;1;1;1;3;3;1;75;4;28;2;79;4;81;4;75;1;62;6;5;11;71;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.01.2025;15:17;A 12;1;5;7;4;4;6;82;1;49;2;32;8;39;4;36;1;1;0;0;1;77;5;4;5;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.01.2025;15:16;A 12;1;6;7;8;6;5;69;1;70;0;100;5;9;6;14;0;1;7;7;8;81;5;5;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;15:15;A 12;1;3;3;2;2;3;80;5;28;6;24;7;34;4;38;2;2;9;26;10;38;5;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.01.2025;15:14;A 12;1;7;9;6;4;3;34;1;83;1;2;7;10;3;7;1;1;2;96;3;87;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:13;A 12;1;5;7;7;6;2;35;1;67;1;1;8;10;4;5;1;1;5;4;7;82;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:12;A 12;1;1;1;1;1;1;78;2;22;1;0;6;15;5;49;1;1;5;13;11;69;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.01.2025;15:11;A 12;1;4;6;3;3;6;83;2;47;1;1;9;38;3;5;7;48;1;1;1;94;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:10;A 12;1;5;8;7;6;4;86;3;81;1;94;13;20;5;9;4;45;5;49;5;60;3;3;8;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.01.2025;15:09;A 12;1;3;5;4;5;3;90;1;18;1;59;6;72;2;4;1;1;9;8;9;37;4;4;4;4;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
13.01.2025;15:08;A 12;1;4;6;6;7;2;5;1;44;1;39;2;2;1;2;2;2;4;3;5;82;3;6;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;15:07;A 12;1;4;8;5;6;3;32;1;63;1;2;7;13;8;20;3;5;3;4;9;77;3;4;4;5;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0
13.01.2025;15:06;A 12;1;0;0;3;3;3;92;3;35;6;68;6;39;5;62;0;0;4;3;10;73;5;5;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
13.01.2025;15:05;A 12;1;7;12;7;7;1;26;2;14;0;100;13;20;5;15;4;5;3;3;3;92;3;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:04;A 12;1;3;3;4;3;4;53;1;23;0;100;13;25;8;11;3;11;4;6;3;93;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;15:03;A 12;1;1;2;1;1;1;9;3;3;2;72;2;4;0;0;0;0;6;8;11;73;2;2;3;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:02;A 12;1;3;2;5;3;4;9;0;0;0;100;7;6;8;10;0;0;1;19;0;100;0;0;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;15:01;A 12;1;3;4;6;4;3;11;0;0;1;3;11;9;7;7;5;11;1;4;0;100;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;15:00;A 12;1;1;2;1;1;1;38;2;41;1;0;8;13;2;5;3;30;4;4;7;82;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:59;A 12;1;2;1;3;3;1;26;1;2;1;70;8;43;4;7;3;59;5;4;7;79;8;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:58;A 12;1;6;18;8;9;4;26;3;22;2;61;6;40;5;32;0;0;3;5;2;48;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:57;A 12;1;5;38;7;6;2;3;4;18;3;31;3;35;3;6;0;0;4;5;5;51;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:56;A 12;1;7;7;5;3;5;66;1;28;2;20;9;40;5;34;3;42;2;2;4;87;8;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;14:55;A 12;1;3;4;3;4;3;43;4;43;1;76;7;9;3;5;1;29;5;4;5;88;5;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:54;A 12;1;5;5;7;5;3;13;3;67;1;65;6;9;3;7;1;62;7;4;9;74;5;6;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:53;A 12;1;3;6;7;7;2;28;2;15;1;5;6;11;5;14;1;52;4;4;6;63;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.01.2025;14:52;A 12;1;0;0;2;2;2;37;1;3;1;61;7;12;3;35;3;40;5;6;4;54;3;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:51;A 12;1;4;6;3;2;3;39;2;3;1;0;7;54;9;49;0;0;7;20;8;34;3;3;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
13.01.2025;14:50;A 12;1;6;10;6;6;5;37;3;16;1;47;6;8;2;4;1;3;4;9;5;66;5;5;7;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;8
13.01.2025;14:49;A 12;1;6;12;3;3;3;5;1;32;1;64;8;19;5;26;2;5;0;0;1;72;5;8;4;5;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
13.01.2025;14:48;A 12;1;5;6;7;9;2;49;0;0;1;37;2;4;1;2;0;0;3;5;3;37;4;4;9;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.01.2025;14:47;A 12;1;7;9;4;4;4;87;0;0;0;0;10;30;6;28;0;0;4;3;5;80;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;14:46;A 12;1;4;4;4;5;2;84;5;50;2;83;6;33;4;31;0;10;4;6;5;59;6;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
13.01.2025;14:45;A 12;1;2;2;4;5;2;62;1;1;3;88;6;74;4;30;2;88;6;6;7;60;2;2;6;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:44;A 12;1;2;2;3;3;1;9;1;1;1;1;6;42;4;47;1;98;7;26;11;47;5;5;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;14:43;A 12;1;3;4;7;5;3;5;2;5;1;31;11;16;6;41;2;55;7;38;8;50;1;1;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;14:42;A 12;1;4;4;7;6;5;41;1;64;1;0;10;12;7;10;0;0;1;2;1;45;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.01.2025;14:41;A 12;1;6;8;8;7;3;56;3;58;4;5;4;6;3;26;2;39;2;2;2;54;7;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:40;A 12;1;4;6;8;8;1;45;2;48;0;0;6;37;3;3;2;55;8;8;7;74;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;14:39;A 12;1;3;4;2;4;3;27;3;65;4;63;7;28;2;12;3;33;7;7;7;48;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
13.01.2025;14:38;A 12;1;3;3;4;4;1;33;1;46;1;11;10;18;5;20;1;70;1;1;2;14;1;1;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
13.01.2025;14:37;A 12;1;4;6;5;4;2;2;2;44;3;60;5;47;5;7;0;0;4;5;3;31;6;7;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:36;A 12;1;4;13;8;9;2;23;1;7;2;9;9;16;3;9;2;3;6;5;11;71;5;5;5;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:35;A 12;1;10;13;11;11;1;1;1;64;1;0;4;49;3;3;2;77;4;5;3;87;8;10;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;14:34;A 12;1;3;4;2;1;3;5;3;53;2;2;8;51;0;0;2;22;3;5;4;88;4;4;4;4;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
13.01.2025;14:33;A 12;1;5;7;6;7;1;1;2;2;1;1;7;14;3;10;1;1;6;5;9;79;7;7;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;6
13.01.2025;14:32;A 12;1;7;9;6;6;3;4;3;31;2;78;9;11;6;10;1;1;4;2;6;85;4;5;9;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:31;A 12;1;3;10;4;5;3;39;4;28;3;25;9;14;5;44;2;5;2;3;6;82;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:30;A 12;1;4;8;4;5;1;63;0;19;0;52;3;5;1;3;0;0;5;4;8;83;3;2;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:29;A 12;1;5;7;4;4;3;5;1;21;2;44;7;18;7;41;1;1;7;4;8;80;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:28;A 12;1;3;5;7;8;3;56;3;29;1;18;6;14;3;26;0;44;4;4;4;93;4;4;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;14:27;A 12;1;3;4;3;3;4;53;3;60;2;59;9;34;7;42;2;48;2;4;3;94;3;3;3;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
13.01.2025;14:26;A 12;1;2;3;0;0;2;92;2;56;2;52;5;47;6;49;3;94;5;5;6;81;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;11
13.01.2025;14:25;A 12;1;2;3;5;4;1;53;2;26;1;68;6;26;5;20;1;46;7;9;9;76;3;2;7;7;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:24;A 12;1;1;0;3;2;3;22;2;16;4;7;8;15;5;13;2;62;6;7;7;79;2;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
13.01.2025;14:23;A 12;1;2;1;5;4;3;37;3;26;3;9;6;8;4;8;1;59;7;23;8;77;1;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
13.01.2025;14:22;A 12;1;6;8;7;5;2;32;6;21;3;40;8;18;5;7;1;2;5;11;6;78;9;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:21;A 12;1;3;4;5;4;2;48;1;49;1;67;4;8;3;7;0;0;4;5;4;47;3;3;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;14:20;A 12;1;1;2;3;3;3;37;3;51;1;72;6;37;3;33;5;44;4;5;5;90;1;1;4;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
13.01.2025;14:19;A 12;1;2;2;1;1;3;20;2;30;2;28;7;42;4;16;3;71;6;9;3;86;8;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:18;A 12;1;5;9;5;5;2;4;0;0;1;9;7;41;8;29;1;52;5;5;8;78;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:17;A 12;1;1;1;2;2;0;0;4;39;1;69;5;52;4;14;2;56;6;7;8;77;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:16;A 12;1;2;6;4;4;1;6;4;37;3;79;6;48;3;8;0;0;6;8;8;82;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.01.2025;14:15;A 12;1;2;3;7;7;1;0;1;41;2;46;6;8;7;29;2;66;6;6;6;86;5;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
