Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
13.01.2025;16:23;A 64;1;3;57;3;23;9;83;9;83;0;100;5;61;4;64;0;0;0;0;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:22;A 64;1;5;73;1;92;3;83;2;84;3;68;3;15;3;13;1;46;1;45;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:21;A 64;1;6;73;1;84;4;49;4;50;1;32;5;69;1;79;2;21;2;21;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:20;A 64;1;8;60;1;81;0;100;0;100;1;37;6;82;1;94;1;2;1;3;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
13.01.2025;16:19;A 64;1;0;0;0;0;7;71;6;74;2;87;5;47;3;63;1;65;1;64;1;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:18;A 64;1;6;63;3;75;1;81;2;75;1;46;7;69;3;87;1;33;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:17;A 64;1;4;90;0;100;6;81;6;81;1;34;13;71;4;90;1;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.01.2025;16:16;A 64;1;5;86;1;93;2;62;2;63;2;68;11;56;1;99;1;56;1;57;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;16:15;A 64;1;4;76;1;96;5;81;5;55;1;45;4;7;3;91;2;6;2;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.01.2025;16:14;A 64;1;2;59;3;20;3;46;3;41;2;54;7;31;2;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:13;A 64;1;3;18;2;30;1;65;1;65;1;5;8;41;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:12;A 64;1;3;4;2;10;3;94;3;94;0;99;3;29;4;41;0;90;2;89;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.01.2025;16:11;A 64;1;8;71;1;95;3;66;3;68;1;75;8;53;2;67;2;80;2;81;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.01.2025;16:10;A 64;1;2;35;3;44;0;100;0;100;0;100;5;52;4;19;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:09;A 64;1;3;46;0;49;1;38;1;36;1;40;10;15;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:08;A 64;1;7;43;5;53;3;64;3;65;2;68;5;31;1;37;1;20;1;20;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;16:07;A 64;1;8;58;3;34;2;68;2;67;1;10;7;30;5;37;1;24;1;25;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:06;A 64;1;5;46;4;39;2;13;2;13;3;13;4;65;5;66;0;41;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:05;A 64;1;8;66;2;81;4;21;4;15;0;30;8;62;3;70;2;25;2;25;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:04;A 64;1;9;37;3;58;0;100;0;1;0;100;13;59;2;83;1;60;1;61;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
13.01.2025;16:03;A 64;1;9;79;2;98;4;87;4;88;0;100;9;59;6;69;1;36;1;36;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;16:02;A 64;1;6;91;0;100;2;92;2;92;1;75;5;89;1;99;2;55;2;54;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.01.2025;16:01;A 64;1;8;77;0;100;3;49;3;49;1;24;5;85;0;100;3;14;3;15;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;16:00;A 64;1;8;74;2;89;1;86;1;87;0;100;4;33;3;38;1;92;1;93;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;15:59;A 64;1;4;62;5;52;6;84;5;83;2;85;6;12;2;28;3;72;3;72;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:58;A 64;1;2;61;2;65;5;37;5;35;0;48;8;76;1;97;6;23;5;49;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:57;A 64;1;3;60;1;54;2;65;2;65;1;71;11;50;5;81;8;18;6;30;1;34;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;15:56;A 64;1;12;63;4;79;1;62;1;63;1;67;8;20;2;33;0;100;0;100;4;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:55;A 64;1;6;79;1;99;4;18;4;18;1;25;5;47;0;100;3;42;3;43;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:54;A 64;1;3;46;1;54;1;7;1;7;0;8;1;1;2;6;2;71;2;71;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:53;A 64;1;4;93;0;100;6;82;6;82;3;88;4;70;2;47;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:52;A 64;1;6;37;2;48;1;98;1;97;0;100;8;35;4;48;1;1;2;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:51;A 64;1;7;75;6;92;6;90;5;91;0;100;6;17;1;28;1;70;1;71;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0
13.01.2025;15:50;A 64;1;2;23;2;38;7;83;7;83;2;96;3;87;2;82;0;24;0;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:49;A 64;1;10;27;6;49;3;81;3;81;2;88;2;30;1;5;2;77;2;78;1;9;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:48;A 64;1;3;4;1;12;1;4;1;4;1;9;6;21;2;36;2;6;2;81;2;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:47;A 64;1;2;2;3;9;1;3;1;14;1;19;4;31;5;42;3;76;3;76;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:46;A 64;1;3;76;1;78;2;29;2;28;1;32;9;43;3;57;1;49;1;49;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:45;A 64;1;13;64;4;89;1;72;1;73;2;20;9;25;5;57;1;65;1;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:44;A 64;1;1;20;2;23;3;79;3;80;1;88;7;15;4;34;1;64;1;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:43;A 64;1;6;60;4;63;2;55;2;55;1;63;5;43;4;56;1;17;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:42;A 64;1;5;65;1;73;0;23;1;23;0;0;4;61;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;15:41;A 64;1;6;60;2;92;7;74;6;76;2;35;4;72;1;77;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
13.01.2025;15:40;A 64;1;5;50;1;67;1;74;2;66;2;77;2;11;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:39;A 64;1;4;58;1;66;3;68;3;67;1;77;8;36;4;31;0;61;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:38;A 64;1;6;40;6;31;2;70;2;70;1;76;7;79;1;99;1;32;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:37;A 64;1;6;63;1;68;2;29;2;30;2;33;9;79;2;97;3;13;3;12;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:36;A 64;1;6;50;2;63;1;63;1;64;3;51;11;46;4;70;1;90;1;91;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;15:35;A 64;1;1;49;2;49;1;58;1;56;0;27;1;42;1;49;4;64;4;63;1;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:34;A 64;1;5;54;1;60;5;44;5;45;1;54;6;49;2;65;1;44;1;45;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:33;A 64;1;5;43;1;46;1;87;1;88;1;93;13;49;4;73;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;15:32;A 64;1;4;77;2;36;2;56;2;9;1;62;4;59;2;72;6;70;4;69;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.01.2025;15:31;A 64;1;6;62;1;82;6;59;6;59;2;73;8;45;2;57;1;75;1;75;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:30;A 64;1;7;78;1;97;3;49;3;48;0;52;2;65;1;75;2;8;1;46;2;45;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:29;A 64;1;1;54;1;59;1;4;1;5;2;7;3;31;1;42;1;6;2;75;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:28;A 64;1;8;81;0;100;0;0;0;0;0;0;8;29;3;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:27;A 64;1;2;98;0;100;5;82;5;81;0;88;9;64;4;77;3;74;3;75;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:26;A 64;1;2;94;0;100;4;33;4;74;1;83;7;67;1;98;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.01.2025;15:25;A 64;1;9;81;0;100;0;8;2;8;1;9;11;73;6;85;3;7;2;14;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;15:24;A 64;1;8;88;0;100;1;95;1;96;1;83;13;34;5;56;6;4;3;12;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:23;A 64;1;1;96;0;100;0;72;3;72;4;44;8;64;3;84;0;75;0;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;15:22;A 64;1;0;100;0;100;4;89;4;88;2;68;2;96;0;100;2;79;2;79;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.01.2025;15:21;A 64;1;6;87;0;100;3;72;3;72;2;43;4;94;2;58;1;65;1;66;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:20;A 64;1;6;87;1;86;1;70;1;72;1;77;6;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:19;A 64;1;2;23;2;24;2;62;2;61;0;63;4;8;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
13.01.2025;15:18;A 64;1;7;67;3;81;4;49;4;56;3;54;8;83;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:17;A 64;1;5;39;1;56;2;4;2;3;0;1;5;53;3;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
13.01.2025;15:16;A 64;1;9;56;2;59;1;3;1;49;2;59;9;43;1;45;3;89;3;89;11;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:15;A 64;1;6;78;1;91;2;78;2;77;0;83;0;100;0;100;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:14;A 64;1;1;7;2;7;1;63;1;63;2;52;8;74;3;91;0;39;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:13;A 64;1;4;48;2;57;2;25;2;27;1;33;11;71;5;89;2;62;2;63;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.01.2025;15:12;A 64;1;9;83;1;98;0;0;0;0;0;0;10;49;4;55;2;16;2;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:11;A 64;1;2;74;1;94;3;77;3;77;0;86;6;34;6;28;1;76;1;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0
13.01.2025;15:10;A 64;1;2;43;2;16;5;88;5;88;0;100;3;92;0;99;2;24;2;25;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
13.01.2025;15:09;A 64;1;13;46;5;70;1;6;1;7;1;13;1;35;2;7;2;1;3;1;3;4;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:08;A 64;1;3;5;4;17;1;61;1;61;1;7;6;16;5;28;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.01.2025;15:07;A 64;1;0;0;1;0;2;73;2;73;0;74;6;9;4;20;3;70;3;69;0;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;15:06;A 64;1;3;48;3;15;2;68;2;69;2;69;1;13;1;18;2;73;2;73;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:05;A 64;1;10;47;1;66;1;2;1;4;2;7;2;8;3;12;1;51;1;52;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:04;A 64;1;3;44;4;47;3;83;3;83;2;80;3;25;1;17;2;68;2;68;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:03;A 64;1;9;37;2;70;5;70;5;69;0;80;4;64;4;72;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:02;A 64;1;4;92;0;100;5;86;5;87;0;100;4;52;3;58;2;42;2;41;0;45;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:01;A 64;1;5;89;0;100;2;70;2;71;1;76;4;86;1;98;1;60;1;61;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
13.01.2025;15:00;A 64;1;3;72;1;89;7;85;6;85;2;69;2;59;3;70;1;71;1;70;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.01.2025;14:59;A 64;1;3;4;3;12;0;0;1;1;1;7;7;9;6;29;1;56;1;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:58;A 64;1;7;48;2;38;2;3;2;4;1;5;11;57;4;80;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:57;A 64;1;5;33;3;52;1;75;1;4;2;74;6;68;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:56;A 64;1;6;12;3;23;1;10;2;15;1;44;9;49;7;67;1;20;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:55;A 64;1;3;31;4;37;1;1;1;1;1;24;7;72;1;98;0;60;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:54;A 64;1;7;55;0;65;2;13;2;14;2;25;0;0;1;17;2;23;2;19;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:53;A 64;1;0;100;0;100;0;100;0;100;0;100;8;17;1;34;0;100;0;79;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:52;A 64;1;5;66;1;83;6;84;6;84;0;100;11;76;0;100;3;91;3;90;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:51;A 64;1;8;23;2;42;0;100;0;100;0;100;4;82;1;87;1;29;1;30;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:50;A 64;1;5;90;1;98;4;89;4;90;0;100;7;89;0;100;2;45;2;44;0;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0
13.01.2025;14:49;A 64;1;6;48;2;63;4;86;4;87;0;100;8;45;3;67;2;49;2;50;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:48;A 64;1;6;42;5;38;3;94;3;52;1;61;1;49;2;17;2;69;2;68;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:47;A 64;1;5;60;0;72;2;62;2;62;2;71;5;68;3;35;2;34;2;34;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
13.01.2025;14:46;A 64;1;4;53;3;53;2;79;2;79;1;86;10;76;1;84;3;28;3;29;1;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;14:45;A 64;1;6;8;6;27;1;42;1;43;1;47;6;52;5;39;3;81;3;82;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:44;A 64;1;3;25;2;31;6;27;6;27;2;63;3;62;3;15;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:43;A 64;1;5;15;4;22;0;99;0;98;0;100;9;31;5;42;1;14;1;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:42;A 64;1;1;81;2;75;5;82;5;73;0;100;0;100;0;100;1;70;1;69;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;14:41;A 64;1;7;60;1;71;6;84;6;84;0;100;8;84;2;73;1;16;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:40;A 64;1;4;86;3;71;4;87;4;88;0;100;1;22;2;26;2;64;2;65;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:39;A 64;1;12;75;0;84;1;78;1;78;1;82;5;29;1;71;1;2;1;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:38;A 64;1;2;12;2;21;2;40;3;12;2;46;2;2;3;46;2;4;3;5;2;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:37;A 64;1;8;37;2;50;1;11;0;11;1;10;4;54;3;39;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:36;A 64;1;2;2;2;8;0;100;0;100;2;24;9;36;9;42;1;99;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:35;A 64;1;4;61;1;36;1;0;1;1;1;5;4;79;0;100;2;60;3;60;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.01.2025;14:34;A 64;1;7;90;0;100;3;45;3;44;1;53;4;63;3;81;1;28;2;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:33;A 64;1;4;93;0;100;1;96;1;97;0;100;5;36;1;75;25;29;3;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;14:32;A 64;1;2;58;2;68;5;71;5;71;2;84;0;100;1;92;3;70;3;70;1;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:31;A 64;1;6;51;3;60;5;71;5;70;1;83;5;51;2;14;3;56;2;57;3;61;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:30;A 64;1;2;22;1;33;1;64;1;64;1;69;3;32;2;42;2;4;2;4;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:29;A 64;1;7;45;2;48;2;74;2;76;1;12;3;35;2;38;1;83;1;82;4;50;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:28;A 64;1;6;58;1;60;2;2;2;2;1;6;7;36;3;57;2;4;5;44;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:27;A 64;1;2;43;1;49;1;42;1;42;1;9;4;3;3;17;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:26;A 64;1;1;14;1;20;1;84;1;83;1;4;2;1;2;6;0;95;0;94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
13.01.2025;14:25;A 64;1;9;72;4;81;1;48;1;47;1;19;5;71;2;56;1;16;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:24;A 64;1;4;11;6;27;1;50;1;51;1;5;4;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;14:23;A 64;1;4;49;3;29;3;14;3;14;0;18;3;47;2;41;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:22;A 64;1;7;60;3;76;2;79;2;80;3;55;5;49;1;50;1;67;1;68;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:21;A 64;1;6;45;3;52;2;65;2;68;0;100;10;49;2;65;2;25;2;25;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:20;A 64;1;1;86;2;72;0;0;0;0;1;87;2;88;2;64;0;68;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:19;A 64;1;5;51;2;43;4;14;4;14;2;28;3;14;2;52;2;67;2;68;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.01.2025;14:18;A 64;1;5;86;3;64;4;79;4;79;1;84;5;51;3;82;1;83;1;84;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:17;A 64;1;3;55;2;51;6;84;6;86;0;100;6;47;4;44;3;21;3;20;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:16;A 64;1;4;25;1;34;1;96;1;2;0;100;3;10;1;15;2;95;2;95;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:15;A 64;1;4;59;4;53;3;90;3;77;0;100;2;79;3;56;3;59;3;59;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:14;A 64;1;5;52;1;60;5;87;5;87;0;100;6;12;5;23;4;12;4;11;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
