Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D31Z;D31B;D41Z;D41B;D42Z;D42B;H57_M1_1137Z;H57_M1_1137B;A57_M2_1138Z;A57_M2_1138B;H53_M3_3006Z;H53_M3_3006B;A53_M5_3007Z;A53_M5_3007B;H53_M6_1140Z;H53_M6_1140B;D43Z;D43B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
13.01.2025;08:56;A  5;1;2;51;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;5;9;58;2;24;3;56;0;0;0;0;0;0;0;0
13.01.2025;08:55;A  5;1;0;0;0;0;0;0;0;0;5;0;0;0;2;2;1;51;0;0;1;1;7;35;1;7;3;68;0;0;0;0;0;0;0;0
13.01.2025;08:54;A  5;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0;2;60;2;59;1;18;1;56;0;0;0;0;0;0;1;1
13.01.2025;08:53;A  5;1;0;0;4;12;0;0;0;0;0;43;1;1;2;2;3;6;0;0;2;22;5;55;2;14;3;57;0;0;0;0;0;0;0;0
13.01.2025;08:52;A  5;1;1;1;5;73;0;0;0;0;0;100;1;2;1;1;1;30;0;0;3;56;12;55;1;52;1;89;0;0;0;0;0;0;1;1
13.01.2025;08:51;A  5;1;0;0;0;98;0;0;0;0;1;8;1;6;2;2;4;2;0;0;4;25;8;18;3;41;4;57;0;0;0;0;0;0;0;0
13.01.2025;08:50;A  5;1;2;36;5;53;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;41;4;24;1;55;4;47;0;0;0;0;0;0;0;0
13.01.2025;08:49;A  5;1;2;52;4;25;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;2;8;57;1;10;2;72;0;0;0;0;0;0;0;0
13.01.2025;08:48;A  5;1;1;1;1;0;0;0;0;0;0;0;0;0;1;1;1;25;0;0;2;35;5;48;1;9;4;31;1;3;0;0;0;0;0;0
13.01.2025;08:47;A  5;1;4;14;2;29;0;0;0;0;3;1;1;3;1;0;0;0;0;0;8;70;10;59;0;97;2;93;0;0;0;0;0;0;0;0
13.01.2025;08:46;A  5;1;1;0;2;18;0;0;0;0;1;0;0;0;2;2;2;1;0;0;3;4;13;47;0;100;1;99;0;0;0;0;0;0;0;0
13.01.2025;08:45;A  5;1;1;3;4;12;0;0;0;0;0;0;0;0;1;0;2;60;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0
13.01.2025;08:44;A  5;1;2;3;1;7;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;53;1;0;0;100;3;22;0;0;0;0;0;0;0;0
13.01.2025;08:43;A  5;1;1;10;4;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;50;5;44;0;100;2;56;0;0;0;0;0;0;0;0
13.01.2025;08:42;A  5;1;1;6;1;1;0;0;0;0;6;1;1;3;1;1;0;0;0;0;1;1;1;21;0;100;1;5;1;1;0;0;0;0;0;0
13.01.2025;08:41;A  5;1;2;65;5;65;0;0;0;0;1;1;1;0;1;0;4;2;0;0;3;7;4;21;0;100;4;30;0;0;0;0;0;0;0;0
13.01.2025;08:40;A  5;1;1;26;2;28;0;0;0;0;0;0;0;0;1;0;2;16;0;0;3;42;5;46;2;72;3;76;1;1;0;0;0;0;0;0
13.01.2025;08:39;A  5;1;2;55;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;5;10;1;7;3;29;0;0;0;0;0;0;0;0
13.01.2025;08:38;A  5;1;3;39;2;1;0;0;0;0;0;1;0;0;3;4;0;0;0;0;2;49;1;42;2;12;2;58;1;1;0;0;0;0;5;8
13.01.2025;08:37;A  5;1;0;0;1;0;0;0;0;0;2;43;1;6;0;0;3;2;0;0;3;4;2;6;2;10;3;28;0;0;0;0;0;0;0;0
13.01.2025;08:36;A  5;1;3;22;4;20;0;0;0;0;1;0;1;0;1;1;2;0;0;0;3;70;6;66;3;72;2;96;0;0;0;0;0;0;0;0
13.01.2025;08:35;A  5;1;2;9;2;63;0;0;0;0;1;25;1;6;0;0;2;2;0;0;4;57;4;57;1;71;3;71;0;0;0;0;0;0;1;1
13.01.2025;08:34;A  5;1;1;71;4;8;0;0;0;0;8;1;0;0;0;0;1;0;0;0;6;10;7;22;3;30;3;55;0;0;0;0;0;0;0;0
13.01.2025;08:33;A  5;1;1;0;4;9;0;0;0;0;0;0;0;0;1;0;2;1;0;0;3;22;5;58;1;31;1;53;0;0;0;0;0;0;0;0
13.01.2025;08:32;A  5;1;1;59;1;0;0;0;0;0;2;52;1;34;2;1;1;0;0;0;0;0;1;15;0;0;2;20;0;0;0;0;0;0;0;0
13.01.2025;08:31;A  5;1;1;0;1;2;0;0;0;0;0;0;1;2;1;0;0;0;0;0;1;10;7;7;1;4;4;40;0;0;0;0;0;0;0;0
13.01.2025;08:30;A  5;1;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;1;1;6;13;1;6;2;29;0;0;0;0;0;0;0;0
13.01.2025;08:29;A  5;1;1;0;1;28;0;0;0;0;12;1;0;0;0;0;4;14;0;0;1;2;10;45;2;7;3;83;0;0;0;0;0;0;0;0
13.01.2025;08:28;A  5;1;2;0;3;4;0;0;0;0;0;0;0;0;1;1;2;1;0;0;2;49;8;54;1;60;2;78;0;0;0;0;0;0;0;0
13.01.2025;08:27;A  5;1;3;38;5;37;0;0;0;0;2;39;1;8;1;2;4;33;0;0;1;1;3;32;1;4;2;19;2;3;0;0;0;0;0;0
13.01.2025;08:26;A  5;1;1;10;1;2;0;0;0;0;0;0;0;0;2;1;4;2;0;0;6;48;9;60;4;60;1;90;0;0;0;0;0;0;0;0
13.01.2025;08:25;A  5;1;1;0;2;73;0;0;0;0;4;1;1;1;0;0;2;0;0;0;4;10;6;15;2;16;4;55;0;0;0;0;0;0;0;0
13.01.2025;08:24;A  5;1;3;35;3;36;0;0;0;0;0;0;0;0;1;0;3;2;0;0;4;66;8;46;2;73;3;71;0;0;0;0;0;0;0;0
13.01.2025;08:23;A  5;1;1;20;2;60;0;0;0;0;9;1;0;0;0;0;1;0;0;0;6;36;3;3;3;35;4;36;0;0;0;0;0;0;0;0
13.01.2025;08:22;A  5;1;2;3;3;48;0;0;0;0;0;0;0;0;2;1;2;0;0;0;1;17;3;11;1;9;3;26;0;0;0;0;0;0;0;0
13.01.2025;08:21;A  5;1;1;2;7;15;0;0;0;0;0;0;0;0;1;0;2;50;0;0;1;1;2;18;0;2;1;13;0;0;0;0;0;0;0;0
13.01.2025;08:20;A  5;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;2;50;2;4;3;16;1;1;0;0;0;0;0;0
13.01.2025;08:19;A  5;1;1;0;4;4;0;0;0;0;6;2;0;1;1;3;1;22;0;0;4;12;11;26;0;22;3;65;0;0;0;0;0;0;0;0
13.01.2025;08:18;A  5;1;1;42;2;1;0;0;0;0;1;18;1;5;1;1;3;2;0;0;6;38;3;33;2;50;4;52;0;0;0;0;0;0;0;0
13.01.2025;08:17;A  5;1;2;31;4;6;0;0;0;0;1;10;2;9;1;0;3;10;0;0;4;88;7;55;1;95;2;83;1;1;0;0;0;0;0;0
13.01.2025;08:16;A  5;1;1;95;2;1;0;0;0;0;0;0;0;0;1;1;1;74;0;0;1;1;5;4;2;19;6;43;0;0;0;0;0;0;0;0
13.01.2025;08:15;A  5;1;4;64;5;5;0;0;0;0;0;0;0;0;0;0;3;48;0;0;1;1;3;4;1;5;2;17;0;0;0;0;0;0;0;0
13.01.2025;08:14;A  5;1;0;0;1;25;0;0;0;0;4;3;2;10;1;0;1;0;0;0;6;46;4;4;2;65;4;40;0;0;0;0;0;0;0;0
13.01.2025;08:13;A  5;1;2;29;4;41;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;1;6;15;1;7;1;41;0;0;0;0;0;0;0;0
13.01.2025;08:12;A  5;1;4;20;1;35;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;11;58;1;5;1;96;1;1;0;0;0;0;0;0
13.01.2025;08:11;A  5;1;0;0;4;30;0;0;0;0;2;32;1;24;1;0;1;14;0;0;4;19;5;11;3;17;6;43;0;0;0;0;0;0;0;0
13.01.2025;08:10;A  5;1;1;25;2;3;0;0;0;0;2;0;0;0;2;2;5;16;0;0;1;1;6;39;2;10;2;69;0;0;0;0;0;0;0;0
13.01.2025;08:09;A  5;1;2;53;4;13;0;0;0;0;11;2;0;0;0;0;1;0;0;0;2;36;6;61;2;11;3;81;0;0;0;0;0;0;0;0
13.01.2025;08:08;A  5;1;1;10;2;14;0;0;0;0;2;0;2;1;0;0;3;3;0;0;3;38;9;44;2;37;4;75;1;1;0;0;0;0;0;0
13.01.2025;08:07;A  5;1;1;2;1;2;0;0;0;0;10;1;0;0;1;0;2;1;0;0;3;31;3;69;2;13;1;79;0;0;0;0;0;0;0;0
13.01.2025;08:06;A  5;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;26;4;64;2;24;1;78;0;0;0;0;0;0;0;0
13.01.2025;08:05;A  5;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;47;2;11;1;8;3;22;0;0;0;0;0;0;0;0
13.01.2025;08:04;A  5;1;0;0;3;3;0;0;0;0;0;30;0;0;0;0;2;1;0;0;1;1;15;19;1;6;2;73;0;0;0;0;0;0;0;0
13.01.2025;08:03;A  5;1;1;48;4;35;0;0;0;0;1;25;1;0;0;0;2;1;0;0;2;16;10;27;3;18;1;56;0;0;0;0;0;0;0;0
13.01.2025;08:02;A  5;1;0;0;1;1;0;0;0;0;1;0;0;0;2;2;3;1;0;0;2;45;3;57;2;17;4;66;0;0;0;0;0;0;1;3
13.01.2025;08:01;A  5;1;0;0;1;71;0;0;0;0;1;0;0;0;3;2;4;1;0;0;2;15;4;17;2;7;4;32;0;0;0;0;0;0;0;0
13.01.2025;08:00;A  5;1;0;0;3;29;0;0;0;0;1;0;0;0;1;0;5;3;0;0;4;28;10;28;1;29;1;41;0;0;0;0;0;0;0;0
13.01.2025;07:59;A  5;1;1;0;0;0;0;0;0;0;0;0;0;0;3;2;2;0;0;0;2;15;2;32;3;25;3;49;0;0;0;0;0;0;0;0
13.01.2025;07:58;A  5;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;65;8;47;0;87;3;51;0;0;0;0;0;0;0;0
13.01.2025;07:57;A  5;1;0;0;2;9;0;0;0;0;15;2;1;0;1;0;2;0;0;0;2;28;8;24;1;41;4;50;0;0;0;0;0;0;0;0
13.01.2025;07:56;A  5;1;0;0;45;52;0;0;0;0;1;0;0;0;0;0;2;1;0;0;3;6;6;30;2;54;5;62;0;0;0;0;0;0;0;0
13.01.2025;07:55;A  5;1;1;1;2;17;0;0;0;0;0;0;0;0;0;0;0;13;0;0;2;67;9;70;2;23;1;94;0;0;0;0;0;0;0;0
13.01.2025;07:54;A  5;1;1;18;6;49;0;0;0;0;0;0;0;0;3;2;2;73;0;0;3;54;0;0;3;16;3;8;0;0;0;0;0;0;0;0
13.01.2025;07:53;A  5;1;0;100;0;100;0;0;0;0;6;5;2;2;1;1;1;77;0;0;2;2;1;1;1;16;4;13;0;0;0;0;0;0;0;0
13.01.2025;07:52;A  5;1;2;37;2;39;0;0;0;0;5;1;5;18;2;1;1;0;0;0;1;4;10;46;1;8;3;81;0;0;0;0;0;0;0;0
13.01.2025;07:51;A  5;1;0;0;5;22;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;50;6;52;4;65;2;70;0;0;0;0;0;0;0;0
13.01.2025;07:50;A  5;1;0;0;4;8;0;0;0;0;0;0;0;0;2;0;4;17;0;0;2;23;2;21;2;17;3;27;1;1;0;0;0;0;0;0
13.01.2025;07:49;A  5;1;0;0;2;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;6;6;1;8;4;36;0;0;0;0;0;0;0;0
13.01.2025;07:48;A  5;1;4;4;5;13;0;0;0;0;2;0;0;0;1;1;3;0;0;0;2;54;2;49;3;23;3;18;0;0;0;0;0;0;0;0
13.01.2025;07:47;A  5;1;1;1;0;22;0;0;0;0;0;0;0;0;1;1;1;1;0;0;5;62;6;41;1;78;2;67;0;0;0;0;0;0;0;0
13.01.2025;07:46;A  5;1;1;2;3;20;0;0;0;0;0;0;0;0;0;0;3;4;0;0;3;45;9;11;2;48;4;49;0;0;0;0;0;0;0;0
13.01.2025;07:45;A  5;1;0;0;4;86;0;0;0;0;0;0;0;0;1;0;2;1;0;0;4;20;7;6;2;22;1;28;0;0;0;0;0;0;0;0
13.01.2025;07:44;A  5;1;1;2;5;38;0;0;0;0;8;0;1;2;0;0;2;2;0;0;3;9;4;15;3;20;6;32;0;0;0;0;0;0;0;0
13.01.2025;07:43;A  5;1;0;0;2;41;0;0;0;0;0;0;0;0;0;0;1;59;0;0;3;4;7;15;3;20;4;36;1;1;0;0;0;0;0;0
13.01.2025;07:42;A  5;1;2;18;2;56;0;0;0;0;0;0;0;0;3;2;3;1;0;0;2;3;4;21;2;13;4;29;0;0;0;0;0;0;0;0
13.01.2025;07:41;A  5;1;0;0;3;2;0;0;0;0;0;0;0;0;1;0;2;2;0;0;2;33;2;3;0;39;1;16;0;0;0;0;0;0;0;0
13.01.2025;07:40;A  5;1;1;1;0;0;0;0;0;0;8;20;2;6;6;5;1;73;0;0;3;4;5;5;3;7;4;22;1;1;0;0;0;0;0;0
13.01.2025;07:39;A  5;1;0;0;0;0;0;0;0;0;7;4;0;0;2;7;2;1;0;0;3;11;1;3;1;21;1;6;0;0;0;0;0;0;0;0
13.01.2025;07:38;A  5;1;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;10;43;1;37;1;70;0;0;0;0;0;0;0;0
13.01.2025;07:37;A  5;1;1;8;3;10;0;0;0;0;2;0;1;0;2;1;0;0;0;0;0;0;7;53;0;0;4;88;0;0;0;0;0;0;0;0
13.01.2025;07:36;A  5;1;2;1;2;6;0;0;0;0;0;0;0;0;5;4;0;56;0;0;0;0;4;4;0;0;0;11;0;0;0;0;0;0;2;3
13.01.2025;07:35;A  5;1;0;0;5;9;0;0;0;0;0;0;0;0;1;0;2;14;0;0;2;15;3;27;2;26;2;37;1;1;0;0;0;0;0;0
13.01.2025;07:34;A  5;1;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;7;0;0;2;1;8;57;1;15;1;53;0;0;0;0;0;0;0;0
13.01.2025;07:33;A  5;1;0;0;2;22;0;0;0;0;4;1;1;1;2;1;1;66;0;0;2;2;14;22;2;9;3;85;0;0;0;0;0;0;0;0
13.01.2025;07:32;A  5;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;33;2;6;3;32;0;0;0;0;0;0;0;0
13.01.2025;07:31;A  5;1;3;4;1;1;0;0;0;0;0;0;0;0;5;6;1;0;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0
13.01.2025;07:30;A  5;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;6;3;0;0;3;63;5;62;2;48;0;76;0;0;0;0;0;0;0;0
13.01.2025;07:29;A  5;1;0;0;3;42;0;0;0;0;8;0;1;6;2;1;2;0;0;0;4;15;3;39;3;19;4;31;0;0;0;0;0;0;0;0
13.01.2025;07:28;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;2;12;9;54;2;13;4;40;0;0;0;0;0;0;0;0
13.01.2025;07:27;A  5;1;3;8;4;52;0;0;0;0;0;0;1;2;0;0;2;1;0;0;2;18;7;54;2;13;1;70;0;0;0;0;0;0;0;0
13.01.2025;07:26;A  5;1;1;32;2;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;5;10;2;9;5;38;0;0;0;0;0;0;0;0
13.01.2025;07:25;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;45;6;58;1;9;2;75;0;0;0;0;0;0;0;0
13.01.2025;07:24;A  5;1;1;0;1;1;0;0;0;0;7;0;1;0;1;1;1;0;0;0;1;1;6;69;1;5;0;35;0;0;0;0;0;0;0;0
13.01.2025;07:23;A  5;1;0;0;2;2;0;0;0;0;3;2;2;20;1;1;1;0;0;0;0;0;6;5;0;0;3;31;0;0;0;0;0;0;0;0
13.01.2025;07:22;A  5;1;1;1;0;0;0;0;0;0;0;0;2;10;1;0;2;0;0;0;1;1;1;25;1;8;0;25;1;1;0;0;0;0;0;0
13.01.2025;07:21;A  5;1;0;0;3;7;0;0;0;0;0;0;0;0;1;3;3;1;0;0;0;0;2;53;0;0;2;55;0;0;0;0;0;0;0;0
13.01.2025;07:20;A  5;1;0;0;2;3;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;33;4;32;0;1;3;28;0;0;0;0;0;0;1;1
13.01.2025;07:19;A  5;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;28;5;30;3;22;5;31;0;0;0;0;0;0;0;0
13.01.2025;07:18;A  5;1;1;24;1;3;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;24;1;19;2;9;2;11;0;0;0;0;0;0;0;0
13.01.2025;07:17;A  5;1;0;22;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;9;0;0;2;16;0;0;0;0;0;0;0;0
13.01.2025;07:16;A  5;1;1;68;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;39;7;39;1;5;4;67;0;0;0;0;0;0;1;1
13.01.2025;07:15;A  5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;9;4;18;5;49;0;0;0;0;0;0;0;0
13.01.2025;07:14;A  5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;0;5;3;24;2;3;0;0;0;0;0;0
13.01.2025;07:13;A  5;1;2;2;0;0;0;0;0;0;0;0;0;0;1;43;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:12;A  5;1;0;0;3;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;58;0;0;2;29;2;7;0;0;0;0;0;0;0;0
13.01.2025;07:11;A  5;1;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;8;0;0;0;0;3;16;0;0;3;35;0;0;0;0;0;0;0;0
13.01.2025;07:10;A  5;1;2;4;2;7;0;0;0;0;0;0;0;0;1;0;2;40;0;0;4;6;6;29;2;24;4;58;0;0;0;0;0;0;1;1
13.01.2025;07:09;A  5;1;0;0;1;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;2;22;3;30;0;30;0;33;0;0;0;0;0;0;0;0
13.01.2025;07:08;A  5;1;1;2;3;7;0;0;0;0;0;0;1;0;0;0;2;1;0;0;2;35;2;17;1;33;2;32;0;0;0;0;0;0;0;0
13.01.2025;07:07;A  5;1;1;4;2;18;0;0;0;0;14;1;1;1;0;0;0;0;0;0;0;0;3;27;1;4;2;41;0;0;0;0;0;0;0;0
13.01.2025;07:06;A  5;1;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;17;0;0;0;0;0;0;0;0
13.01.2025;07:05;A  5;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;17;0;0;2;32;0;0;0;0;0;0;0;0
13.01.2025;07:04;A  5;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;5;5;1;7;3;24;0;0;0;0;0;0;0;0
13.01.2025;07:03;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;1;10;0;0;0;0;0;0;0;0
13.01.2025;07:02;A  5;1;0;0;2;6;0;0;0;0;5;0;0;0;0;0;0;0;0;0;1;1;0;0;2;23;0;0;1;1;0;0;0;0;0;0
13.01.2025;07:01;A  5;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;26;0;0;1;34;0;0;0;0;0;0;0;0
13.01.2025;07:00;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;2;3;36;2;8;4;54;0;0;0;0;0;0;0;0
13.01.2025;06:59;A  5;1;0;0;1;1;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;4;29;0;0;3;30;0;0;0;0;0;0;0;0
13.01.2025;06:58;A  5;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;39;7;51;1;37;0;67;0;0;0;0;0;0;0;0
13.01.2025;06:57;A  5;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;2;28;2;46;2;19;5;26;0;0;0;0;0;0;0;0
13.01.2025;06:56;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;2;38;1;8;3;17;0;0;0;0;0;0;0;0
13.01.2025;06:55;A  5;1;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;56;1;5;5;50;0;0;0;0;0;0;0;0
13.01.2025;06:54;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;43;0;0;3;31;0;0;0;0;0;0;0;0
13.01.2025;06:53;A  5;1;0;0;0;0;0;0;0;0;5;0;0;0;0;0;1;0;0;0;2;1;3;24;1;4;3;22;0;0;0;0;0;0;0;0
13.01.2025;06:52;A  5;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;4;0;0;1;9;0;0;0;0;0;0;0;0
13.01.2025;06:51;A  5;1;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;52;0;0;1;66;0;0;0;0;0;0;0;0
13.01.2025;06:50;A  5;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;2;2;21;1;5;3;30;0;0;0;0;0;0;0;0
13.01.2025;06:49;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;6;0;0;0;0;4;5;0;0;1;26;0;0;0;0;0;0;0;0
13.01.2025;06:48;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;2;0;0;2;56;2;69;2;15;2;45;0;0;0;0;0;0;0;0
13.01.2025;06:47;A  5;1;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;4;14;1;2;2;36;0;0;0;0;0;0;0;0
13.01.2025;06:46;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;0;0;2;66;0;0;0;0;0;0;0;0
13.01.2025;06:45;A  5;1;1;1;3;4;0;0;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:44;A  5;1;0;60;2;4;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;2;21;0;0;1;29;0;0;0;0;0;0;0;0
13.01.2025;06:43;A  5;1;2;64;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;2;1;0;0;2;12;0;0;0;0;0;0;0;0
13.01.2025;06:42;A  5;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0
13.01.2025;06:41;A  5;1;0;0;0;0;0;0;0;0;5;1;1;0;1;1;0;0;0;0;1;3;4;31;0;23;3;17;0;0;0;0;0;0;0;0
13.01.2025;06:40;A  5;1;2;6;1;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;7;53;2;5;1;75;0;0;0;0;0;0;0;0
13.01.2025;06:39;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;7;0;0;0;0;0;0;0;0
13.01.2025;06:38;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;3;2;1;12;2;15;0;0;0;0;0;0;0;0
13.01.2025;06:37;A  5;1;0;0;1;0;0;0;0;0;4;0;0;0;0;0;1;0;0;0;1;19;4;44;1;7;2;23;0;0;0;0;0;0;0;0
13.01.2025;06:36;A  5;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;1;2;6;1;5;2;18;0;0;0;0;0;0;0;0
13.01.2025;06:35;A  5;1;0;0;1;1;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;4;18;0;0;3;31;0;0;0;0;0;0;0;0
13.01.2025;06:34;A  5;1;3;5;4;20;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;30;0;0;1;39;0;0;0;0;0;0;0;0
13.01.2025;06:33;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;23;4;22;1;7;1;36;0;0;0;0;0;0;0;0
13.01.2025;06:32;A  5;1;1;15;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:31;A  5;1;1;16;3;4;0;0;0;0;2;0;1;3;1;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:30;A  5;1;0;0;3;3;0;0;0;0;0;0;1;3;0;0;3;12;0;0;1;1;6;9;1;1;2;26;0;0;0;0;0;0;0;0
13.01.2025;06:29;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;2;34;0;0;0;0;0;0;0;0
13.01.2025;06:28;A  5;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;17;0;0;0;0;0;0;0;0
13.01.2025;06:27;A  5;1;1;48;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;2;2;2;1;7;2;10;0;0;0;0;0;0;0;0
13.01.2025;06:26;A  5;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;3;10;1;9;1;28;0;0;0;0;0;0;0;0
13.01.2025;06:25;A  5;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;16;2;15;1;3;2;26;0;0;0;0;0;0;0;0
13.01.2025;06:24;A  5;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;28;1;12;2;25;0;0;0;0;0;0;0;0
13.01.2025;06:23;A  5;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;3;38;1;34;2;47;2;7;0;0;0;0;0;0;0;0
13.01.2025;06:22;A  5;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;2;20;7;17;1;30;3;33;0;0;0;0;0;0;0;0
13.01.2025;06:21;A  5;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:20;A  5;1;0;0;1;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0
13.01.2025;06:19;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;0;0;1;26;0;0;0;0;0;0;0;0
13.01.2025;06:18;A  5;1;1;1;1;0;0;0;0;0;2;0;1;4;0;0;0;3;0;0;0;0;1;53;0;0;1;11;0;0;0;0;0;0;0;0
13.01.2025;06:17;A  5;1;2;0;3;6;0;0;0;0;0;0;0;0;0;0;2;27;0;0;1;2;3;5;0;3;2;16;0;0;0;0;0;0;0;0
13.01.2025;06:16;A  5;1;0;0;1;3;0;0;0;0;10;1;1;1;0;0;2;5;0;0;2;27;2;2;2;36;4;21;0;0;0;0;0;0;0;0
