Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB
13.01.2025;09:45;A 42;1;1;39;1;47;1;40;1;47;5;8;3;62;5;61;2;51;1;36;3;17;2;8;2;23;2;1;1;72;2;3;2;9;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;09:44;A 42;1;7;29;4;5;4;55;5;22;2;94;0;0;1;67;0;0;4;3;2;3;5;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
13.01.2025;09:43;A 42;1;3;16;0;0;3;28;1;14;2;41;2;48;2;14;2;6;2;2;3;7;1;6;2;7;1;2;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:42;A 42;1;5;58;0;0;3;73;0;0;3;56;2;1;2;61;1;1;4;7;0;0;1;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:41;A 42;1;4;36;1;45;2;34;1;6;5;55;1;1;4;79;1;3;4;10;1;34;5;42;0;0;1;4;0;0;2;7;0;0;0;0;0;0;1;1;0;0;0;0;1;2
13.01.2025;09:40;A 42;1;1;0;0;0;2;6;0;0;4;28;1;22;0;35;0;23;5;34;2;1;3;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:39;A 42;1;4;39;4;4;5;50;1;1;2;37;1;13;3;22;1;19;3;42;0;0;0;52;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:38;A 42;1;2;42;0;34;3;55;0;41;3;40;0;0;1;11;0;0;4;5;1;1;4;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:37;A 42;1;2;45;1;34;2;35;1;26;4;6;0;0;1;59;0;0;4;25;0;0;3;35;0;0;2;28;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:36;A 42;1;9;51;1;0;5;48;1;4;3;40;0;0;2;46;0;0;6;24;4;8;1;40;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:35;A 42;1;2;54;0;0;3;57;0;0;8;68;2;3;1;75;1;7;2;52;0;0;3;54;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
13.01.2025;09:34;A 42;1;3;61;1;1;1;74;1;3;10;76;2;35;0;70;0;34;2;50;1;47;3;30;2;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:33;A 42;1;2;56;0;0;1;50;0;0;7;34;2;28;1;53;3;17;3;65;1;48;0;71;1;5;0;5;0;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:32;A 42;1;6;13;1;0;4;40;0;0;2;72;1;0;1;79;0;0;2;29;0;0;1;38;0;0;1;25;1;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:31;A 42;1;4;29;1;0;5;15;0;0;2;56;0;0;3;13;0;0;3;32;0;0;4;59;0;0;2;55;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:30;A 42;1;3;25;1;11;1;7;1;3;14;21;1;0;0;98;0;0;1;3;1;0;2;13;2;3;2;3;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:29;A 42;1;0;50;0;0;0;0;0;0;5;12;1;0;2;40;0;0;2;1;0;49;2;11;0;0;0;0;2;4;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:28;A 42;1;6;15;2;8;4;31;0;8;1;63;0;0;2;27;0;0;7;17;2;11;3;43;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:27;A 42;1;3;2;1;50;3;83;2;40;10;57;1;0;3;65;1;1;1;66;1;34;1;98;2;37;1;38;1;0;0;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:26;A 42;1;1;55;1;1;0;6;1;1;4;10;1;16;3;26;0;0;3;5;2;63;4;24;2;16;2;14;1;0;2;14;0;0;0;0;0;0;0;0;0;0;1;5;0;0
13.01.2025;09:25;A 42;1;4;48;0;0;4;59;1;2;4;5;1;30;0;12;2;2;1;44;4;4;4;18;2;7;3;0;1;0;2;2;1;0;1;1;0;1;0;0;0;0;0;0;0;0
13.01.2025;09:24;A 42;1;7;42;0;0;6;58;2;2;9;78;2;76;0;100;1;69;3;17;2;1;5;22;1;2;3;72;0;0;1;34;0;0;0;0;1;0;0;0;1;4;0;0;0;0
13.01.2025;09:23;A 42;1;6;39;0;0;1;61;5;9;9;62;1;13;8;84;1;4;2;37;1;12;3;20;1;4;1;28;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:22;A 42;1;0;32;0;0;0;0;0;0;3;23;1;2;2;35;1;0;2;7;1;1;3;12;1;2;1;39;0;0;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:21;A 42;1;5;14;0;0;5;22;0;0;10;70;3;3;1;93;2;7;0;0;2;1;1;1;2;2;1;39;0;0;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;09:20;A 42;1;1;75;0;0;1;15;0;0;10;36;4;6;7;45;1;2;3;54;2;18;6;68;2;6;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:19;A 42;1;5;14;0;0;3;24;0;0;2;61;0;0;2;29;1;4;5;21;3;16;1;37;1;18;1;2;2;4;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.01.2025;09:18;A 42;1;1;1;0;0;0;0;0;0;7;66;0;0;2;71;0;0;3;51;1;39;1;67;2;39;1;2;0;0;1;5;0;0;0;0;1;1;0;0;1;1;0;0;0;0
13.01.2025;09:17;A 42;1;4;83;1;14;1;95;1;3;10;30;3;14;2;52;2;6;3;8;0;0;5;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:16;A 42;1;2;10;0;0;3;18;0;0;9;68;4;66;1;94;2;6;2;19;1;1;4;63;1;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:15;A 42;1;2;4;0;0;1;12;3;2;3;95;2;67;0;100;1;4;2;2;5;5;6;40;4;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:14;A 42;1;2;22;1;31;1;32;1;4;9;45;2;22;3;80;0;20;0;0;2;3;1;3;2;5;1;16;3;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:13;A 42;1;5;8;2;3;3;19;2;5;1;2;1;2;0;0;1;7;7;15;2;2;6;45;2;4;1;65;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:12;A 42;1;4;29;0;0;4;26;0;0;5;64;2;1;1;50;0;0;1;22;2;3;1;32;1;8;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.01.2025;09:11;A 42;1;1;50;0;0;2;21;0;0;13;38;3;2;1;67;1;2;0;0;1;55;3;10;1;5;0;17;2;18;0;0;1;0;0;0;3;6;0;0;0;0;3;8;0;0
13.01.2025;09:10;A 42;1;5;5;1;13;4;20;1;4;5;41;1;0;2;51;0;0;9;54;1;34;1;79;1;1;1;9;3;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:09;A 42;1;3;3;0;0;2;13;0;0;13;72;5;2;1;99;0;0;6;54;2;25;7;78;1;6;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:08;A 42;1;2;4;1;1;2;11;1;1;5;73;2;17;1;93;2;4;4;41;1;1;2;68;2;45;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:07;A 42;1;1;1;0;0;1;4;0;0;1;74;1;23;2;17;1;4;9;9;3;3;9;56;3;6;1;23;1;2;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:06;A 42;1;7;17;3;5;1;36;1;3;7;76;4;2;0;90;1;2;2;5;0;0;0;25;1;6;0;0;2;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;09:05;A 42;1;3;6;1;38;0;100;1;3;16;45;6;25;3;85;3;16;1;0;4;2;4;28;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;09:04;A 42;1;9;27;0;0;5;59;2;13;1;93;0;100;0;100;1;99;2;2;2;1;4;12;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:03;A 42;1;2;32;1;8;1;43;1;30;7;27;3;1;7;47;1;4;4;13;2;14;4;27;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:02;A 42;1;3;63;0;0;3;22;0;0;12;28;3;3;2;52;3;6;1;24;1;80;3;16;1;2;2;3;0;0;2;10;1;0;0;0;0;0;1;2;0;0;0;0;0;0
13.01.2025;09:01;A 42;1;4;43;0;0;2;52;0;0;6;81;2;1;2;96;1;0;3;41;3;2;4;21;4;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;09:00;A 42;1;5;24;2;29;5;43;0;0;3;91;1;1;0;100;0;0;8;42;3;2;1;57;3;8;2;2;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:59;A 42;1;0;0;0;72;0;0;0;0;10;54;4;3;3;80;2;4;3;49;1;60;10;80;1;3;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:58;A 42;1;3;51;1;56;3;32;1;2;7;59;2;1;1;78;0;0;5;14;1;1;4;45;1;1;0;0;3;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:57;A 42;1;5;19;1;11;5;29;2;6;5;7;0;64;1;22;0;0;3;3;0;0;2;25;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:56;A 42;1;1;4;0;0;1;9;0;0;7;11;3;10;3;27;4;7;3;41;4;68;5;61;5;75;0;0;4;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
13.01.2025;08:55;A 42;1;6;30;0;0;3;44;0;22;3;8;1;43;2;13;2;4;2;22;2;23;1;67;1;1;0;0;2;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:54;A 42;1;4;36;1;0;2;52;2;36;6;42;2;2;2;57;1;3;4;54;1;46;2;68;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:53;A 42;1;3;61;0;0;25;62;0;0;5;24;2;0;2;30;0;0;3;3;0;0;0;95;0;0;0;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:52;A 42;1;4;34;3;35;3;47;3;5;3;7;2;0;3;17;0;0;3;33;3;5;0;100;3;7;1;34;3;1;1;10;0;0;1;3;1;1;0;0;0;0;0;0;0;0
13.01.2025;08:51;A 42;1;3;43;5;35;4;36;2;9;8;16;0;0;4;47;0;0;1;18;1;0;0;100;0;0;2;77;1;0;1;65;0;0;1;1;0;0;0;0;0;0;1;3;0;0
13.01.2025;08:50;A 42;1;1;75;0;0;1;7;0;0;14;32;4;22;0;51;1;27;3;79;2;59;2;64;2;31;1;18;4;1;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:49;A 42;1;3;2;1;0;3;10;0;0;2;50;0;0;2;90;2;47;11;46;3;36;3;73;2;44;2;29;1;0;2;16;0;0;0;0;2;3;0;0;0;0;2;3;0;0
13.01.2025;08:48;A 42;1;2;2;0;0;2;9;0;0;10;77;5;78;0;99;1;71;1;40;2;50;1;47;3;36;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:47;A 42;1;2;70;0;0;2;11;0;0;9;66;4;17;4;92;2;6;2;76;1;58;1;77;2;4;2;55;1;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:46;A 42;1;12;63;2;2;0;91;2;3;7;60;3;2;4;43;1;2;8;47;0;0;4;66;1;1;1;46;1;0;2;52;0;0;1;1;0;0;2;3;1;3;0;0;0;0
13.01.2025;08:45;A 42;1;2;41;2;1;3;53;2;3;8;79;3;1;0;100;0;0;3;1;4;4;2;7;4;6;1;1;1;1;1;4;0;0;0;0;1;1;0;0;0;0;1;1;0;0
13.01.2025;08:44;A 42;1;2;83;0;0;1;8;0;0;14;62;3;38;4;91;0;38;3;19;2;1;2;23;1;1;0;27;1;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:43;A 42;1;2;13;4;3;1;9;4;6;0;100;1;72;0;100;2;14;10;27;5;18;3;48;3;20;1;23;0;0;1;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.01.2025;08:42;A 42;1;4;12;2;6;3;19;1;9;9;61;0;0;4;59;0;0;8;57;2;43;3;88;2;42;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;1;0;0;0;0
13.01.2025;08:41;A 42;1;1;21;1;37;2;6;1;45;9;31;4;30;3;57;5;20;2;93;1;71;0;100;1;77;1;16;1;16;2;1;1;4;0;0;0;0;0;0;0;0;0;0;1;1
13.01.2025;08:40;A 42;1;4;3;1;20;1;14;0;19;1;73;1;40;2;41;1;4;8;8;2;1;6;41;2;2;1;78;1;42;1;6;1;3;0;0;2;3;0;0;0;0;2;3;0;0
13.01.2025;08:39;A 42;1;1;0;2;28;1;3;3;22;6;77;1;0;1;58;0;0;4;3;6;6;3;15;5;11;2;35;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:38;A 42;1;3;78;2;51;3;15;2;54;13;35;4;4;4;67;0;0;1;1;0;0;1;7;0;0;1;1;1;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.01.2025;08:37;A 42;1;8;44;3;88;3;67;0;58;5;6;0;0;3;82;0;0;9;39;6;7;5;74;2;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;4;0;0
13.01.2025;08:36;A 42;1;5;56;3;43;6;42;3;49;12;72;2;55;1;99;1;2;2;2;1;1;3;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:35;A 42;1;2;61;1;1;1;12;1;2;9;71;3;50;1;92;2;11;4;18;1;0;3;31;0;0;0;9;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
13.01.2025;08:34;A 42;1;5;15;1;4;4;30;1;10;1;84;0;0;2;89;1;7;4;3;3;11;4;17;3;4;1;61;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:33;A 42;1;2;37;2;5;2;48;3;38;10;61;4;48;2;82;0;52;3;2;2;68;3;12;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;08:32;A 42;1;4;4;1;45;3;19;1;3;8;73;1;41;1;93;2;30;1;46;0;0;1;6;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:31;A 42;1;6;35;0;30;3;52;0;0;1;21;1;35;1;91;1;11;6;34;1;29;3;46;1;2;1;54;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:30;A 42;1;2;38;2;41;3;45;2;5;11;15;2;12;4;94;1;4;2;51;2;39;2;62;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:29;A 42;1;1;30;2;2;2;6;1;2;6;27;4;4;1;92;2;3;6;45;1;62;2;32;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.01.2025;08:28;A 42;1;6;25;1;18;2;41;2;3;1;94;0;0;0;100;0;0;7;24;4;22;3;42;2;23;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:27;A 42;1;2;40;1;10;3;51;1;6;10;66;2;2;1;90;0;0;7;52;3;51;3;65;4;48;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:26;A 42;1;4;56;4;64;1;71;2;68;12;63;4;29;2;96;1;28;6;80;2;65;0;100;2;51;2;9;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;08:25;A 42;1;3;18;1;1;2;30;1;2;3;91;1;35;1;99;2;17;7;30;1;2;3;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:24;A 42;1;2;2;2;2;3;10;1;2;8;73;2;13;1;94;1;5;4;52;1;0;4;18;1;1;2;56;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:23;A 42;1;2;14;1;11;2;23;1;3;12;47;0;0;2;81;1;0;2;93;0;96;0;100;0;2;1;3;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:22;A 42;1;11;66;4;45;0;98;1;56;6;69;2;2;4;89;2;5;5;54;3;2;2;79;3;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:21;A 42;1;0;0;2;0;1;6;0;0;9;80;2;69;1;99;0;69;2;48;1;0;2;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:20;A 42;1;3;68;1;53;1;66;1;2;11;65;3;61;3;90;2;53;2;66;4;59;1;89;4;30;2;2;0;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;1;1
13.01.2025;08:19;A 42;1;6;29;2;1;6;26;2;2;1;81;1;84;2;84;2;84;7;42;1;20;5;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.01.2025;08:18;A 42;1;4;5;1;2;3;22;1;4;11;70;1;35;0;90;1;4;5;66;1;38;3;82;1;4;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:17;A 42;1;2;39;2;48;3;48;2;4;18;50;3;2;7;94;1;2;1;10;0;0;2;12;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:16;A 42;1;11;13;1;0;4;50;0;0;0;100;0;0;0;100;0;0;6;9;2;2;4;31;0;0;0;0;1;9;0;0;1;3;0;0;1;1;0;0;0;0;1;1;0;0
13.01.2025;08:15;A 42;1;3;3;0;0;4;21;0;0;4;25;1;0;4;59;0;0;4;28;1;54;2;46;1;4;2;2;1;59;1;11;1;38;0;0;0;0;0;0;1;1;0;0;1;1
13.01.2025;08:14;A 42;1;2;19;2;41;2;16;2;4;7;45;0;0;1;43;0;0;5;57;0;0;9;69;0;0;0;15;2;3;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:13;A 42;1;7;59;1;1;4;79;1;2;7;9;0;0;4;49;0;0;6;57;2;50;0;78;2;6;3;61;9;8;2;13;4;3;0;0;0;0;0;0;0;0;1;1;0;0
13.01.2025;08:12;A 42;1;7;29;0;0;5;58;1;2;5;59;1;70;2;65;1;4;6;27;4;31;5;49;4;8;0;0;4;5;0;0;1;0;1;1;0;0;1;1;1;1;0;0;0;0
13.01.2025;08:11;A 42;1;1;32;1;3;2;29;1;4;14;37;4;24;4;73;1;22;1;16;1;15;2;19;1;4;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:10;A 42;1;11;48;2;14;2;92;4;17;7;31;2;15;5;52;2;19;4;6;2;2;3;27;1;2;1;62;0;0;1;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.01.2025;08:09;A 42;1;5;4;1;1;2;16;1;2;9;79;1;0;1;67;0;0;8;6;1;1;5;33;1;2;0;0;1;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;2
13.01.2025;08:08;A 42;1;2;9;1;59;3;21;2;3;9;63;2;23;4;53;0;15;2;62;1;69;1;75;3;65;0;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:07;A 42;1;1;1;0;0;1;5;0;0;6;57;2;65;3;75;5;22;6;61;3;3;1;78;3;6;1;8;3;2;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:06;A 42;1;6;9;0;0;4;26;0;0;7;77;2;2;1;63;1;4;8;24;2;2;6;39;2;4;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:05;A 42;1;2;89;1;60;2;86;1;4;13;51;2;31;5;78;2;8;2;65;1;3;2;75;2;4;1;18;9;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:04;A 42;1;8;26;1;22;5;54;0;20;1;15;1;82;1;6;2;6;7;5;0;16;7;31;0;0;1;53;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;08:03;A 42;1;3;40;3;7;4;33;3;6;6;8;1;1;2;68;1;2;6;4;5;43;8;31;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:02;A 42;1;3;46;0;0;4;37;0;0;12;36;2;20;4;72;0;21;3;83;1;31;0;91;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:01;A 42;1;8;19;5;3;6;48;2;3;1;69;1;27;2;51;1;31;7;26;0;0;5;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.01.2025;08:00;A 42;1;2;2;1;0;1;7;0;0;12;75;4;36;2;79;1;3;5;25;2;2;6;25;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:59;A 42;1;2;2;0;0;4;10;0;0;4;32;2;8;5;14;1;1;6;60;2;69;5;78;0;71;1;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:58;A 42;1;8;54;2;14;0;80;1;43;10;31;3;1;1;29;1;2;2;17;0;0;3;11;1;0;1;21;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:57;A 42;1;5;29;0;0;2;29;0;0;5;76;0;0;3;80;0;0;4;7;3;7;6;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:56;A 42;1;2;89;0;0;0;100;0;0;13;17;3;2;5;56;2;1;1;41;1;95;3;37;1;1;2;3;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:55;A 42;1;8;41;0;0;5;64;1;0;2;2;1;0;1;4;0;0;5;37;2;37;3;50;0;44;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0
13.01.2025;07:54;A 42;1;3;19;1;0;6;27;0;0;8;14;2;19;2;75;1;3;8;43;4;29;10;63;6;24;0;0;1;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:53;A 42;1;1;18;0;0;3;14;0;0;11;18;1;0;0;47;0;0;6;79;1;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.01.2025;07:52;A 42;1;5;6;4;38;4;27;3;5;3;6;0;0;2;30;0;0;5;48;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0
13.01.2025;07:51;A 42;1;5;4;0;0;3;23;0;0;7;80;2;35;2;99;3;5;5;54;4;4;3;37;4;5;2;2;2;59;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:50;A 42;1;2;26;0;0;1;38;0;0;16;38;5;2;11;76;2;2;3;8;1;89;0;100;1;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:49;A 42;1;4;52;2;2;1;59;0;0;5;52;2;2;5;22;2;2;6;47;1;1;3;82;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:48;A 42;1;6;45;2;2;6;66;1;1;7;80;0;73;0;100;0;0;5;43;1;1;5;85;1;1;2;7;2;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2
13.01.2025;07:47;A 42;1;0;0;2;4;0;0;1;1;12;50;4;19;8;60;1;2;0;0;0;78;1;23;0;0;0;0;0;6;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
13.01.2025;07:46;A 42;1;4;3;0;0;2;18;0;0;4;4;0;0;2;26;1;56;2;1;3;6;2;20;3;5;0;0;1;30;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:45;A 42;1;5;4;0;0;4;20;0;0;10;75;1;2;1;99;1;2;6;10;2;2;1;26;2;3;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3
13.01.2025;07:44;A 42;1;3;26;1;0;3;20;2;2;12;70;3;4;1;95;2;4;2;8;1;0;2;26;1;1;0;41;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;07:43;A 42;1;4;32;0;0;2;43;0;0;1;43;0;0;4;11;0;0;5;32;4;4;2;31;3;3;1;20;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:42;A 42;1;6;24;2;1;3;58;1;1;10;82;2;1;2;77;0;0;2;1;2;1;5;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:41;A 42;1;1;8;3;4;1;12;1;6;7;22;2;2;6;34;1;3;1;0;1;58;1;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:40;A 42;1;5;46;0;0;2;61;0;0;3;11;0;0;2;23;0;0;4;43;1;0;4;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:39;A 42;1;6;16;1;8;3;46;2;6;11;76;0;0;0;100;0;0;2;57;2;5;4;16;0;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:38;A 42;1;2;43;0;0;2;30;0;0;18;39;4;8;4;97;0;20;2;80;2;92;4;38;1;95;4;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:37;A 42;1;3;21;3;4;5;20;1;4;0;0;18;36;0;100;1;50;5;6;5;3;3;58;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:36;A 42;1;6;7;1;2;2;34;1;3;6;76;2;8;1;89;1;23;4;7;1;1;4;33;1;2;1;65;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:35;A 42;1;2;92;1;53;0;100;1;1;17;56;2;3;3;91;0;0;2;55;1;1;3;55;0;0;1;0;1;0;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0
