Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
13.01.2025;23:41;A 33;1;1;4;1;13;3;4;1;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;30;2;2;2;10;1;18;1;1;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;23:40;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;19;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;23:39;A 33;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;0;100;1;27;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;23:38;A 33;1;0;0;0;0;0;0;0;0;0;0;2;2;2;5;2;3;0;100;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;23:37;A 33;1;2;51;4;18;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;2;42;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;23:36;A 33;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;23:35;A 33;1;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;23:34;A 33;1;0;0;0;0;1;18;1;5;0;0;2;27;0;2;0;0;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;49;1;1;1;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;23:33;A 33;1;2;29;1;9;1;14;1;4;0;0;0;0;1;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;7;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;23:32;A 33;1;0;0;0;0;1;29;1;4;0;0;0;0;0;0;0;0;0;100;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;23:31;A 33;1;0;0;0;0;0;0;0;0;0;0;1;2;1;4;1;1;0;100;0;0;1;21;0;0;0;0;0;0;0;0;1;34;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;23:30;A 33;1;0;0;0;0;1;51;1;6;0;0;0;0;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;2;10;1;1;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;23:29;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;30;3;4;2;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;23:28;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;1;0;0;38;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;23:27;A 33;1;0;0;0;0;2;24;1;4;1;7;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;11;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;23:26;A 33;1;1;1;1;1;1;0;1;9;0;0;1;0;2;2;1;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;23:25;A 33;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;1;1;3;1;26;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;23:24;A 33;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;0;2;43;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;23:23;A 33;1;1;38;3;37;2;35;1;4;0;0;0;0;0;0;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;2;7;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;23:22;A 33;1;0;0;0;0;3;2;1;7;0;0;0;0;0;0;0;0;0;100;0;0;1;41;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;23:21;A 33;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;41;0;0;0;0;2;6;0;0;2;4;1;5;1;6;1;6;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;23:20;A 33;1;0;0;0;0;0;43;0;0;0;0;2;30;3;10;2;3;0;100;0;0;2;16;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;23:19;A 33;1;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;57;0;0;0;0;1;14;0;0;2;14;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;23:18;A 33;1;1;3;0;5;0;0;1;2;0;0;0;0;0;0;0;0;0;100;2;5;1;8;0;0;0;0;1;4;0;0;1;33;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;23:17;A 33;1;0;33;1;0;1;26;0;0;0;0;0;0;1;2;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;23:16;A 33;1;2;29;4;10;0;0;1;7;0;0;0;19;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;7;1;21;1;1;0;20;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;23:15;A 33;1;1;2;1;2;0;0;0;0;0;0;1;6;1;5;1;0;0;100;1;7;2;58;0;0;0;0;2;8;0;0;2;31;3;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;23:14;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;22;0;0;0;0;1;3;0;0;1;22;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;23:13;A 33;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;20;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;23:12;A 33;1;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;23:11;A 33;1;1;7;2;6;4;66;2;15;0;0;0;0;0;0;0;0;0;100;0;0;2;41;0;0;0;0;2;9;0;0;0;0;0;0;0;0;2;3;1;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;23:10;A 33;1;0;0;0;0;0;0;0;0;0;0;1;28;1;3;1;1;0;100;0;0;2;17;0;0;0;0;1;4;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;23:09;A 33;1;0;0;0;0;1;34;0;23;0;0;1;12;1;5;3;5;0;100;1;10;0;0;0;0;0;0;0;0;1;1;2;63;1;1;1;3;2;18;3;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;23:08;A 33;1;0;0;0;0;1;32;3;40;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;7;0;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;23:07;A 33;1;0;0;0;0;0;0;0;0;0;0;1;1;1;5;1;1;0;100;0;0;2;63;0;0;0;0;1;4;1;3;0;13;1;0;1;1;1;68;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;23:06;A 33;1;0;0;0;0;3;43;2;14;0;0;0;35;0;0;0;0;0;100;0;0;1;69;0;0;0;0;1;2;0;0;1;9;1;1;2;6;1;4;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;23:05;A 33;1;0;0;0;0;2;1;0;0;0;0;2;5;3;18;2;4;0;100;2;17;1;17;0;0;0;0;1;3;0;0;1;1;1;12;0;17;1;17;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;23:04;A 33;1;0;0;0;0;5;55;3;14;0;0;1;30;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;11;1;1;1;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;23:03;A 33;1;0;0;0;0;2;28;2;19;0;0;0;0;1;4;1;1;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;2;4;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;23:02;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;39;0;0;0;0;1;0;1;1;0;0;2;1;2;3;3;38;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;23:01;A 33;1;0;0;0;0;1;45;0;0;0;0;1;1;1;5;1;1;0;100;0;0;4;69;0;0;0;0;2;28;0;0;0;0;1;1;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;23:00;A 33;1;0;0;0;0;1;35;1;4;0;0;0;0;0;0;0;0;0;100;0;0;1;48;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:59;A 33;1;0;0;0;0;1;25;1;3;0;0;2;2;1;7;2;2;0;100;3;7;0;0;0;0;2;4;0;0;0;0;1;3;1;1;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:58;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;6;58;0;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:57;A 33;1;1;9;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;2;8;1;79;0;0;0;0;1;43;0;0;0;0;1;3;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:56;A 33;1;3;54;3;21;2;55;2;13;1;4;1;1;1;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;67;1;1;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:55;A 33;1;0;0;1;7;1;18;1;9;0;0;0;0;0;0;0;0;0;100;1;28;1;11;0;0;1;1;1;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:54;A 33;1;1;7;1;4;2;50;0;0;0;0;0;0;0;0;0;0;0;100;3;51;1;0;0;0;0;0;1;3;0;0;1;51;1;1;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:53;A 33;1;0;0;0;0;3;9;2;15;0;0;0;0;0;0;0;0;0;100;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:52;A 33;1;0;0;0;0;1;69;1;4;0;0;0;0;0;0;0;0;0;100;0;0;2;53;0;0;0;0;3;4;0;0;1;34;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:51;A 33;1;0;0;0;0;0;0;0;0;0;0;1;1;1;6;1;0;0;100;0;0;2;49;0;0;0;0;2;8;0;0;1;40;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:50;A 33;1;0;0;0;0;1;1;1;4;0;0;1;88;1;3;1;1;0;100;0;0;0;18;0;0;0;0;0;0;0;0;2;63;1;3;1;4;3;21;3;10;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:49;A 33;1;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;38;0;0;0;0;1;1;0;0;2;59;2;3;4;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:48;A 33;1;0;0;0;0;3;5;1;6;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;0;0;1;46;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:47;A 33;1;0;0;0;0;0;0;1;7;1;2;1;23;1;4;1;1;0;100;0;0;2;17;0;0;0;0;1;5;0;0;1;10;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:46;A 33;1;0;0;0;0;2;54;1;4;0;0;1;25;0;0;1;1;0;100;1;11;0;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:45;A 33;1;0;0;0;0;0;36;0;0;0;0;1;0;0;0;1;0;0;100;0;0;1;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:44;A 33;1;0;40;0;0;2;74;1;7;0;0;0;0;0;0;1;0;0;100;2;15;1;67;0;0;0;0;1;2;0;0;1;68;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:43;A 33;1;1;7;1;5;1;7;1;5;0;0;2;14;1;8;1;1;0;100;0;0;1;24;0;0;0;0;0;0;0;0;2;20;3;9;1;27;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:42;A 33;1;0;0;0;0;1;0;0;0;0;0;1;2;2;10;2;2;0;100;0;0;3;61;0;0;0;0;1;8;0;0;2;31;3;3;4;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:41;A 33;1;0;0;0;0;1;0;0;0;0;0;3;2;0;0;2;2;0;100;1;13;1;40;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:40;A 33;1;0;0;0;0;4;26;3;15;0;0;0;0;0;0;0;0;0;100;0;0;3;26;0;0;0;0;2;13;0;0;1;19;2;1;3;8;3;46;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:39;A 33;1;1;7;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:38;A 33;1;0;0;0;0;2;32;2;10;0;0;0;0;0;0;0;0;0;100;0;0;4;27;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:37;A 33;1;0;13;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;43;0;0;0;0;2;37;0;0;1;16;2;2;2;9;1;28;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:36;A 33;1;1;17;2;6;3;18;1;5;0;0;1;27;1;5;1;1;0;100;0;0;1;68;0;0;0;0;1;0;0;0;3;22;2;6;4;19;1;5;1;5;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:35;A 33;1;0;0;0;0;2;51;1;9;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:34;A 33;1;0;0;0;0;1;11;2;15;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;1;1;64;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:33;A 33;1;0;0;0;0;1;15;1;3;0;0;1;19;1;4;2;2;0;100;2;5;1;39;0;0;0;0;0;0;0;0;0;16;0;0;1;3;1;20;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:32;A 33;1;0;1;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;0;2;2;0;0;1;0;1;4;0;0;3;16;3;7;5;51;2;54;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:31;A 33;1;3;6;2;6;4;54;2;8;0;0;0;0;0;0;0;0;0;100;0;0;1;14;0;0;0;0;1;4;0;0;0;0;1;1;1;4;1;78;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:30;A 33;1;0;0;1;6;1;11;2;13;0;0;2;56;1;2;1;1;0;100;0;0;2;8;0;0;0;0;0;8;0;0;1;37;0;0;0;6;0;37;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:29;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;2;23;0;0;0;0;3;15;1;2;2;50;4;6;4;21;1;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:28;A 33;1;2;23;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;5;0;0;0;0;2;5;0;0;2;46;2;3;1;52;1;1;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:27;A 33;1;1;22;1;8;1;66;1;8;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:26;A 33;1;0;0;0;0;1;47;1;5;1;0;2;42;3;9;2;2;0;100;0;0;1;8;0;0;0;0;1;2;0;0;1;40;1;1;2;6;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:25;A 33;1;1;7;1;7;2;44;0;0;1;2;1;0;1;6;1;1;0;100;0;0;1;46;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:24;A 33;1;0;0;0;0;3;63;2;21;0;0;2;2;2;10;0;1;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;9;2;1;1;4;1;51;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:23;A 33;1;3;34;3;13;1;58;1;0;0;0;1;7;1;1;3;3;0;100;2;22;1;3;0;0;1;24;1;2;0;0;0;0;1;1;1;2;3;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:22;A 33;1;0;34;0;0;2;67;1;9;0;0;1;58;1;10;1;1;0;100;0;0;1;6;0;0;0;0;1;8;1;0;1;4;1;1;1;5;0;81;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:21;A 33;1;1;0;2;4;1;0;1;1;0;0;1;11;1;6;1;1;0;100;0;0;1;26;0;0;0;0;1;2;2;3;1;43;1;1;1;7;1;14;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
