Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
13.01.2025;07:35;A 46;1;0;0;2;5;1;1;1;3;1;87;2;7;2;3;4;75;2;90;15;62;10;15;1;95;5;86;10;24;5;48;7;34;1;75;3;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:34;A 46;1;0;0;1;94;3;34;0;0;1;76;1;71;3;4;1;24;3;35;1;95;3;95;0;100;0;100;1;7;3;6;1;16;2;67;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:33;A 46;1;1;0;4;58;2;26;0;0;3;33;2;31;1;14;2;49;2;22;2;45;1;82;3;64;2;50;3;48;5;10;8;39;1;20;3;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:32;A 46;1;2;2;4;8;1;1;0;0;3;24;0;1;2;4;2;67;1;1;12;17;14;56;3;69;5;73;13;21;8;50;1;69;1;22;2;12;1;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:31;A 46;1;0;0;2;50;2;62;0;0;4;47;3;40;2;1;6;62;3;70;3;90;4;94;0;100;0;100;2;6;10;41;0;67;2;74;6;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:30;A 46;1;0;0;3;6;2;53;0;0;2;54;0;56;4;7;1;90;3;71;12;70;10;76;0;100;0;100;7;30;1;41;4;46;5;18;3;27;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:29;A 46;1;0;0;0;0;1;73;0;0;3;73;5;23;0;0;5;8;2;29;1;94;1;96;0;100;0;100;1;0;8;16;4;31;0;100;2;79;0;15;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:28;A 46;1;1;1;3;39;2;69;0;0;6;36;3;19;2;6;4;48;5;64;2;2;2;18;3;34;2;43;1;2;4;56;6;28;3;55;2;4;4;23;1;6;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:27;A 46;1;0;0;3;3;3;45;0;0;2;34;1;47;3;6;5;39;6;54;10;67;5;47;0;100;3;30;6;10;2;14;2;13;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:26;A 46;1;0;0;0;0;1;23;0;0;0;0;5;23;0;0;5;69;1;46;14;55;17;66;2;88;1;99;13;22;1;68;0;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:25;A 46;1;0;0;1;88;1;55;0;0;0;85;2;13;2;2;1;43;4;33;3;91;5;88;1;94;0;100;6;10;5;12;2;30;4;43;3;13;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:24;A 46;1;0;0;2;70;2;1;0;0;1;68;1;6;1;1;2;55;1;10;10;81;6;85;0;100;0;100;8;23;3;15;4;31;3;15;1;22;1;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:23;A 46;1;0;0;2;28;1;0;0;0;5;13;0;0;0;0;3;27;1;31;1;73;1;82;2;76;3;80;4;2;7;39;9;38;1;66;3;22;0;0;0;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:22;A 46;1;0;0;3;11;4;7;0;0;8;19;4;25;4;6;2;75;6;53;1;16;1;26;2;3;2;7;1;13;7;64;4;30;2;52;4;30;0;0;2;39;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:21;A 46;1;1;0;0;49;0;51;1;0;1;3;0;0;1;1;1;70;2;18;9;62;11;64;9;75;4;84;10;18;1;27;3;14;3;38;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:20;A 46;1;1;7;3;20;4;66;0;0;4;25;1;17;5;6;1;2;4;5;6;61;9;76;2;37;2;97;9;19;6;24;5;39;1;76;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:19;A 46;1;1;12;1;52;1;65;0;0;2;58;3;52;0;0;4;6;1;35;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;90;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:18;A 46;1;2;1;3;49;0;44;1;3;4;38;0;0;2;31;4;6;3;33;10;73;6;81;3;92;0;100;8;19;2;2;2;7;8;10;1;3;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:17;A 46;1;0;0;2;46;3;85;0;0;2;10;2;26;6;8;2;1;2;22;3;93;1;92;0;100;1;90;2;2;4;4;2;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:16;A 46;1;0;0;1;48;1;51;0;0;4;25;4;45;0;0;6;7;3;43;1;98;1;89;0;100;3;14;1;1;6;26;3;43;2;92;1;74;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:15;A 46;1;1;0;1;33;1;35;0;0;1;3;0;35;2;4;0;0;0;0;6;6;9;21;8;24;7;34;8;8;1;8;3;15;1;18;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:14;A 46;1;0;0;1;11;1;10;0;0;5;11;3;21;0;0;2;54;1;35;8;12;6;7;0;26;2;22;7;9;4;42;4;54;1;73;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:13;A 46;1;0;0;2;51;4;66;1;54;1;67;4;81;5;7;3;24;2;31;5;90;6;87;0;100;0;100;7;13;1;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:12;A 46;1;0;0;1;34;0;0;0;0;0;0;0;0;0;0;7;77;0;89;5;56;6;55;4;75;4;81;5;8;1;11;1;7;3;14;0;20;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:11;A 46;1;0;0;1;24;0;0;0;0;3;18;0;0;0;0;0;32;1;7;2;75;5;77;3;86;4;23;7;8;10;48;5;44;0;100;1;62;0;0;0;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:10;A 46;1;0;0;1;33;1;38;0;0;2;4;2;5;1;2;3;36;2;25;2;1;5;23;3;6;4;23;4;6;5;41;3;49;1;70;3;6;1;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:09;A 46;1;0;0;2;37;4;45;1;35;1;53;3;38;3;5;2;77;4;32;12;20;14;60;2;89;1;99;13;27;1;24;5;36;3;26;2;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:08;A 46;1;0;0;0;0;0;100;0;0;1;0;1;8;0;0;1;1;5;21;0;0;0;100;3;88;0;100;0;0;6;7;10;31;3;92;4;15;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:07;A 46;1;0;0;2;2;2;43;0;0;1;12;5;13;1;2;10;50;1;87;0;0;2;5;0;0;8;14;3;3;5;48;7;39;10;48;2;5;0;0;1;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:06;A 46;1;0;0;1;35;1;34;0;0;0;0;1;33;2;4;2;1;0;100;18;58;18;61;1;89;0;93;17;32;2;46;5;13;1;53;2;4;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:05;A 46;1;0;0;1;26;1;74;0;0;4;11;5;17;0;0;4;5;1;30;1;88;0;100;1;96;1;88;0;0;0;0;1;0;1;16;2;4;2;23;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:04;A 46;1;0;0;0;0;1;25;0;0;0;0;2;9;1;2;2;37;2;63;2;82;4;85;1;85;2;93;4;7;6;7;3;27;4;2;1;2;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:03;A 46;1;0;0;1;43;1;42;0;0;0;43;0;0;2;3;1;2;2;8;1;12;2;54;3;13;3;53;2;4;5;13;7;39;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:02;A 46;1;0;0;2;76;1;66;0;0;4;73;4;17;1;2;3;37;2;55;0;0;2;9;0;0;3;20;1;9;2;11;3;18;0;100;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:01;A 46;1;1;11;1;56;1;35;2;2;5;21;3;10;0;0;6;30;5;49;1;0;1;90;0;0;2;75;3;2;3;27;4;39;6;89;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;07:00;A 46;1;0;0;1;24;2;30;0;0;2;5;1;13;2;3;1;78;3;38;13;57;13;16;5;82;1;82;7;14;1;49;2;49;2;33;4;33;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:59;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;1;8;4;38;9;8;3;70;3;92;8;9;6;80;0;88;1;82;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:58;A 46;1;0;0;2;31;1;3;0;0;2;15;2;4;1;2;8;62;2;53;1;0;2;39;1;8;2;20;2;4;1;17;3;14;1;60;1;26;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:57;A 46;1;0;0;1;34;2;5;0;0;3;10;0;0;0;0;1;27;1;47;9;47;11;49;1;79;3;82;12;19;1;53;1;9;0;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:56;A 46;1;0;0;1;33;0;0;0;0;2;4;0;0;0;0;0;0;3;3;1;98;1;96;0;100;0;100;0;0;2;14;1;7;1;95;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:55;A 46;1;0;0;1;13;1;1;0;0;2;7;3;5;1;1;2;18;2;19;1;31;0;0;2;25;2;9;0;0;4;44;4;39;8;66;2;61;0;0;1;10;0;0;1;1;2;3;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:54;A 46;1;0;0;5;47;0;40;0;0;0;56;0;0;2;2;1;90;1;23;10;56;11;65;1;93;0;100;14;29;1;25;4;14;2;54;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:53;A 46;1;0;0;0;100;1;5;0;0;1;99;1;7;0;3;7;18;3;58;1;93;0;100;2;82;1;92;0;0;7;11;5;35;1;67;2;41;0;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:52;A 46;1;0;0;4;34;1;44;0;0;1;48;4;19;1;4;2;31;5;53;2;18;3;89;3;50;0;100;2;6;6;17;11;41;3;10;3;66;1;14;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:51;A 46;1;2;26;1;52;3;47;0;0;2;40;5;24;3;4;0;0;1;8;11;66;13;71;1;90;0;100;12;25;1;47;2;14;2;34;2;16;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:50;A 46;1;0;0;1;4;0;0;0;0;2;4;2;5;0;32;5;8;5;69;8;78;8;78;0;100;0;100;9;12;4;44;2;47;1;56;2;6;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:49;A 46;1;0;0;1;63;1;69;0;0;2;14;2;7;2;8;5;5;2;69;5;90;4;88;0;100;0;100;4;10;1;0;2;5;0;60;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:48;A 46;1;0;0;0;0;0;31;0;0;0;0;0;0;1;2;1;0;3;47;3;90;4;90;0;100;0;100;4;7;5;21;5;38;6;27;3;22;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:47;A 46;1;0;0;0;0;1;21;0;0;0;0;2;6;0;0;9;15;3;52;1;94;1;96;2;92;2;93;2;2;3;9;1;16;0;100;0;100;1;9;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:46;A 46;1;0;0;1;45;0;0;0;0;1;3;0;0;0;0;2;25;1;52;6;59;6;58;1;71;4;74;7;13;1;35;3;37;1;60;3;46;1;45;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:45;A 46;1;0;0;2;22;1;0;1;3;4;29;0;0;0;0;1;0;1;7;1;41;1;46;2;37;3;45;1;1;4;4;2;15;0;0;0;0;1;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:44;A 46;1;0;0;1;9;0;0;0;0;3;12;0;0;0;0;1;12;1;8;10;15;9;12;0;35;0;29;8;18;4;71;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:43;A 46;1;0;0;1;66;1;59;0;0;2;8;3;5;2;1;7;7;4;51;2;97;1;97;0;100;0;100;1;1;1;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:42;A 46;1;0;0;2;19;1;33;0;0;1;32;2;5;2;1;2;52;4;39;2;7;4;45;3;22;8;61;4;15;4;30;3;37;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:41;A 46;1;0;0;0;0;2;4;0;0;0;0;2;3;1;2;3;76;0;78;13;20;12;20;2;38;3;49;11;22;2;32;1;45;1;61;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:40;A 46;1;0;0;1;69;1;50;0;0;4;78;3;62;0;0;3;42;4;75;0;99;0;100;0;100;0;100;0;0;3;3;4;14;4;70;0;75;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:39;A 46;1;0;0;1;8;0;14;0;0;0;1;0;0;1;1;2;31;4;17;1;43;2;64;2;51;2;61;2;4;5;4;6;23;7;25;3;22;0;0;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:38;A 46;1;0;0;0;0;2;8;0;0;2;4;2;7;0;0;2;65;1;24;11;15;11;21;1;36;4;38;9;17;4;23;3;38;1;49;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:37;A 46;1;0;0;2;84;0;0;0;0;3;9;0;0;0;0;4;12;2;44;2;96;1;96;0;100;0;100;1;2;3;3;3;14;2;62;1;54;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:36;A 46;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;48;0;54;1;35;4;55;1;46;3;69;5;7;1;2;2;7;1;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:35;A 46;1;0;0;2;3;0;0;0;0;4;11;0;0;0;0;1;44;1;57;6;86;7;71;2;94;0;100;6;15;5;5;5;19;5;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:34;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;16;7;10;6;7;1;24;5;48;7;12;1;0;2;7;1;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:33;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;4;84;4;75;2;90;3;55;3;5;6;7;3;27;2;64;2;6;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:32;A 46;1;0;0;1;11;0;6;0;0;0;0;0;0;1;2;1;0;1;11;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:31;A 46;1;0;0;2;45;1;46;0;0;6;14;1;7;0;0;5;34;1;62;3;3;3;5;4;13;1;14;6;10;2;56;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:30;A 46;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;41;5;74;2;2;7;78;2;7;5;66;5;6;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:29;A 46;1;0;0;0;0;1;38;0;0;0;0;1;6;2;1;5;27;2;58;7;76;5;91;0;98;0;100;3;9;2;1;2;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:28;A 46;1;0;0;2;21;2;18;0;0;5;9;2;5;1;1;2;43;3;14;1;0;4;35;1;1;5;53;4;9;2;3;2;11;2;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:27;A 46;1;0;0;1;11;1;35;0;0;4;13;2;19;2;3;2;84;2;22;7;42;9;50;4;53;3;62;4;18;1;25;2;33;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:26;A 46;1;0;0;0;0;1;36;0;0;0;0;3;5;0;0;3;2;1;24;5;86;3;90;1;87;0;100;3;6;3;3;2;11;14;44;2;15;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:25;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59;3;73;3;53;1;37;1;63;1;43;1;3;2;1;2;10;4;29;5;32;1;54;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:24;A 46;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;27;2;46;2;70;2;93;1;82;3;75;2;11;7;10;7;41;1;0;1;0;0;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:23;A 46;1;0;0;1;1;2;8;0;0;2;8;1;7;1;2;2;53;2;75;2;56;5;70;12;62;5;44;3;5;1;3;1;9;0;68;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:22;A 46;1;0;0;1;66;1;51;0;0;1;2;2;5;1;1;5;52;2;83;5;80;4;77;0;89;0;77;3;5;3;5;0;11;3;62;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:21;A 46;1;0;0;0;0;1;34;0;0;2;13;1;1;1;1;2;55;1;78;2;64;5;63;2;16;1;78;4;12;5;42;6;64;3;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;06:20;A 46;1;0;0;1;28;0;0;0;0;2;7;0;0;0;0;4;43;3;66;1;27;2;33;3;19;4;52;1;2;0;0;0;0;0;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
