Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
13.01.2025;19:00;A 32;1;0;0;0;0;0;0;5;16;4;4;4;4;6;10;2;13;5;5;3;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:59;A 32;1;0;0;0;0;0;0;3;18;1;5;1;4;4;6;0;0;4;4;0;0;0;0;1;2;1;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;2;2;0;0;0;0
13.01.2025;18:58;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;5;10;6;26;4;4;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;18:57;A 32;1;0;0;0;0;0;0;1;2;6;24;6;8;5;8;3;4;5;5;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;4;5;1;1;0;0;0;0;0;0
13.01.2025;18:56;A 32;1;0;0;0;0;0;0;2;7;0;0;0;0;5;6;4;5;6;5;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.01.2025;18:55;A 32;1;0;0;0;0;0;0;1;1;6;8;6;8;6;7;5;10;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
13.01.2025;18:54;A 32;1;0;0;0;0;0;0;1;1;12;28;11;17;4;20;4;21;4;10;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:53;A 32;1;0;0;0;0;0;0;3;7;0;0;0;0;5;7;5;14;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:52;A 32;1;0;0;0;0;0;0;3;42;3;20;3;4;5;9;4;24;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:51;A 32;1;0;0;0;0;0;0;2;10;3;10;3;6;4;29;2;15;5;5;4;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:50;A 32;1;0;0;0;0;0;0;3;29;4;7;3;4;5;11;8;11;5;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0
13.01.2025;18:49;A 32;1;0;0;0;0;0;0;1;2;6;8;6;9;4;24;3;23;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:48;A 32;1;0;0;0;0;0;0;4;10;3;3;3;3;5;8;8;20;2;3;8;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:47;A 32;1;0;0;0;0;0;0;3;61;2;1;0;0;6;9;1;2;6;7;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;18:46;A 32;1;0;0;0;0;0;0;1;2;1;1;1;1;6;22;3;18;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:45;A 32;1;0;0;0;0;0;0;3;7;4;6;4;4;8;84;5;50;7;10;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:44;A 32;1;0;0;0;0;0;0;1;1;0;0;0;0;6;7;4;6;8;9;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:43;A 32;1;0;0;0;0;0;0;1;2;2;3;2;2;5;27;5;28;6;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:42;A 32;1;0;0;0;0;0;0;2;2;6;11;6;6;4;28;6;35;4;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:41;A 32;1;0;0;0;0;0;0;1;1;0;0;0;0;10;14;2;4;8;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;18:40;A 32;1;0;0;0;0;0;0;5;27;5;9;5;8;3;29;4;23;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:39;A 32;1;0;0;0;0;0;0;4;9;12;42;12;41;2;7;3;6;2;2;3;4;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;2;3;0;0;0;0;0;0;0;0
13.01.2025;18:38;A 32;1;0;0;0;0;0;0;0;0;1;2;0;0;1;1;3;4;1;1;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.01.2025;18:37;A 32;1;0;0;0;0;0;0;1;1;4;14;4;4;6;41;4;14;6;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:36;A 32;1;0;0;0;0;0;0;1;2;3;11;4;4;5;26;4;16;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:35;A 32;1;0;0;0;0;0;0;2;3;0;0;1;3;7;12;4;5;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
13.01.2025;18:34;A 32;1;0;0;0;0;0;0;2;3;6;8;7;9;6;14;4;16;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:33;A 32;1;0;0;0;0;0;0;1;1;9;11;9;10;6;17;8;22;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:32;A 32;1;0;0;0;0;0;0;1;2;2;3;0;0;7;8;8;12;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:31;A 32;1;0;0;0;0;0;0;1;65;4;9;5;9;5;7;3;10;5;5;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:30;A 32;1;0;0;0;0;0;0;5;10;7;29;6;9;3;6;2;5;5;6;2;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;4;3;5;1;1;0;0;0;0;0;0
13.01.2025;18:29;A 32;1;0;0;0;0;0;0;2;10;2;8;1;1;5;6;2;3;4;4;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:28;A 32;1;0;0;0;0;0;0;2;43;3;5;5;6;7;41;5;55;6;6;5;6;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:27;A 32;1;0;0;0;0;0;0;3;6;8;32;8;21;3;4;5;21;4;4;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:26;A 32;1;0;0;0;0;0;0;1;2;1;12;0;0;6;8;4;6;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:25;A 32;1;0;0;0;0;0;0;5;7;1;1;1;1;6;9;8;18;5;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:24;A 32;1;0;0;0;0;0;0;2;3;11;16;11;15;3;14;6;26;4;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
13.01.2025;18:23;A 32;1;0;0;0;0;0;0;2;3;1;1;0;0;9;14;11;17;8;10;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
13.01.2025;18:22;A 32;1;0;0;0;0;0;0;1;1;2;2;3;3;5;14;5;7;5;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:21;A 32;1;0;0;0;0;0;0;4;5;7;18;6;7;4;6;7;16;4;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:20;A 32;1;0;0;0;0;0;0;2;3;1;17;1;3;4;5;4;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:19;A 32;1;0;0;0;0;0;0;2;4;2;2;3;2;6;23;8;21;6;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.01.2025;18:18;A 32;1;0;0;0;0;0;0;2;3;8;15;8;13;3;26;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:17;A 32;1;0;0;0;0;0;0;3;5;8;62;6;17;7;8;7;22;4;4;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:16;A 32;1;0;0;0;0;0;0;1;4;1;2;3;3;5;11;11;65;6;6;7;12;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
13.01.2025;18:15;A 32;1;0;0;0;0;0;0;3;7;5;6;5;6;1;77;2;63;2;2;6;20;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:14;A 32;1;0;0;0;0;0;0;2;3;3;17;3;3;11;14;10;14;6;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.01.2025;18:13;A 32;1;0;0;0;0;0;0;2;3;2;3;2;2;7;28;6;21;7;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.01.2025;18:12;A 32;1;0;0;0;0;0;0;5;20;9;15;9;11;5;73;4;42;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:11;A 32;1;0;0;0;0;0;0;4;65;1;1;1;1;8;13;5;7;7;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:10;A 32;1;0;0;0;0;0;0;1;1;2;2;2;2;5;10;5;20;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;18:09;A 32;1;0;0;0;0;0;0;4;11;3;4;3;3;7;47;8;80;8;10;8;20;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:08;A 32;1;0;0;0;0;0;0;4;7;2;3;0;0;3;5;5;8;3;3;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.01.2025;18:07;A 32;1;0;0;0;0;0;0;4;73;9;9;9;11;5;8;2;2;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
13.01.2025;18:06;A 32;1;0;0;0;0;0;0;7;29;6;27;6;10;4;40;4;4;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;1;1;1;1;0;0;0;0;0;0
13.01.2025;18:05;A 32;1;0;0;0;0;0;0;3;79;1;4;1;4;5;7;3;3;5;5;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.01.2025;18:04;A 32;1;0;0;0;0;0;0;5;8;3;11;4;8;6;29;4;6;4;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:03;A 32;1;0;0;0;0;0;0;1;1;6;14;6;8;9;39;9;44;10;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;18:02;A 32;1;0;0;0;0;0;0;2;4;5;15;4;4;11;15;10;19;9;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.01.2025;18:01;A 32;1;0;0;0;0;0;0;4;7;6;11;7;11;8;22;7;20;8;11;8;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:00;A 32;1;0;0;0;0;0;0;3;7;6;6;6;6;6;56;9;38;6;13;11;27;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:59;A 32;1;0;0;0;0;0;0;4;11;6;20;4;6;9;19;9;14;9;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.01.2025;17:58;A 32;1;0;0;0;0;0;0;1;3;1;14;2;3;5;15;4;46;5;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:57;A 32;1;0;0;0;0;0;0;3;11;5;7;5;7;3;3;10;23;3;2;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:56;A 32;1;0;0;0;0;0;0;1;5;4;13;0;0;7;12;5;6;5;5;5;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
13.01.2025;17:55;A 32;1;0;0;0;0;0;0;0;0;2;3;5;7;6;20;7;19;6;7;5;6;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:54;A 32;1;0;0;0;0;0;0;3;21;10;14;10;14;5;36;8;72;6;7;8;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:53;A 32;1;0;0;0;0;0;0;5;32;1;28;1;1;6;8;4;7;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:52;A 32;1;0;0;0;0;0;0;3;3;2;3;2;2;8;14;5;7;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:51;A 32;1;0;0;0;0;0;0;4;8;7;40;7;8;6;11;6;13;7;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:50;A 32;1;0;0;0;0;0;0;1;40;5;29;2;3;4;5;3;4;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.01.2025;17:49;A 32;1;0;0;0;0;0;0;6;13;10;16;13;18;4;11;1;12;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;5;3;4;0;0;0;0;0;0;0;0
13.01.2025;17:48;A 32;1;0;0;0;0;0;0;2;16;6;8;6;8;7;24;6;22;8;7;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
13.01.2025;17:47;A 32;1;0;0;0;0;0;0;3;32;3;4;1;1;6;6;6;7;6;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
13.01.2025;17:46;A 32;1;0;0;0;0;0;0;3;10;5;7;8;9;5;7;6;10;5;5;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:45;A 32;1;0;0;0;0;0;0;6;11;5;7;5;6;4;57;7;33;2;3;9;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:44;A 32;1;0;0;0;0;0;0;0;0;8;49;5;7;10;14;8;12;11;10;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
13.01.2025;17:43;A 32;1;0;0;0;0;0;0;1;1;8;10;10;14;7;13;4;17;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:42;A 32;1;0;0;0;0;0;0;1;1;5;6;5;5;8;33;5;30;9;11;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.01.2025;17:41;A 32;1;0;0;0;0;0;0;3;5;6;34;3;4;6;9;3;7;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0
13.01.2025;17:40;A 32;1;0;0;0;0;0;0;4;5;7;12;8;12;7;8;6;17;6;6;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:39;A 32;1;0;0;0;0;0;0;3;19;5;7;4;5;7;30;6;49;9;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:38;A 32;1;0;0;0;0;0;0;3;35;0;0;0;0;4;6;6;7;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0
13.01.2025;17:37;A 32;1;0;0;0;0;0;0;5;21;3;7;3;4;7;29;7;35;7;7;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:36;A 32;1;0;0;0;0;0;0;1;3;3;4;3;3;7;32;3;8;6;9;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:35;A 32;1;0;0;0;0;0;0;2;3;4;35;2;3;8;15;9;12;9;11;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:34;A 32;1;0;0;0;0;0;0;3;4;4;5;4;4;3;4;6;20;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
13.01.2025;17:33;A 32;1;0;0;0;0;0;0;1;1;11;32;10;11;3;14;4;26;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.01.2025;17:32;A 32;1;0;0;0;0;0;0;1;2;8;20;6;18;6;13;6;9;6;10;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.01.2025;17:31;A 32;1;0;0;0;0;0;0;4;5;1;7;3;8;5;10;6;37;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:30;A 32;1;0;0;0;0;0;0;5;8;12;16;12;16;5;58;8;65;3;4;6;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.01.2025;17:29;A 32;1;0;0;0;0;0;0;1;9;2;6;1;1;4;14;2;11;6;9;6;11;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;17:28;A 32;1;0;0;0;0;0;0;2;25;6;9;7;10;3;6;5;7;2;2;5;5;1;1;1;2;1;2;0;0;0;0;1;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.01.2025;17:27;A 32;1;0;0;0;0;0;0;2;3;6;7;6;7;8;17;5;14;8;7;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.01.2025;17:26;A 32;1;0;0;0;0;0;0;3;6;1;6;0;0;7;9;7;9;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:25;A 32;1;0;0;0;0;0;0;2;3;2;12;2;2;7;13;3;15;7;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:24;A 32;1;0;0;0;0;0;0;4;5;6;13;6;7;5;13;7;36;6;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:23;A 32;1;0;0;0;0;0;0;0;0;3;4;0;0;12;40;5;30;12;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:22;A 32;1;0;0;0;0;0;0;6;28;5;11;8;17;8;31;9;37;8;13;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.01.2025;17:21;A 32;1;0;0;0;0;0;0;6;8;13;21;13;19;3;21;3;22;3;3;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.01.2025;17:20;A 32;1;0;0;0;0;0;0;2;9;7;44;5;7;11;63;10;56;8;44;9;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;17:19;A 32;1;0;0;0;0;0;0;0;0;10;19;12;15;6;44;5;40;8;10;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.01.2025;17:18;A 32;1;0;0;0;0;0;0;4;7;6;33;6;6;5;42;4;45;5;4;8;8;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.01.2025;17:17;A 32;1;0;0;0;0;0;0;3;5;3;8;2;6;10;15;7;26;8;8;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0
13.01.2025;17:16;A 32;1;0;0;0;0;0;0;5;47;4;4;5;5;8;17;10;64;9;15;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:15;A 32;1;0;0;0;0;0;0;5;12;4;8;3;3;4;29;3;23;6;6;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;17:14;A 32;1;0;0;0;0;0;0;3;8;5;39;1;2;2;2;5;7;2;1;3;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13.01.2025;17:13;A 32;1;0;0;0;0;0;0;1;3;6;31;9;31;9;29;4;26;5;6;5;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;2;1;1;0;0;0;0;0;0
13.01.2025;17:12;A 32;1;0;0;0;0;0;0;6;29;9;13;9;12;6;36;6;69;7;8;10;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;1;0;1;1;0;0;0;0;0;0
13.01.2025;17:11;A 32;1;0;0;0;0;0;0;5;41;0;0;0;0;11;15;8;15;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;17:10;A 32;1;0;0;0;0;0;0;2;5;8;11;7;9;7;24;8;58;9;13;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:09;A 32;1;0;0;0;0;0;0;4;18;8;40;8;8;3;29;6;35;4;4;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:08;A 32;1;0;0;0;0;0;0;4;54;3;7;0;0;10;13;2;4;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.01.2025;17:07;A 32;1;0;0;0;0;0;0;4;9;6;8;8;9;8;28;11;33;7;10;11;12;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.01.2025;17:06;A 32;1;0;0;0;0;0;0;2;5;10;14;10;13;4;90;6;10;7;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.01.2025;17:05;A 32;1;0;0;0;0;0;0;2;4;6;10;4;5;12;21;11;14;12;20;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:04;A 32;1;0;0;0;0;0;0;3;6;3;4;5;6;6;43;3;43;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:03;A 32;1;0;0;0;0;0;0;4;9;4;15;4;6;4;52;7;50;6;12;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:02;A 32;1;0;0;0;0;0;0;3;7;6;16;2;5;13;16;6;7;10;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
13.01.2025;17:01;A 32;1;0;0;0;0;0;0;3;44;4;9;7;14;6;17;4;6;5;9;3;4;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:00;A 32;1;0;0;0;0;0;0;2;10;3;7;3;3;6;49;7;52;6;10;8;23;0;0;2;3;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
