Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
18.01.2025;10:49;A 76;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;3;16;2;33;2;21;2;30;2;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
18.01.2025;10:48;A 76;1;0;0;0;0;0;0;0;0;1;1;2;1;1;3;0;0;4;21;2;20;3;39;2;40;2;43;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
18.01.2025;10:47;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;25;3;42;2;7;2;16;3;11;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
18.01.2025;10:46;A 76;1;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;5;27;0;35;2;41;2;48;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
18.01.2025;10:45;A 76;1;0;0;1;0;0;0;0;0;2;45;0;0;2;49;0;0;5;29;2;41;2;2;3;2;2;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;10:44;A 76;1;0;0;0;0;0;0;0;0;1;0;3;1;1;2;0;0;1;7;1;14;3;3;4;4;2;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:43;A 76;1;0;0;0;0;0;0;0;0;1;14;0;0;1;4;0;0;3;63;0;68;4;35;2;15;4;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
18.01.2025;10:42;A 76;1;0;0;1;0;0;0;0;0;1;67;1;0;1;7;0;0;10;62;4;56;0;42;3;48;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;10:41;A 76;1;0;0;1;0;0;0;0;0;2;5;1;0;2;12;0;0;2;62;3;55;2;8;5;8;2;9;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
18.01.2025;10:40;A 76;1;0;0;1;0;0;0;0;0;2;8;0;0;0;11;0;0;2;41;1;48;3;6;4;35;1;8;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;10:39;A 76;1;1;1;1;0;1;3;0;0;2;31;1;0;3;26;0;0;10;46;3;78;3;43;3;4;2;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
18.01.2025;10:38;A 76;1;0;0;0;0;0;0;0;0;2;1;3;1;0;1;0;0;3;38;3;26;5;38;2;1;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
18.01.2025;10:37;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;4;20;1;18;1;0;0;35;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
18.01.2025;10:36;A 76;1;0;0;1;0;0;0;0;0;1;26;1;0;1;7;0;0;2;65;2;73;2;1;4;6;1;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
18.01.2025;10:35;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;6;58;4;33;3;39;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
18.01.2025;10:34;A 76;1;0;0;1;0;0;0;0;0;2;8;2;0;0;11;0;0;0;0;1;25;4;5;3;2;3;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
18.01.2025;10:33;A 76;1;0;0;0;0;0;0;0;0;4;57;0;0;4;44;0;0;5;48;2;56;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;10:32;A 76;1;1;2;1;0;1;4;0;0;2;55;1;1;2;38;0;0;3;14;0;23;1;23;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;10:31;A 76;1;1;0;0;0;1;2;0;0;1;38;1;35;1;5;0;0;9;76;2;98;3;24;4;3;3;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
18.01.2025;10:30;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;13;2;8;2;1;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30
18.01.2025;10:29;A 76;1;0;0;0;0;0;0;0;0;5;8;2;3;3;40;1;2;1;71;2;43;0;0;4;13;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
18.01.2025;10:28;A 76;1;0;0;0;0;0;0;0;0;1;15;0;0;1;22;0;0;3;26;3;15;2;16;1;15;2;11;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
18.01.2025;10:27;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;6;68;3;56;2;14;1;19;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:26;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;7;44;2;55;0;0;3;34;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;10:25;A 76;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;32;2;9;4;5;3;3;1;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;10:24;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;7;42;0;55;0;0;1;10;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:23;A 76;1;0;0;2;1;0;0;0;0;1;1;1;0;1;5;0;0;2;81;2;13;2;4;3;15;1;21;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;10:22;A 76;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;3;53;3;25;3;24;2;7;3;64;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
18.01.2025;10:21;A 76;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;4;38;3;18;3;41;4;10;3;12;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
18.01.2025;10:20;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;3;44;1;45;2;9;5;6;3;6;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32
18.01.2025;10:19;A 76;1;0;0;0;0;0;0;0;0;2;2;1;1;1;4;1;1;6;75;6;41;2;48;4;29;3;17;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
18.01.2025;10:18;A 76;1;0;0;0;0;0;0;0;0;2;1;2;1;2;7;0;0;2;48;1;47;4;13;1;1;2;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;10:17;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;3;30;2;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
18.01.2025;10:16;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;4;23;2;34;1;1;3;2;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;10:15;A 76;1;0;0;0;0;0;0;0;0;1;2;0;0;0;1;0;0;1;8;1;15;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
18.01.2025;10:14;A 76;1;0;0;0;0;0;0;0;0;2;32;0;0;2;40;0;0;2;56;2;22;1;1;3;42;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
18.01.2025;10:13;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;1;49;1;2;2;2;2;20;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
18.01.2025;10:12;A 76;1;2;2;2;2;2;8;0;0;0;0;0;0;1;2;0;0;3;51;3;43;1;1;3;3;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22
18.01.2025;10:11;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;1;42;1;2;3;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;10:10;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;72;2;96;2;17;1;14;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
18.01.2025;10:09;A 76;1;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;4;37;1;50;5;31;2;37;4;22;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
18.01.2025;10:08;A 76;1;0;0;0;0;0;0;0;0;2;17;1;0;2;9;0;0;7;81;0;100;2;1;6;8;1;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
18.01.2025;10:07;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;3;44;2;5;2;2;3;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
18.01.2025;10:06;A 76;1;0;0;1;0;0;0;0;0;3;5;0;0;3;13;0;0;3;35;2;23;4;6;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
18.01.2025;10:05;A 76;1;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;7;55;6;57;1;1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:04;A 76;1;0;0;1;0;0;0;0;0;1;1;1;0;1;4;0;0;4;15;1;21;1;0;3;4;3;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;10:03;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;17;2;11;3;3;3;14;1;9;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;10:02;A 76;1;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;3;18;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
18.01.2025;10:01;A 76;1;0;0;0;0;0;0;0;0;1;75;3;2;1;13;0;0;4;52;0;62;4;19;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:00;A 76;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;3;41;3;15;0;0;4;23;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;09:59;A 76;1;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;2;2;18;2;10;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;09:58;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;21;3;15;2;10;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;09:57;A 76;1;0;0;0;0;0;0;1;0;2;25;0;0;2;10;0;0;5;14;0;25;0;0;3;42;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;09:56;A 76;1;0;0;0;0;0;0;0;0;1;5;0;0;1;4;0;0;3;46;2;51;2;3;1;2;1;7;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;09:55;A 76;1;0;0;0;0;0;0;0;0;1;44;0;0;1;5;0;0;5;77;2;90;2;66;1;1;2;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;09:54;A 76;1;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;15;2;19;2;2;2;1;3;10;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;09:53;A 76;1;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;3;17;2;28;2;1;2;2;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
18.01.2025;09:52;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;43;1;58;1;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:51;A 76;1;0;0;2;0;0;0;0;0;2;21;1;0;2;8;0;0;7;80;1;77;1;2;5;45;2;7;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;09:50;A 76;1;0;0;0;0;0;0;0;0;2;2;1;0;1;9;0;0;3;72;3;74;2;34;2;1;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
18.01.2025;09:49;A 76;1;1;0;0;0;1;0;0;0;1;6;0;0;1;13;0;0;3;24;1;17;2;11;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;09:48;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;1;14;1;21;3;18;3;2;1;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;09:47;A 76;1;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;1;17;1;7;2;1;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;09:46;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;3;1;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
18.01.2025;09:45;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;3;29;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:44;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;50;2;13;2;59;2;37;2;9;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;09:43;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
18.01.2025;09:42;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;1;1;4;39;0;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:41;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;5;1;12;1;1;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30
18.01.2025;09:40;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;13;0;0;2;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;09:39;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;3;21;0;0;1;12;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;09:38;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;5;0;0;3;3;4;11;3;37;4;25;2;11;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;09:37;A 76;1;0;0;0;0;0;0;1;0;1;6;4;2;1;6;0;0;3;27;3;35;4;23;1;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;09:36;A 76;1;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;1;5;0;6;2;2;2;1;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
18.01.2025;09:35;A 76;1;0;0;0;0;0;0;0;0;3;39;2;1;2;47;1;0;4;24;1;34;2;20;2;43;2;9;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;09:34;A 76;1;0;0;0;0;0;0;0;0;1;6;2;2;2;9;0;0;1;13;1;20;0;0;1;3;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;09:33;A 76;1;0;0;1;0;0;0;0;0;1;10;1;6;1;8;0;0;0;0;0;0;0;0;2;34;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
18.01.2025;09:32;A 76;1;0;0;0;0;0;0;0;0;1;1;4;2;1;4;0;0;0;0;0;0;4;14;2;2;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
18.01.2025;09:31;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;40;3;59;1;8;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
18.01.2025;09:30;A 76;1;0;0;0;0;0;0;0;0;1;2;2;0;1;4;0;0;1;71;2;74;4;6;4;21;4;15;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;09:29;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;3;37;3;35;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
18.01.2025;09:28;A 76;1;0;0;1;0;0;0;0;0;2;16;1;1;2;22;0;0;2;38;1;9;1;1;2;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
18.01.2025;09:27;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;4;7;2;11;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
18.01.2025;09:26;A 76;1;0;0;0;0;0;0;1;0;1;0;1;0;1;2;1;2;2;19;2;26;1;1;3;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;09:25;A 76;1;0;0;1;0;0;0;0;0;1;1;2;1;1;3;0;0;1;52;3;9;3;20;2;11;3;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;09:24;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;6;72;2;68;0;0;3;40;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30
18.01.2025;09:23;A 76;1;0;0;0;0;0;0;0;0;3;24;1;16;2;35;0;0;4;38;0;42;1;0;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;09:22;A 76;1;0;0;0;0;0;0;0;0;1;11;1;1;1;5;0;0;4;39;3;54;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.01.2025;09:21;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:20;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;30;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
18.01.2025;09:19;A 76;1;0;0;0;0;0;0;0;0;1;8;3;7;1;5;0;0;2;62;3;33;5;37;2;20;2;49;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;26
18.01.2025;09:18;A 76;1;0;0;0;0;0;0;0;0;2;4;2;3;1;7;0;0;3;19;3;25;1;0;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
18.01.2025;09:17;A 76;1;0;0;2;1;0;0;0;0;1;1;1;0;1;6;0;0;1;13;1;7;3;4;5;8;2;12;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
18.01.2025;09:16;A 76;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;3;36;3;41;3;23;2;29;3;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:15;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;56;4;15;2;33;1;0;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
