Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
18.01.2025;09:58;A181;1;4;2;4;7;1;37;0;100;0;0;0;0;2;4;3;43;2;30;1;55;0;0;0;0;3;4;0;0;0;0
18.01.2025;09:57;A181;1;3;4;6;11;1;26;0;100;0;0;0;0;2;22;4;37;2;18;4;12;0;0;0;0;1;1;0;0;0;0
18.01.2025;09:56;A181;1;4;5;3;5;0;0;0;100;0;0;0;0;5;19;4;23;3;4;2;18;0;0;0;0;1;1;1;9;0;0
18.01.2025;09:55;A181;1;1;1;0;0;0;0;0;100;0;0;0;0;2;6;3;7;1;26;3;11;0;0;0;0;0;0;0;5;0;0
18.01.2025;09:54;A181;1;2;5;5;10;1;2;0;100;0;0;0;0;2;86;3;36;3;32;2;3;0;0;0;0;0;0;1;12;0;0
18.01.2025;09:53;A181;1;5;4;6;14;2;3;0;100;0;0;0;0;2;50;2;31;3;6;1;4;0;0;0;0;2;3;0;0;0;0
18.01.2025;09:52;A181;1;4;3;2;6;1;41;0;100;0;0;0;0;3;7;2;51;3;47;4;63;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:51;A181;1;3;3;5;9;0;0;0;100;0;0;0;0;0;38;4;45;1;30;3;4;0;0;0;0;2;3;1;2;0;0
18.01.2025;09:50;A181;1;2;1;2;6;0;0;0;100;0;0;0;0;2;66;4;37;0;0;5;57;0;0;0;0;2;2;0;0;1;1
18.01.2025;09:49;A181;1;4;9;2;4;1;2;0;100;0;0;0;0;2;57;4;54;4;11;4;10;0;0;0;0;1;1;1;2;0;0
18.01.2025;09:48;A181;1;1;2;3;5;0;0;0;100;0;0;0;0;3;61;4;51;4;18;5;45;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:47;A181;1;0;0;2;3;0;0;0;100;0;0;1;44;2;92;8;27;5;6;0;0;0;0;0;0;1;1;0;0;1;2
18.01.2025;09:46;A181;1;1;1;4;10;1;43;0;100;0;0;0;0;7;47;1;3;2;3;0;2;0;0;0;0;1;1;0;0;0;0
18.01.2025;09:45;A181;1;1;1;2;4;1;41;0;100;0;0;0;0;3;51;4;51;1;1;3;30;0;0;0;0;1;1;1;3;0;0
18.01.2025;09:44;A181;1;2;1;3;47;0;0;0;100;0;0;1;39;2;61;2;58;2;2;1;3;0;0;0;0;1;1;1;1;0;0
18.01.2025;09:43;A181;1;0;0;3;22;0;0;0;100;0;0;0;0;2;19;5;8;3;4;7;33;1;1;0;0;2;3;1;2;0;0
18.01.2025;09:42;A181;1;0;0;2;11;0;7;0;100;0;0;0;0;3;20;2;36;1;23;2;21;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:41;A181;1;0;0;2;9;2;42;0;100;0;0;0;0;2;76;3;37;3;21;2;2;0;0;0;0;2;3;0;0;1;1
18.01.2025;09:40;A181;1;0;1;3;59;1;45;0;100;0;0;0;0;2;55;3;19;1;2;1;22;0;0;0;0;1;1;0;0;0;0
18.01.2025;09:39;A181;1;2;58;3;7;0;0;0;100;0;0;0;0;1;80;2;27;0;0;3;25;0;0;0;0;5;8;0;0;0;0
18.01.2025;09:38;A181;1;1;2;2;4;1;2;0;100;0;0;0;0;4;54;4;23;2;19;1;1;0;0;0;0;1;12;0;0;0;0
18.01.2025;09:37;A181;1;0;0;2;4;1;3;0;100;0;0;0;0;2;60;2;49;0;0;1;24;0;0;0;0;2;18;0;0;1;1
18.01.2025;09:36;A181;1;0;0;2;24;1;24;0;100;0;0;0;0;6;36;5;47;2;4;2;13;0;0;0;0;2;2;1;2;0;0
18.01.2025;09:35;A181;1;0;0;3;12;1;17;0;100;0;0;0;0;4;35;2;42;3;34;1;44;0;0;0;0;1;1;1;1;0;0
18.01.2025;09:34;A181;1;1;3;2;4;1;50;0;100;0;0;0;0;2;4;2;35;0;28;0;0;0;0;0;0;4;6;0;0;0;0
18.01.2025;09:33;A181;1;0;0;1;1;1;1;0;100;0;0;0;0;4;21;1;16;3;37;1;18;0;0;0;0;0;0;1;2;0;0
18.01.2025;09:32;A181;1;0;0;5;9;3;5;0;100;0;0;0;0;4;76;3;11;1;2;2;33;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:31;A181;1;1;2;3;8;1;3;0;100;0;0;0;0;7;14;1;25;1;2;1;56;0;0;0;0;2;4;0;0;0;0
18.01.2025;09:30;A181;1;1;2;3;5;0;0;0;100;0;0;0;0;0;42;2;3;1;2;2;5;0;0;1;1;0;0;2;4;2;3
18.01.2025;09:29;A181;1;2;6;2;4;0;0;0;100;0;0;0;22;8;57;4;6;2;3;3;45;0;0;2;2;2;3;0;0;0;0
18.01.2025;09:28;A181;1;1;0;0;0;0;0;0;100;0;0;1;13;5;49;5;6;4;42;3;3;0;0;0;0;1;1;0;0;0;0
18.01.2025;09:27;A181;1;3;5;1;1;0;0;0;100;0;0;0;0;4;13;3;29;2;5;1;3;0;0;0;0;1;1;1;2;0;0
18.01.2025;09:26;A181;1;1;1;2;3;0;0;0;100;0;0;0;0;7;16;0;15;4;13;2;4;0;0;0;0;1;1;1;2;0;0
18.01.2025;09:25;A181;1;3;19;2;21;1;36;0;100;0;0;0;0;1;4;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:24;A181;1;3;4;3;20;1;1;0;100;0;0;0;0;1;66;1;12;2;12;1;4;0;0;0;0;2;3;1;3;0;0
18.01.2025;09:23;A181;1;4;5;7;19;1;1;0;100;0;0;0;0;4;53;1;1;0;0;1;17;0;0;0;0;3;4;1;7;0;0
18.01.2025;09:22;A181;1;3;2;1;1;0;0;0;100;0;0;0;0;4;20;6;9;1;20;1;34;0;0;0;0;1;1;0;0;1;1
18.01.2025;09:21;A181;1;6;44;4;14;1;8;0;100;0;0;0;0;2;9;1;1;1;12;1;43;0;0;1;1;5;10;0;0;0;0
18.01.2025;09:20;A181;1;1;1;2;6;0;0;0;100;0;0;0;0;4;10;3;18;1;3;3;21;0;0;0;0;1;2;0;0;0;0
18.01.2025;09:19;A181;1;1;89;2;89;0;87;0;100;0;0;0;0;1;15;5;19;2;15;0;16;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:18;A181;1;1;4;2;8;1;6;0;100;0;0;0;0;3;22;3;4;3;4;2;35;0;0;0;0;0;0;1;4;0;0
18.01.2025;09:17;A181;1;3;50;0;53;0;50;0;100;0;0;1;33;4;67;3;46;2;3;3;9;0;0;0;0;1;1;0;0;0;0
18.01.2025;09:16;A181;1;3;2;1;2;1;20;0;100;0;0;0;0;5;26;2;20;1;2;2;20;0;0;0;0;2;2;0;0;0;0
18.01.2025;09:15;A181;1;6;6;2;7;1;1;0;100;0;0;0;22;2;30;3;50;4;45;2;41;0;0;0;0;2;3;0;0;0;0
18.01.2025;09:14;A181;1;2;1;0;0;0;2;0;100;0;0;1;30;4;62;5;23;3;7;2;5;0;0;0;0;3;5;0;0;0;0
18.01.2025;09:13;A181;1;2;3;1;3;1;34;0;100;0;0;0;0;3;6;1;11;0;0;2;21;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:12;A181;1;1;1;3;5;2;37;0;100;0;0;0;0;2;71;2;3;4;8;4;3;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:11;A181;1;3;4;3;5;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0
18.01.2025;09:10;A181;1;1;1;2;3;2;3;0;100;0;0;0;0;5;22;1;26;2;45;1;6;0;0;0;0;2;2;0;0;0;0
18.01.2025;09:09;A181;1;0;0;1;2;0;35;0;100;0;0;0;0;1;40;2;42;3;19;1;14;0;0;0;0;1;1;0;0;0;0
18.01.2025;09:08;A181;1;0;0;2;4;2;40;0;100;0;0;0;23;2;33;1;16;1;6;1;12;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:07;A181;1;2;2;3;8;1;36;0;100;0;0;1;32;2;73;2;17;1;41;1;42;0;0;0;0;1;1;1;2;0;0
18.01.2025;09:06;A181;1;2;1;0;0;0;0;0;100;0;0;0;0;4;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:05;A181;1;1;2;3;8;0;0;0;100;0;0;0;0;1;78;1;7;1;11;3;17;0;0;0;0;0;0;1;3;0;0
18.01.2025;09:04;A181;1;1;2;2;7;0;0;0;100;0;0;0;0;2;5;0;0;2;25;1;11;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:03;A181;1;3;1;0;4;0;0;0;100;0;0;0;0;2;3;4;7;2;27;1;22;0;0;0;0;1;2;0;0;0;0
18.01.2025;09:02;A181;1;5;2;2;2;0;0;0;100;0;0;0;0;5;12;0;81;1;69;3;77;0;0;0;0;2;2;0;0;0;0
18.01.2025;09:01;A181;1;4;7;2;18;1;6;0;100;0;0;0;0;7;56;2;56;1;50;1;47;0;0;0;0;3;4;0;0;0;0
18.01.2025;09:00;A181;1;2;0;1;5;0;0;0;100;0;0;0;0;2;72;1;25;1;1;1;13;0;0;0;0;2;2;1;2;0;0
18.01.2025;08:59;A181;1;3;18;3;16;0;0;0;100;0;0;0;0;9;26;2;34;2;1;2;3;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:58;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;2;3;0;100;2;2;3;40;0;0;0;0;1;2;1;2;0;0
18.01.2025;08:57;A181;1;2;3;1;4;1;25;0;100;0;0;0;0;4;6;3;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:56;A181;1;1;1;2;3;1;1;0;100;0;0;0;0;3;17;4;19;0;0;0;14;0;0;0;0;2;3;0;0;0;0
18.01.2025;08:55;A181;1;1;0;0;0;0;0;0;100;0;0;0;0;3;26;2;9;0;0;3;34;0;0;0;0;1;1;0;0;0;0
18.01.2025;08:54;A181;1;0;0;3;9;1;27;0;100;0;0;0;0;1;4;1;1;1;1;2;26;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:53;A181;1;1;1;2;4;0;0;0;100;0;0;0;0;3;7;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:52;A181;1;1;1;0;0;0;0;0;100;0;0;0;0;4;21;2;54;0;0;3;45;0;0;0;0;1;1;2;5;0;0
18.01.2025;08:51;A181;1;3;3;1;4;0;0;0;100;0;0;0;0;1;2;0;46;1;30;1;46;0;0;0;0;0;0;2;4;0;0
18.01.2025;08:50;A181;1;1;1;1;3;0;0;0;100;0;0;0;0;1;3;2;22;2;40;1;46;0;0;1;1;0;0;0;0;0;0
18.01.2025;08:49;A181;1;0;0;0;0;1;2;0;100;0;0;0;0;2;19;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
18.01.2025;08:48;A181;1;2;3;4;11;1;1;0;100;0;0;0;0;3;38;1;4;2;41;1;1;0;0;0;0;0;0;0;0;1;1
18.01.2025;08:47;A181;1;2;2;1;4;0;0;0;100;0;0;0;0;2;30;4;49;6;47;3;38;2;4;1;1;0;0;0;0;0;0
18.01.2025;08:46;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;48;5;8;2;39;2;37;0;0;0;0;0;0;1;2;0;0
18.01.2025;08:45;A181;1;0;0;2;10;1;42;0;100;0;0;0;0;1;41;1;0;1;2;0;1;0;0;0;0;0;7;0;0;0;0
18.01.2025;08:44;A181;1;3;3;4;10;2;20;0;100;0;0;0;0;6;25;1;1;2;49;2;55;1;1;0;0;1;0;0;0;0;0
18.01.2025;08:43;A181;1;1;2;2;44;1;12;0;100;0;0;0;0;0;0;1;28;1;27;1;27;0;0;0;0;0;0;0;0;1;2
18.01.2025;08:42;A181;1;2;3;4;8;0;0;0;100;0;0;0;0;3;10;1;2;1;25;1;1;0;0;0;0;0;0;0;0;0;5
18.01.2025;08:41;A181;1;2;5;1;50;0;0;0;100;0;0;0;0;2;17;0;17;0;24;1;2;1;2;0;0;2;2;0;0;2;2
18.01.2025;08:40;A181;1;3;4;6;76;0;0;0;100;0;0;0;0;2;8;1;43;2;25;0;29;0;0;0;0;0;0;1;5;0;0
18.01.2025;08:39;A181;1;2;1;3;23;0;0;0;100;0;0;0;0;2;3;4;56;2;4;2;45;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:38;A181;1;0;0;2;34;0;0;0;100;0;0;0;0;0;0;4;46;1;32;2;14;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:37;A181;1;2;1;2;6;0;0;0;100;0;0;0;0;4;8;1;58;1;54;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:36;A181;1;1;1;3;8;0;0;0;100;0;0;0;0;1;3;1;1;1;1;3;4;0;0;0;0;1;1;0;0;0;0
18.01.2025;08:35;A181;1;1;1;1;4;0;0;0;100;0;0;0;0;3;5;2;2;1;1;2;2;0;0;0;0;2;2;1;2;0;0
18.01.2025;08:34;A181;1;1;1;3;8;0;0;0;100;0;0;0;0;4;11;2;49;2;5;1;33;0;0;0;0;1;1;1;2;0;0
18.01.2025;08:33;A181;1;1;1;1;2;0;0;0;100;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
18.01.2025;08:32;A181;1;1;0;3;20;1;2;0;100;0;0;0;0;2;3;0;0;1;1;3;47;0;0;0;0;0;0;1;1;0;0
18.01.2025;08:31;A181;1;1;41;3;48;1;16;0;100;0;0;0;0;2;5;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0
18.01.2025;08:30;A181;1;0;0;2;7;1;17;0;100;0;0;0;0;1;3;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:29;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;1;19;1;13;1;8;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:28;A181;1;0;0;2;6;1;18;0;100;0;0;0;0;4;41;1;38;0;16;1;46;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:27;A181;1;1;0;1;1;0;0;0;100;0;0;0;0;0;0;1;24;1;34;1;33;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:26;A181;1;0;0;3;6;0;0;0;100;0;0;0;0;0;0;3;32;1;1;3;4;1;2;0;0;0;0;0;0;0;0
18.01.2025;08:25;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;3;1;1;0;0;1;2;0;0;0;0;0;0;1;12
18.01.2025;08:24;A181;1;0;0;3;11;0;0;0;100;0;0;0;0;2;36;2;24;3;43;5;23;0;0;0;0;0;0;1;15;0;0
18.01.2025;08:23;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;0;0;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:22;A181;1;3;2;2;5;0;0;0;100;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:21;A181;1;0;0;0;0;0;22;0;100;0;0;1;2;0;0;1;36;1;31;1;2;0;0;0;0;2;2;0;0;0;0
18.01.2025;08:20;A181;1;0;0;1;4;1;1;0;100;0;0;0;0;3;23;1;34;2;5;2;2;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:19;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;5;16;1;1;1;1;1;2;0;0;0;0;2;2;0;0;0;0
18.01.2025;08:18;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:17;A181;1;0;0;4;7;1;1;0;100;0;0;0;0;1;1;2;18;1;1;0;0;0;0;1;1;0;0;0;0;0;0
18.01.2025;08:16;A181;1;1;2;2;4;1;1;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;08:15;A181;1;0;0;2;36;0;64;0;100;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:14;A181;1;0;0;2;7;1;4;0;100;0;0;0;0;1;1;1;19;0;0;1;2;0;0;0;0;0;0;1;1;0;0
18.01.2025;08:13;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;29;3;58;0;0;0;0;0;0;0;0;1;17;0;0;0;0
18.01.2025;08:12;A181;1;2;7;2;10;0;0;0;100;0;0;0;0;1;1;3;52;2;33;1;33;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:11;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;2;32;1;15;2;11;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:10;A181;1;0;0;1;2;0;3;0;100;0;0;0;0;0;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.01.2025;08:09;A181;1;0;0;1;3;1;7;0;100;0;0;0;0;2;22;4;47;1;1;2;48;0;0;0;0;1;1;0;0;0;0
18.01.2025;08:08;A181;1;1;2;1;3;1;1;0;100;0;0;0;0;2;5;4;18;1;12;2;4;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:07;A181;1;1;1;3;7;0;0;0;100;0;0;0;0;1;3;1;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:06;A181;1;1;2;4;6;0;0;0;100;0;0;0;0;1;11;3;44;1;39;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:05;A181;1;0;0;1;12;0;0;0;100;0;0;0;0;1;3;1;35;0;0;0;0;0;0;0;0;2;2;0;0;0;0
18.01.2025;08:04;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;1;36;1;1;1;51;0;0;0;0;5;9;0;0;0;0
18.01.2025;08:03;A181;1;1;1;2;5;0;0;0;100;0;0;0;0;0;0;2;2;0;0;2;21;0;0;0;0;1;1;0;0;0;0
18.01.2025;08:02;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;3;10;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:01;A181;1;0;0;3;26;1;12;0;100;0;0;0;0;3;5;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:00;A181;1;0;0;3;17;0;0;0;100;0;0;3;6;4;10;2;2;1;1;1;1;0;0;0;0;2;4;0;0;1;1
18.01.2025;07:59;A181;1;0;0;2;13;0;0;0;100;0;0;1;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:58;A181;1;0;0;1;4;1;8;0;100;0;0;0;0;0;0;1;15;0;0;3;5;0;0;0;0;1;0;0;0;0;0
18.01.2025;07:57;A181;1;0;0;2;2;0;0;0;100;0;0;2;7;2;36;1;33;0;0;0;30;0;0;0;0;1;1;0;0;0;0
18.01.2025;07:56;A181;1;1;3;1;8;1;2;0;100;0;0;2;3;3;7;1;17;0;0;2;20;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:55;A181;1;0;0;1;24;0;0;0;100;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:54;A181;1;0;0;2;2;0;0;0;100;0;0;3;12;5;13;0;0;1;9;0;0;0;0;0;0;0;0;2;5;0;0
18.01.2025;07:53;A181;1;1;1;2;3;0;0;0;100;0;0;1;3;2;4;2;38;1;1;2;35;4;7;0;0;0;0;0;0;0;0
18.01.2025;07:52;A181;1;0;0;1;1;0;0;0;100;0;0;4;5;5;10;0;0;0;0;1;36;0;0;0;0;0;0;1;2;0;0
18.01.2025;07:51;A181;1;0;0;1;3;1;22;0;100;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;07:50;A181;1;1;1;3;4;3;10;0;100;0;0;2;7;5;11;2;22;3;3;1;2;0;0;0;0;1;2;0;0;0;0
18.01.2025;07:49;A181;1;0;0;0;50;0;0;0;100;0;0;1;1;3;9;1;18;2;10;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;07:48;A181;1;0;0;3;9;0;0;0;100;0;0;2;3;3;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:47;A181;1;0;0;2;2;1;1;0;100;0;0;1;2;5;8;1;31;0;0;2;31;0;0;0;0;1;1;0;0;0;0
18.01.2025;07:46;A181;1;0;0;1;2;1;1;0;100;0;0;3;7;3;34;1;1;0;0;0;0;0;0;0;0;1;2;0;1;0;0
18.01.2025;07:45;A181;1;0;0;2;35;1;1;0;100;0;0;1;5;4;12;0;17;0;0;0;0;0;0;0;0;0;0;3;5;0;0
18.01.2025;07:44;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;3;5;4;53;1;31;1;30;0;0;0;0;2;4;0;0;0;0
18.01.2025;07:43;A181;1;0;0;3;2;2;8;0;100;0;0;2;2;2;3;1;6;2;5;1;54;0;0;0;0;1;1;0;0;0;0
18.01.2025;07:42;A181;1;1;1;2;1;0;0;0;100;0;0;0;0;1;5;0;0;1;10;2;9;1;3;0;0;0;0;0;0;0;0
18.01.2025;07:41;A181;1;0;0;1;2;0;0;0;100;0;0;1;2;2;4;1;48;1;48;2;4;0;0;0;0;0;0;1;1;0;0
18.01.2025;07:40;A181;1;0;0;0;17;1;1;0;100;0;0;0;0;1;2;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:39;A181;1;0;0;3;10;0;0;0;100;0;0;0;0;4;5;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:38;A181;1;0;0;2;6;0;0;0;100;0;0;3;5;3;4;0;61;1;59;0;66;1;3;0;0;0;0;0;0;0;0
18.01.2025;07:37;A181;1;0;0;1;2;0;0;0;100;0;0;1;11;2;15;1;9;1;17;1;14;2;4;0;0;1;1;0;0;0;0
18.01.2025;07:36;A181;1;0;0;3;6;1;1;0;100;0;0;3;8;2;3;1;1;2;38;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:35;A181;1;0;0;3;6;2;12;0;100;0;0;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:34;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:33;A181;1;0;0;3;4;0;0;0;100;0;0;1;3;5;24;1;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0
18.01.2025;07:32;A181;1;0;0;2;4;0;0;0;100;0;0;1;4;2;7;1;32;0;0;1;15;0;0;0;0;1;2;0;0;0;0
18.01.2025;07:31;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;30;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:30;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;1;2;2;37;1;1;1;6;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:29;A181;1;0;0;3;3;0;0;0;100;0;0;2;6;5;10;1;1;1;1;0;0;0;0;2;1;1;1;0;0;0;0
18.01.2025;07:28;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;3;5;1;36;0;0;0;0;0;0;0;0;1;3;2;2;0;0
18.01.2025;07:27;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;2;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:26;A181;1;1;2;3;20;0;0;0;100;0;0;1;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:25;A181;1;0;0;2;9;1;3;0;100;0;0;1;2;1;2;0;48;1;2;1;1;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:24;A181;1;0;0;0;0;1;5;0;100;0;0;0;0;1;2;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:23;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;3;0;0;1;41;1;35;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:22;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:21;A181;1;0;0;0;0;1;6;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:20;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:19;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;1;5;1;6;1;4;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:18;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;8;1;31;1;10;1;2;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:17;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;2;1;19;0;22;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;07:16;A181;1;0;0;1;1;1;7;0;100;0;0;1;4;2;7;2;24;1;20;2;21;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:15;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:14;A181;1;1;1;1;1;0;0;0;100;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:13;A181;1;0;0;2;2;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:12;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:11;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;2;5;2;40;1;17;1;2;0;0;0;0;1;2;0;0;0;0
18.01.2025;07:10;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:09;A181;1;0;0;1;2;0;0;0;100;0;0;1;3;2;3;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0
18.01.2025;07:08;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:07;A181;1;0;0;1;1;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
18.01.2025;07:06;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;5;16;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
18.01.2025;07:05;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;3;8;1;45;0;0;2;43;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:04;A181;1;0;0;2;3;0;0;0;100;0;0;2;5;3;4;0;0;0;0;0;13;0;0;0;0;1;1;0;0;0;0
18.01.2025;07:03;A181;1;2;45;4;34;2;57;0;100;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:02;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;4;1;20;0;0;1;7;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:01;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;07:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:59;A181;1;0;9;1;4;1;2;0;100;0;0;0;0;2;3;2;42;0;0;0;0;0;0;0;0;1;2;1;1;0;0
18.01.2025;06:58;A181;1;2;5;1;2;1;3;0;100;0;0;3;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
