Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
18.01.2025;12:28;A 24;1;4;41;4;23;2;53;3;17;3;6;5;25;1;26;2;39;1;47;3;61;0;48;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;12:27;A 24;1;7;38;4;38;3;35;4;49;2;10;8;22;1;20;2;40;3;79;5;81;3;70;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;12:26;A 24;1;6;51;8;44;3;31;3;70;3;4;4;20;3;16;2;30;3;83;4;83;2;86;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;12:25;A 24;1;8;18;10;12;2;37;7;46;4;6;6;8;2;27;2;24;0;0;1;22;1;6;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;12:24;A 24;1;7;9;5;17;3;28;2;30;1;2;6;14;0;6;3;28;0;0;2;10;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;12:23;A 24;1;8;9;4;22;5;38;4;41;1;1;2;7;2;8;1;18;1;82;6;18;0;85;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;12:22;A 24;1;8;9;11;12;4;36;5;45;2;2;4;3;2;8;3;13;1;27;0;0;1;35;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;12:21;A 24;1;8;47;2;2;2;33;2;8;1;2;6;23;1;7;2;42;0;0;1;50;0;0;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;12:20;A 24;1;4;3;5;4;2;15;2;18;2;5;4;19;1;14;1;32;3;28;4;71;0;33;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;12:19;A 24;1;2;2;3;2;2;10;4;14;4;6;9;20;1;24;4;49;1;71;1;61;1;79;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;12:18;A 24;1;7;6;5;4;3;24;3;16;0;0;4;20;0;0;2;16;2;3;2;3;0;10;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;12:17;A 24;1;7;7;10;9;4;33;3;35;3;12;5;14;0;16;2;31;2;81;2;95;1;91;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;12:16;A 24;1;6;7;6;5;3;27;4;21;3;26;2;22;4;29;2;32;0;79;2;84;0;0;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;12:15;A 24;1;8;8;11;12;4;35;4;45;2;2;6;6;2;8;3;18;1;37;1;44;1;7;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;12:14;A 24;1;9;48;7;8;4;54;0;24;2;8;4;14;2;16;3;21;3;24;4;51;3;30;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;12:13;A 24;1;1;6;3;4;2;12;2;17;1;1;5;21;1;4;1;37;0;30;5;87;0;0;0;49;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;12:12;A 24;1;4;5;7;20;3;23;3;41;5;8;5;32;2;47;3;50;4;73;5;85;1;32;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;12:11;A 24;1;9;9;6;5;4;34;5;24;3;2;5;5;3;13;4;18;1;92;0;100;2;93;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;12:10;A 24;1;7;9;7;7;2;30;2;22;4;5;4;13;2;17;1;17;0;0;1;17;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;12:09;A 24;1;6;6;3;2;2;22;3;13;1;2;3;18;2;10;3;23;2;85;3;5;0;87;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;12:08;A 24;1;11;19;11;38;8;57;3;69;4;10;7;10;3;19;3;37;2;75;0;0;2;37;3;3;1;1;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;12:07;A 24;1;5;5;1;1;1;17;1;4;4;3;3;3;1;11;1;8;3;31;2;52;0;53;0;52;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;12:06;A 24;1;6;6;4;3;2;26;3;14;6;9;6;11;2;34;5;33;1;0;3;28;1;59;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;12:05;A 24;1;4;4;7;15;3;19;4;31;2;15;3;26;1;22;3;36;2;16;1;15;1;17;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;12:04;A 24;1;6;6;7;7;2;24;3;31;4;8;6;21;1;29;0;42;1;74;1;64;2;10;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;12:03;A 24;1;13;26;7;16;3;60;3;33;1;9;6;16;1;14;1;31;2;74;2;95;2;57;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;12:02;A 24;1;9;41;11;40;3;69;6;74;3;17;7;22;3;25;2;39;0;0;2;83;0;0;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;12:01;A 24;1;5;5;5;22;4;27;3;20;2;20;3;21;2;22;2;38;2;16;5;43;2;15;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;12:00;A 24;1;5;5;4;3;2;19;3;16;2;6;4;3;2;37;4;13;1;47;3;49;1;19;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;11:59;A 24;1;5;5;5;4;3;27;4;19;1;0;7;7;0;0;6;24;1;78;1;76;1;10;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;11:58;A 24;1;7;7;8;8;4;28;4;33;6;5;5;5;3;16;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;11:57;A 24;1;3;3;8;9;3;14;2;28;1;1;2;2;1;3;0;5;1;1;1;1;1;3;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;11:56;A 24;1;8;18;6;6;3;36;3;24;6;12;2;10;1;32;2;14;2;86;2;99;2;14;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;11:55;A 24;1;9;39;6;5;5;41;3;23;2;1;2;1;2;12;2;15;2;83;2;28;2;35;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;11:54;A 24;1;12;15;11;11;5;52;5;39;4;3;5;4;3;11;6;17;1;53;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;11:53;A 24;1;5;5;4;3;1;13;2;14;2;1;4;35;2;7;4;21;3;54;4;53;0;57;0;58;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;11:52;A 24;1;4;4;4;3;2;16;2;14;4;3;4;3;4;12;3;12;1;70;1;75;1;76;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;11:51;A 24;1;7;13;4;3;3;36;3;15;2;16;3;17;1;23;4;23;1;14;4;18;1;14;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;11:50;A 24;1;8;8;5;4;4;32;5;22;1;0;1;1;1;2;1;4;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;11:49;A 24;1;10;10;4;3;3;39;2;12;3;10;4;12;1;15;1;18;3;6;1;16;1;15;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;11:48;A 24;1;5;5;7;7;3;19;3;24;2;1;1;9;4;17;1;16;2;24;2;2;2;29;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;11:47;A 24;1;6;6;8;7;4;25;6;35;2;2;6;6;2;7;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;11:46;A 24;1;10;45;7;45;1;38;1;69;2;9;4;9;2;15;2;23;1;1;1;49;0;0;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;11:45;A 24;1;6;8;0;0;3;28;1;0;3;18;3;14;2;25;4;19;1;26;3;49;2;27;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;11:44;A 24;1;3;3;4;41;3;19;2;17;2;19;9;39;1;8;5;67;3;18;4;10;1;25;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;11:43;A 24;1;14;28;11;11;3;19;4;46;3;14;7;24;1;25;2;45;3;77;3;6;1;89;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;11:42;A 24;1;10;18;8;9;5;33;3;30;2;3;4;5;0;35;0;10;1;98;2;87;0;100;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;11:41;A 24;1;3;5;3;3;2;15;3;18;1;0;9;10;0;100;3;33;1;30;0;0;1;37;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;11:40;A 24;1;9;10;4;3;3;34;1;14;2;1;3;19;3;7;3;32;2;5;1;16;1;12;4;12;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;11:39;A 24;1;6;6;2;2;2;23;0;4;0;0;4;7;0;0;2;27;2;31;3;3;2;15;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;11:38;A 24;1;3;26;1;1;4;18;1;6;2;2;2;3;2;10;1;11;0;0;1;22;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;11:37;A 24;1;2;2;3;2;1;7;2;11;4;11;4;13;1;7;4;20;0;0;0;12;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;11:36;A 24;1;12;38;9;9;1;56;4;28;5;17;8;22;5;33;3;34;1;1;2;79;0;2;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;11:35;A 24;1;3;18;4;4;3;33;1;15;2;10;4;14;1;14;1;22;3;90;3;89;2;88;0;99;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;11:34;A 24;1;6;5;6;5;4;26;4;24;3;12;4;17;2;25;2;30;1;0;3;79;0;0;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;11:33;A 24;1;8;9;8;8;4;36;5;31;0;0;4;4;1;1;2;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;11:32;A 24;1;6;7;8;7;1;25;1;29;4;5;4;21;2;12;3;30;0;0;2;51;0;0;0;52;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;11:31;A 24;1;2;2;3;2;2;13;4;13;1;0;3;5;2;5;2;32;1;29;3;77;0;30;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;11:30;A 24;1;5;10;5;4;6;26;2;19;2;3;6;10;1;28;3;47;1;70;2;62;2;54;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;11:29;A 24;1;6;7;4;4;2;23;2;17;4;5;6;5;4;16;3;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;11:28;A 24;1;10;12;4;3;2;38;3;15;3;11;2;4;2;17;0;9;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;11:27;A 24;1;5;4;6;6;3;20;1;19;3;11;4;4;3;25;4;22;1;79;2;82;1;76;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;11:26;A 24;1;5;43;8;41;3;23;3;35;1;2;4;11;1;6;3;28;3;68;5;29;2;11;4;36;0;0;1;1;0;0;0;0;;;;;;;;;;
18.01.2025;11:25;A 24;1;5;5;3;3;4;23;3;15;3;7;2;12;3;17;2;10;1;34;1;47;1;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;11:24;A 24;1;7;48;5;41;2;68;2;54;3;20;4;19;3;31;2;29;1;30;1;47;1;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;11:23;A 24;1;4;4;6;5;3;20;3;22;2;2;3;4;2;8;3;15;3;87;5;27;1;28;1;33;1;1;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;11:22;A 24;1;6;7;5;4;2;27;3;19;1;1;3;5;1;6;2;27;1;85;1;70;2;87;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;11:21;A 24;1;2;10;5;5;2;10;3;19;1;10;3;12;1;10;1;19;1;70;2;95;1;10;0;97;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;11:20;A 24;1;5;9;8;8;3;26;3;29;2;12;4;21;1;22;1;40;1;1;4;14;1;4;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;11:19;A 24;1;6;37;5;4;5;57;3;17;2;4;3;17;2;12;2;34;1;63;3;66;0;0;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;11:18;A 24;1;5;38;8;13;4;23;4;35;2;7;2;16;1;14;1;29;2;49;2;82;2;20;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;11:17;A 24;1;5;14;4;6;3;21;3;17;3;18;4;20;2;28;1;35;2;84;5;85;1;36;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;11:16;A 24;1;6;36;4;5;4;33;2;22;1;2;4;36;1;13;4;48;4;80;5;87;2;87;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;11:15;A 24;1;6;6;8;7;4;25;6;29;0;0;3;3;1;0;1;9;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;11:14;A 24;1;9;20;12;12;5;42;3;42;3;6;2;1;1;15;3;6;1;13;1;22;2;16;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;11:13;A 24;1;5;6;3;2;5;30;3;11;1;1;1;1;2;21;1;4;1;18;2;85;1;7;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;11:12;A 24;1;5;5;5;4;5;30;4;21;3;4;4;4;1;9;5;15;0;0;1;36;0;0;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;11:11;A 24;1;3;2;4;3;1;11;2;9;3;17;3;17;2;29;2;28;1;1;2;27;1;3;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;11:10;A 24;1;3;2;1;1;2;9;1;6;2;18;4;7;1;7;2;40;4;3;3;3;1;3;3;11;1;1;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;11:09;A 24;1;7;30;3;39;6;52;2;39;1;23;4;21;1;5;2;32;1;3;2;19;0;0;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;11:08;A 24;1;6;30;5;6;1;24;4;27;3;6;3;12;1;24;1;20;0;2;4;85;2;6;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;11:07;A 24;1;6;19;3;3;4;31;2;15;1;1;2;3;1;4;2;8;1;96;1;97;1;99;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;11:06;A 24;1;5;5;2;1;2;20;2;8;1;1;5;5;1;3;3;14;1;29;1;37;2;34;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;11:05;A 24;1;6;7;5;5;2;25;2;21;4;16;3;15;2;32;1;31;2;68;3;68;1;71;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;11:04;A 24;1;4;4;2;1;1;12;1;4;0;0;3;17;0;0;1;33;2;26;3;85;2;37;4;50;1;1;2;6;0;0;0;0;;;;;;;;;;
18.01.2025;11:03;A 24;1;4;4;6;6;3;16;3;21;4;5;7;33;1;34;3;55;1;28;3;33;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;11:02;A 24;1;4;3;5;7;3;19;4;28;3;2;6;14;1;4;3;25;1;1;0;9;3;10;1;3;1;1;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;11:01;A 24;1;3;3;2;2;1;13;1;7;2;7;3;11;3;8;2;28;1;0;4;17;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;11:00;A 24;1;7;7;5;4;3;30;3;19;4;8;3;5;1;18;1;14;0;0;1;72;0;0;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;10:59;A 24;1;4;4;7;8;3;18;1;28;2;2;4;5;1;22;2;22;2;15;3;83;4;24;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;10:58;A 24;1;7;8;6;5;1;28;4;22;3;6;3;18;1;33;2;25;2;26;5;90;2;30;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;10:57;A 24;1;0;0;0;0;0;0;0;0;2;2;3;13;1;10;2;28;2;24;3;40;2;24;3;53;1;1;1;1;0;0;0;0;;;;;;;;;;
18.01.2025;10:56;A 24;1;2;29;4;36;2;9;2;51;2;20;4;8;1;31;1;39;2;16;3;24;2;20;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;10:55;A 24;1;4;4;4;14;2;16;3;21;2;26;2;1;2;35;2;5;2;18;3;16;0;22;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;10:54;A 24;1;5;5;7;7;4;24;4;25;2;2;2;2;0;6;1;6;0;100;1;93;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;10:53;A 24;1;4;4;7;7;3;18;5;31;3;3;0;9;5;13;1;2;1;25;0;0;2;28;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;10:52;A 24;1;1;1;2;2;1;5;1;7;1;1;2;24;0;0;2;8;2;24;3;4;2;26;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;10:51;A 24;1;7;48;7;47;3;27;5;41;3;15;4;10;1;30;2;22;0;0;2;63;0;0;0;65;0;1;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;10:50;A 24;1;4;4;5;5;1;14;2;20;1;5;3;12;2;9;1;21;0;46;1;75;0;0;2;33;1;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;10:49;A 24;1;2;10;5;4;2;13;1;15;1;1;2;5;1;4;2;14;2;81;5;61;2;16;6;38;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;10:48;A 24;1;4;3;2;2;4;20;2;7;2;20;3;25;2;27;2;30;3;29;3;14;2;11;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;10:47;A 24;1;5;6;4;4;2;24;2;18;4;21;6;22;0;32;4;45;5;12;3;87;1;21;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;10:46;A 24;1;3;2;6;5;3;14;3;24;0;0;2;2;1;0;3;9;1;96;1;98;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;10:45;A 24;1;7;14;9;10;3;33;4;36;4;3;3;2;3;10;3;11;1;23;1;18;3;26;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;10:44;A 24;1;9;10;12;12;4;40;5;44;3;3;4;4;1;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;10:43;A 24;1;4;4;3;2;1;17;2;7;0;0;3;2;0;0;3;10;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;10:42;A 24;1;2;1;5;4;2;11;3;18;1;2;2;16;1;12;2;21;1;3;4;82;1;13;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;10:41;A 24;1;6;45;6;7;4;61;1;24;1;10;2;11;1;8;2;10;0;0;3;82;0;0;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;10:40;A 24;1;4;3;2;25;4;20;1;31;1;25;3;28;0;24;0;33;2;2;2;16;0;3;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;10:39;A 24;1;4;5;6;17;3;16;4;40;3;8;2;11;5;24;3;20;2;96;2;95;1;86;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;10:38;A 24;1;4;4;7;7;3;16;2;27;1;1;4;3;1;3;3;12;1;16;1;36;3;9;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;10:37;A 24;1;5;6;5;5;2;20;3;19;2;2;2;1;1;2;1;3;0;0;1;65;0;0;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;10:36;A 24;1;1;0;6;6;0;0;1;17;4;7;3;10;2;26;1;25;1;51;3;74;1;19;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;10:35;A 24;1;6;7;4;4;2;22;3;19;4;4;2;2;2;13;1;8;1;70;1;77;1;7;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;10:34;A 24;1;6;39;5;4;4;63;4;21;2;26;4;26;2;30;4;20;0;11;3;17;0;0;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;10:33;A 24;1;7;8;9;10;4;31;5;40;2;2;2;1;2;8;1;3;0;100;1;66;0;0;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;10:32;A 24;1;8;9;6;6;3;34;4;25;2;1;8;10;2;5;3;30;1;10;0;0;1;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;10:31;A 24;1;7;9;7;7;2;34;5;30;0;0;3;4;0;0;3;28;1;1;2;73;1;5;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;10:30;A 24;1;3;2;5;38;2;11;4;51;1;9;3;5;1;6;3;23;1;19;3;30;1;10;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;10:29;A 24;1;3;3;1;1;1;12;0;3;4;7;3;6;1;29;1;21;0;40;3;46;0;0;0;51;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;10:28;A 24;1;2;1;6;26;3;9;4;47;2;2;5;5;2;6;4;16;1;89;1;79;2;4;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;10:27;A 24;1;3;2;4;46;3;12;3;56;2;9;1;8;1;19;1;7;2;75;3;43;1;22;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;10:26;A 24;1;9;10;7;7;2;34;3;32;1;0;1;1;0;0;1;4;1;98;1;95;1;48;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;10:25;A 24;1;8;9;4;3;5;33;3;14;0;0;2;2;0;0;2;6;0;0;0;0;1;4;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;10:24;A 24;1;7;7;9;10;1;26;3;33;2;2;3;2;1;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;10:23;A 24;1;9;43;4;4;3;43;1;16;0;0;3;29;1;2;3;14;0;0;3;67;0;0;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;10:22;A 24;1;5;6;2;1;2;23;1;4;3;23;5;23;1;35;1;42;1;21;4;20;1;6;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;10:21;A 24;1;4;34;4;34;2;44;4;34;1;1;4;14;1;4;4;23;1;33;5;36;0;33;0;44;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;10:20;A 24;1;6;6;4;4;3;26;2;15;2;3;2;5;2;9;3;14;2;63;1;54;1;71;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;10:19;A 24;1;4;28;2;32;2;23;1;34;1;22;4;5;0;0;3;14;3;2;1;0;2;7;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;10:18;A 24;1;4;7;7;16;3;25;6;39;1;6;0;3;1;8;2;6;2;28;2;6;3;37;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;10:17;A 24;1;2;2;2;2;1;7;2;10;0;0;3;3;1;8;2;16;1;1;2;79;1;5;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;10:16;A 24;1;3;5;6;5;3;24;3;19;3;5;4;7;2;19;1;33;1;62;3;79;1;34;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;10:15;A 24;1;1;1;1;0;0;4;1;3;2;1;3;3;1;5;3;10;1;37;1;42;2;8;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;10:14;A 24;1;1;1;2;1;2;5;2;7;3;16;4;17;4;28;4;23;0;28;1;1;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;10:13;A 24;1;6;41;4;36;1;18;5;18;2;21;4;7;2;30;2;43;2;56;3;6;1;6;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;10:12;A 24;1;4;31;5;34;3;22;2;46;2;2;3;17;2;8;2;29;2;4;0;0;3;12;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;10:11;A 24;1;4;12;7;21;2;19;4;43;2;2;2;11;2;8;0;13;2;0;2;69;1;2;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;10:10;A 24;1;6;16;4;11;2;29;3;32;2;2;1;15;2;7;3;10;0;0;2;83;0;0;0;86;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;10:09;A 24;1;4;4;8;7;2;16;6;33;1;1;1;0;1;4;1;2;1;63;2;80;1;7;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;10:08;A 24;1;7;8;1;0;2;24;1;5;2;1;4;4;2;6;4;15;1;67;1;39;1;5;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;10:07;A 24;1;6;21;2;27;3;46;2;11;1;21;3;23;1;8;3;34;2;35;1;1;0;38;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;10:06;A 24;1;6;7;4;3;5;26;2;13;2;6;3;14;2;16;1;24;1;56;2;12;2;48;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;10:05;A 24;1;4;26;4;3;4;18;3;17;3;15;7;16;2;22;3;46;1;1;3;61;1;3;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;10:04;A 24;1;7;21;6;7;2;27;1;26;2;12;2;10;3;10;1;9;2;91;1;96;2;24;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;10:03;A 24;1;5;4;2;1;3;18;2;7;1;5;1;10;1;7;2;7;0;79;3;81;0;0;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;10:02;A 24;1;3;2;6;6;1;9;3;24;1;0;1;1;0;0;1;3;1;39;1;51;1;8;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;10:01;A 24;1;2;2;2;49;1;7;1;57;1;1;2;23;1;6;2;27;0;0;15;44;0;0;0;52;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;10:00;A 24;1;2;1;1;1;2;9;1;5;1;1;4;3;1;3;3;11;0;0;1;64;0;0;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;09:59;A 24;1;4;5;1;1;2;18;1;1;1;2;2;17;1;6;3;24;1;5;4;15;0;6;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;09:58;A 24;1;4;5;3;3;3;22;2;14;4;4;4;4;2;16;4;14;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
