Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
18.01.2025;09:26;A 50;1;3;2;3;10;1;25;1;6;0;0;0;0;0;0;0;0;1;0;0;0;5;21;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:25;A 50;1;5;4;4;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;3;39;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:24;A 50;1;1;0;1;2;2;2;2;8;0;0;0;0;0;0;0;0;4;0;0;0;6;4;3;17;0;0;1;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:23;A 50;1;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;4;4;8;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:22;A 50;1;4;3;3;28;4;13;1;26;0;0;1;2;0;0;0;0;0;0;0;0;3;24;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:21;A 50;1;4;3;3;53;2;1;0;0;1;35;0;0;1;35;0;0;0;0;0;0;4;33;2;51;0;0;1;62;0;0;1;6;0;0;0;0;1;1;0;0;0;0
18.01.2025;09:20;A 50;1;2;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:19;A 50;1;3;2;3;7;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;5;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:18;A 50;1;2;1;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:17;A 50;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;15;3;20;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:16;A 50;1;2;1;2;4;2;0;0;0;0;0;0;0;0;0;0;0;1;12;1;17;4;8;3;26;1;27;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:15;A 50;1;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;1;41;1;46;0;71;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:14;A 50;1;1;0;1;7;3;1;0;0;0;0;1;39;0;0;1;7;0;0;0;0;4;28;2;35;1;4;1;35;1;6;2;9;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:13;A 50;1;2;1;2;5;0;0;0;0;1;53;0;0;1;55;2;51;1;0;0;0;2;12;2;24;0;0;1;24;0;0;2;15;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:12;A 50;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:11;A 50;1;3;2;3;8;3;21;1;5;0;0;0;0;0;0;0;0;1;0;0;0;4;12;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:10;A 50;1;2;1;1;4;1;0;0;0;1;31;0;0;1;32;2;0;0;0;0;0;2;29;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:09;A 50;1;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:08;A 50;1;1;0;1;2;2;2;1;6;0;0;0;0;0;0;0;0;0;6;0;4;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:07;A 50;1;1;0;1;2;1;1;1;4;0;0;1;1;0;0;0;0;1;40;1;44;1;28;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:06;A 50;1;0;0;0;0;4;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;4;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:05;A 50;1;1;0;1;1;2;1;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;09:04;A 50;1;1;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:03;A 50;1;1;1;1;10;1;52;1;60;0;0;0;0;0;0;0;0;0;0;0;0;8;21;1;48;0;0;2;3;0;0;2;7;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:02;A 50;1;1;0;1;2;2;1;0;2;0;0;1;1;0;0;0;0;0;0;0;0;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:01;A 50;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:00;A 50;1;3;2;4;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;42;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:59;A 50;1;2;1;2;8;2;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;6;34;3;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;08:58;A 50;1;0;0;0;0;1;1;0;0;1;25;0;0;1;4;0;0;1;0;1;6;2;26;2;43;1;2;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:57;A 50;1;1;1;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;2;25;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:56;A 50;1;2;2;2;20;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:55;A 50;1;4;6;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;1;54;1;10;1;27;1;2;2;10;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:54;A 50;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:53;A 50;1;3;3;2;33;2;1;0;0;0;19;1;1;0;19;0;0;0;52;0;49;2;19;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:52;A 50;1;2;1;2;5;0;0;0;0;0;100;0;0;0;100;0;0;1;1;1;7;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:51;A 50;1;5;27;2;72;1;0;0;0;1;25;0;0;1;30;2;1;0;0;0;0;1;32;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;08:50;A 50;1;3;2;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:49;A 50;1;1;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;4;5;24;0;0;1;28;0;0;1;4;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:48;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:47;A 50;1;2;1;2;5;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:46;A 50;1;2;1;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:45;A 50;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:44;A 50;1;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:43;A 50;1;4;4;3;42;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;40;2;49;0;0;1;30;0;0;1;5;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:42;A 50;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:41;A 50;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:40;A 50;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:39;A 50;1;2;1;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:38;A 50;1;2;2;2;22;1;0;0;0;1;26;0;0;1;19;0;0;1;0;0;0;4;20;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:37;A 50;1;3;3;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:36;A 50;1;1;1;1;10;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;2;4;13;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:35;A 50;1;2;1;2;5;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:34;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;1;44;0;0;1;25;0;0;0;9;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:33;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:32;A 50;1;2;3;3;40;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;08:31;A 50;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;08:30;A 50;1;3;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:29;A 50;1;4;4;3;13;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:28;A 50;1;2;1;2;6;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:27;A 50;1;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:26;A 50;1;3;2;2;55;2;35;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;6;2;1;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:25;A 50;1;2;1;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:24;A 50;1;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;2;1;2;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:23;A 50;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:22;A 50;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:21;A 50;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:20;A 50;1;3;2;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:19;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:18;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:17;A 50;1;4;3;4;13;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:16;A 50;1;5;4;4;16;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:15;A 50;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;08:14;A 50;1;2;2;2;10;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;22;3;30;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:13;A 50;1;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;8;1;20;0;0;1;4;2;5;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:12;A 50;1;2;3;1;48;1;44;4;25;0;0;1;0;0;41;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:11;A 50;1;1;1;1;7;1;0;0;0;0;0;0;0;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:10;A 50;1;2;3;2;24;0;0;0;0;0;0;0;0;1;82;1;82;0;0;0;0;2;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:09;A 50;1;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:08;A 50;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:07;A 50;1;1;0;1;4;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:06;A 50;1;5;3;4;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:05;A 50;1;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:04;A 50;1;3;1;3;8;1;0;1;3;0;0;0;0;0;0;0;0;1;0;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:03;A 50;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:02;A 50;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;2;25;0;0;1;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:01;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:00;A 50;1;1;1;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;8;1;33;0;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:59;A 50;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;23;6;36;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:58;A 50;1;1;1;1;11;2;2;2;5;0;0;1;0;0;0;0;0;0;0;0;0;3;7;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:57;A 50;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;07:56;A 50;1;1;1;1;5;1;2;1;6;0;0;1;0;0;0;0;0;6;0;0;0;1;24;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:55;A 50;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;9;0;0;1;29;0;0;1;4;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:54;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:53;A 50;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:52;A 50;1;2;2;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;9;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:51;A 50;1;2;1;2;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:50;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:49;A 50;1;2;0;1;4;2;1;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:48;A 50;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;1;3;3;41;4;44;0;0;1;30;1;3;1;1;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:47;A 50;1;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:46;A 50;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.01.2025;07:45;A 50;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;07:44;A 50;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;07:43;A 50;1;1;1;1;7;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;4;4;3;25;1;34;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:42;A 50;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:41;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;0;0;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:40;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:39;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:38;A 50;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:37;A 50;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;3;42;0;0;1;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:36;A 50;1;2;3;1;42;0;23;0;0;0;0;1;0;0;0;0;0;17;1;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:35;A 50;1;1;3;1;24;2;89;3;58;0;0;1;0;0;0;0;0;0;0;0;0;1;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:34;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;7;0;0;1;28;0;0;1;4;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:33;A 50;1;1;0;1;4;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:32;A 50;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:31;A 50;1;0;0;0;0;2;56;1;62;0;0;1;28;0;0;2;3;0;0;0;0;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:30;A 50;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:29;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:28;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:27;A 50;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:26;A 50;1;1;0;1;3;3;1;1;4;0;0;0;0;0;0;0;0;3;1;0;0;4;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:25;A 50;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:24;A 50;1;2;1;3;4;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:23;A 50;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:22;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:21;A 50;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:20;A 50;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:19;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:18;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:17;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:16;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:15;A 50;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:14;A 50;1;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:13;A 50;1;0;0;0;0;1;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
