Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
18.01.2025;10:52;A 35;1;0;0;0;0;6;6;5;22;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:51;A 35;1;1;50;0;0;11;16;8;81;0;0;0;0;3;3;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.01.2025;10:50;A 35;1;0;0;0;0;11;45;6;81;0;0;0;0;5;6;5;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.01.2025;10:49;A 35;1;0;0;0;0;7;26;1;77;3;36;0;41;6;21;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.01.2025;10:48;A 35;1;2;0;1;6;7;30;2;48;1;40;2;40;8;23;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:47;A 35;1;0;0;0;0;10;13;4;61;2;61;1;68;4;11;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:46;A 35;1;0;0;0;0;9;17;3;80;0;0;0;0;6;10;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:45;A 35;1;1;0;1;6;9;17;5;51;2;3;2;11;5;6;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:44;A 35;1;1;1;1;6;4;3;4;10;0;35;0;0;2;2;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:43;A 35;1;0;0;0;0;4;3;4;12;1;33;1;10;3;3;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:42;A 35;1;0;0;0;0;7;41;4;65;0;29;0;0;5;7;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:41;A 35;1;0;0;0;5;5;12;3;55;2;68;1;13;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:40;A 35;1;2;5;1;5;5;21;3;39;1;65;2;45;3;2;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:39;A 35;1;0;0;0;0;7;17;8;32;1;66;1;6;5;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:38;A 35;1;0;0;0;0;2;7;3;38;4;60;1;55;4;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:37;A 35;1;0;0;0;0;7;6;6;25;0;0;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:36;A 35;1;0;0;0;0;10;42;5;68;0;39;0;33;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:35;A 35;1;0;0;0;0;6;11;3;67;2;22;2;32;8;8;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:34;A 35;1;0;0;0;0;9;49;2;79;0;11;0;10;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:33;A 35;1;0;0;1;6;14;19;5;96;0;100;0;100;3;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:32;A 35;1;1;38;1;6;2;11;2;30;4;3;1;6;5;5;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:31;A 35;1;0;0;0;0;3;3;3;13;0;0;0;0;3;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:30;A 35;1;1;1;1;6;5;4;4;15;1;54;1;10;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:29;A 35;1;0;0;0;0;6;5;5;18;1;46;1;39;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:28;A 35;1;0;31;1;6;9;53;2;79;2;80;2;54;4;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:27;A 35;1;2;13;0;0;6;5;7;44;1;44;1;53;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:26;A 35;1;0;0;0;0;8;7;8;23;1;26;1;7;3;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:25;A 35;1;0;0;0;0;13;15;9;47;2;81;2;27;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:24;A 35;1;0;78;0;0;5;4;4;16;2;21;1;9;1;3;1;36;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.01.2025;10:23;A 35;1;2;53;2;13;7;7;5;22;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:22;A 35;1;2;50;1;10;10;10;6;76;0;0;0;0;1;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.01.2025;10:21;A 35;1;1;65;1;6;1;1;1;4;0;0;0;0;4;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:20;A 35;1;1;37;0;0;4;3;4;10;0;0;0;0;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:19;A 35;1;0;0;0;0;14;46;6;83;0;0;0;0;5;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:18;A 35;1;1;14;2;13;6;14;5;32;0;0;0;0;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:17;A 35;1;3;9;2;13;9;8;9;38;1;83;1;5;1;1;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;10:16;A 35;1;1;0;1;6;7;42;5;62;1;66;1;9;3;2;2;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.01.2025;10:15;A 35;1;0;0;0;0;3;3;3;11;1;38;2;39;3;9;2;25;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.01.2025;10:14;A 35;1;1;3;0;0;14;55;3;91;0;23;1;4;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;1
18.01.2025;10:13;A 35;1;0;0;1;6;2;1;2;9;2;43;1;19;9;12;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
18.01.2025;10:12;A 35;1;0;0;0;0;5;4;4;13;0;0;1;2;1;2;1;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.01.2025;10:11;A 35;1;0;0;0;0;11;9;9;30;1;1;1;1;3;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:10;A 35;1;0;0;0;0;7;20;2;74;1;30;1;7;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:09;A 35;1;0;0;0;0;10;14;6;68;0;0;0;0;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:08;A 35;1;0;0;0;0;3;2;3;10;3;31;3;30;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:07;A 35;1;1;0;1;6;7;7;6;26;0;15;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;10:06;A 35;1;0;0;0;0;10;20;4;66;1;32;1;6;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:05;A 35;1;0;0;0;0;8;15;4;38;0;0;0;0;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:04;A 35;1;0;0;0;0;3;16;1;46;3;46;3;53;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:03;A 35;1;0;0;0;0;7;7;6;51;1;2;1;5;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:02;A 35;1;2;0;0;0;9;8;8;28;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:01;A 35;1;0;0;0;0;10;11;9;69;0;0;0;0;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;10:00;A 35;1;0;29;0;0;6;7;4;62;0;0;0;0;5;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:59;A 35;1;1;8;0;0;12;18;6;72;1;0;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:58;A 35;1;0;0;0;0;1;5;1;7;1;2;1;8;5;7;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:57;A 35;1;0;0;0;0;7;6;6;21;1;40;1;6;4;3;3;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:56;A 35;1;1;38;0;0;4;3;3;14;0;0;0;0;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:55;A 35;1;0;0;0;0;6;5;7;21;0;0;0;0;3;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:54;A 35;1;0;0;0;0;9;8;7;68;0;0;0;0;2;3;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:53;A 35;1;0;0;0;0;6;16;2;67;1;19;1;23;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:52;A 35;1;0;0;0;0;11;40;4;91;1;13;0;15;3;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:51;A 35;1;0;0;0;0;13;10;10;36;1;82;2;81;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:50;A 35;1;1;0;1;6;4;18;0;31;2;77;2;29;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:49;A 35;1;0;0;0;0;9;38;3;54;0;0;0;0;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:48;A 35;1;0;0;0;0;9;9;6;43;1;32;1;7;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:47;A 35;1;3;1;2;13;4;4;3;13;1;1;1;5;4;4;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:46;A 35;1;0;0;0;0;10;51;6;82;2;30;2;36;5;9;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:45;A 35;1;1;14;1;7;5;4;4;13;1;46;1;53;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:44;A 35;1;1;50;0;0;14;22;7;84;0;0;0;0;5;5;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:43;A 35;1;0;0;0;0;10;13;7;35;1;1;0;0;3;8;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:42;A 35;1;0;0;0;0;8;7;7;21;1;4;2;31;4;4;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:41;A 35;1;0;0;0;0;7;7;5;23;1;0;1;3;4;7;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:40;A 35;1;1;44;1;6;7;13;6;54;0;0;2;2;4;4;6;33;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;09:39;A 35;1;1;62;0;0;7;17;3;56;1;1;2;1;5;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:38;A 35;1;1;1;1;6;1;2;1;25;2;3;1;6;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.01.2025;09:37;A 35;1;0;99;0;0;13;41;7;71;1;69;1;76;2;2;2;16;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
18.01.2025;09:36;A 35;1;1;1;0;0;6;14;3;33;2;18;2;25;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:35;A 35;1;1;75;0;0;7;5;8;20;1;25;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:34;A 35;1;0;0;0;0;11;11;8;48;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:33;A 35;1;2;29;1;11;4;3;4;11;1;48;1;17;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:32;A 35;1;1;38;0;0;11;37;4;76;0;27;1;29;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
18.01.2025;09:31;A 35;1;0;0;0;0;6;7;3;63;1;38;1;42;2;1;2;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
18.01.2025;09:30;A 35;1;0;0;0;0;11;18;7;69;1;35;1;41;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:29;A 35;1;0;0;0;0;3;5;1;33;0;0;0;0;0;17;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:28;A 35;1;1;23;0;0;10;10;8;36;1;2;1;6;3;15;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:27;A 35;1;0;0;0;0;2;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:26;A 35;1;0;0;0;0;13;11;9;40;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:25;A 35;1;0;0;0;0;8;20;1;61;0;16;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:24;A 35;1;0;0;1;6;1;0;1;5;2;70;1;9;3;7;3;50;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
18.01.2025;09:23;A 35;1;1;1;0;0;9;7;7;22;1;46;1;7;3;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:22;A 35;1;1;0;1;6;3;2;3;10;1;85;0;85;3;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:21;A 35;1;0;0;0;0;4;3;4;6;1;26;2;14;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:20;A 35;1;1;1;1;6;3;3;2;13;1;24;1;11;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:19;A 35;1;0;0;0;0;13;54;7;87;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:18;A 35;1;0;0;0;0;6;7;4;57;0;0;0;0;2;2;2;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
18.01.2025;09:17;A 35;1;0;0;0;0;1;0;1;6;1;3;0;4;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:16;A 35;1;2;0;1;6;4;4;2;8;1;51;2;56;3;8;1;31;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
18.01.2025;09:15;A 35;1;1;1;1;6;17;16;9;53;1;53;1;5;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:14;A 35;1;0;0;0;0;3;5;2;34;2;63;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:13;A 35;1;0;0;0;0;3;2;4;49;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:12;A 35;1;0;35;1;6;5;4;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:11;A 35;1;1;13;0;0;7;38;3;59;0;0;0;0;5;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:10;A 35;1;0;0;0;0;3;3;3;11;0;4;0;2;3;3;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:09;A 35;1;0;0;0;0;8;18;5;57;1;78;1;86;3;2;2;9;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0
18.01.2025;09:08;A 35;1;0;0;0;0;7;12;4;22;1;66;1;6;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:07;A 35;1;0;0;0;0;4;3;4;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:06;A 35;1;0;0;0;0;2;1;2;6;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:05;A 35;1;0;0;0;0;3;6;2;36;1;36;1;31;5;5;5;28;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.01.2025;09:04;A 35;1;0;0;1;7;2;1;2;6;1;82;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:03;A 35;1;0;0;0;0;1;1;1;7;2;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:02;A 35;1;0;0;0;0;10;32;3;64;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:01;A 35;1;0;0;0;0;12;40;6;73;1;1;1;5;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;09:00;A 35;1;0;0;0;0;4;4;3;17;2;2;0;3;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:59;A 35;1;0;16;1;6;5;9;3;46;0;16;1;8;3;9;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:58;A 35;1;1;14;0;0;5;9;4;47;3;14;2;12;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:57;A 35;1;0;0;0;0;5;15;2;57;0;0;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:56;A 35;1;0;0;0;0;4;3;3;14;1;1;2;3;2;3;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:55;A 35;1;1;2;1;6;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:54;A 35;1;0;0;0;0;6;20;2;42;1;2;1;44;4;8;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:53;A 35;1;0;0;0;0;3;3;3;12;2;1;1;5;4;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:52;A 35;1;0;0;0;0;2;1;2;7;0;0;0;0;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:51;A 35;1;0;0;0;0;6;13;4;58;0;0;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:50;A 35;1;1;22;0;0;3;5;1;27;0;0;0;0;3;8;2;17;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.01.2025;08:49;A 35;1;0;0;0;0;5;5;5;25;1;31;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:48;A 35;1;0;0;0;0;3;4;3;51;1;13;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:47;A 35;1;0;0;0;0;5;6;4;21;0;0;1;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:46;A 35;1;0;36;1;6;1;1;0;4;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:45;A 35;1;1;14;0;0;9;25;4;69;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:44;A 35;1;0;16;1;6;5;8;4;27;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:43;A 35;1;2;39;1;6;6;6;5;31;0;0;0;0;3;8;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:42;A 35;1;0;0;0;0;5;7;5;34;0;0;0;0;4;5;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:41;A 35;1;0;0;0;0;3;5;3;21;0;1;0;0;2;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:40;A 35;1;0;0;0;0;3;3;2;18;2;41;1;52;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:39;A 35;1;0;0;0;0;6;11;7;50;1;8;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:38;A 35;1;0;0;0;0;4;12;1;27;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:37;A 35;1;0;0;0;0;6;10;5;30;1;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:36;A 35;1;0;0;0;0;3;6;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:35;A 35;1;0;0;0;0;2;2;2;10;0;0;0;0;1;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:34;A 35;1;0;0;0;0;6;7;5;37;0;0;0;0;2;1;2;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.01.2025;08:33;A 35;1;0;0;0;0;5;17;2;39;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:32;A 35;1;1;3;0;0;1;1;1;5;1;37;1;42;4;5;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:31;A 35;1;0;0;0;0;2;2;1;22;0;0;0;0;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:30;A 35;1;1;2;1;6;5;11;2;25;0;0;1;2;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:29;A 35;1;0;0;0;0;6;5;4;20;2;29;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:28;A 35;1;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:27;A 35;1;0;0;0;0;6;8;3;45;1;1;1;4;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:26;A 35;1;0;0;0;0;3;3;3;16;1;32;1;15;4;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:25;A 35;1;0;0;0;0;2;2;2;16;0;0;0;0;2;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:24;A 35;1;0;0;0;0;5;7;4;50;0;0;0;0;2;2;2;30;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.01.2025;08:23;A 35;1;0;0;0;0;3;4;3;16;0;0;0;0;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:22;A 35;1;0;0;0;0;3;3;3;10;1;11;1;13;4;6;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:21;A 35;1;1;7;0;0;6;21;2;43;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:20;A 35;1;0;0;0;0;4;8;2;52;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:19;A 35;1;0;0;0;0;2;2;3;7;1;0;2;0;3;4;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:18;A 35;1;0;0;0;0;3;4;4;11;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:17;A 35;1;0;0;0;0;3;14;1;40;0;0;0;0;3;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:16;A 35;1;1;8;2;13;3;4;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:15;A 35;1;0;0;0;0;6;10;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:14;A 35;1;0;0;0;0;1;1;1;6;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:13;A 35;1;0;23;0;1;2;2;2;11;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.01.2025;08:12;A 35;1;2;29;1;5;2;12;1;47;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:11;A 35;1;0;0;0;0;5;5;4;23;1;30;1;8;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:10;A 35;1;1;27;1;6;2;2;2;11;0;0;0;0;2;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:09;A 35;1;0;0;0;0;3;3;2;12;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:08;A 35;1;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:07;A 35;1;0;0;0;0;5;5;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:06;A 35;1;0;0;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:05;A 35;1;0;0;0;0;1;0;1;3;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:04;A 35;1;0;0;0;0;4;4;5;13;0;0;0;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:03;A 35;1;2;13;2;13;1;4;2;33;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
