Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
23.06.2024;13:22;A 48;1;2;2;4;9;4;11;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;13:21;A 48;1;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;13:20;A 48;1;3;22;1;54;2;34;3;14;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;13:19;A 48;1;4;18;3;11;2;51;5;21;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
23.06.2024;13:18;A 48;1;2;9;3;10;2;21;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;13:17;A 48;1;4;12;1;1;0;0;3;40;1;6;0;0;1;1;0;0;1;1;0;100;0;100;0;100
23.06.2024;13:16;A 48;1;0;0;3;8;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;13:15;A 48;1;6;18;4;12;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;13:14;A 48;1;6;27;3;8;2;11;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;13:13;A 48;1;3;11;1;3;2;37;1;4;1;14;0;0;1;1;0;0;1;1;0;100;0;100;0;100
23.06.2024;13:12;A 48;1;4;7;1;2;5;16;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;13:11;A 48;1;2;6;5;11;2;11;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;13:10;A 48;1;1;11;7;32;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;13:09;A 48;1;5;21;5;11;2;4;3;44;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;13:08;A 48;1;6;28;2;4;4;15;2;12;1;6;0;0;1;1;0;0;1;1;0;100;0;100;0;100
23.06.2024;13:07;A 48;1;2;10;1;5;1;3;2;37;1;13;1;1;0;0;1;1;0;0;0;100;0;100;0;100
23.06.2024;13:06;A 48;1;3;3;5;12;4;12;3;10;0;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;13:05;A 48;1;5;21;3;22;0;0;1;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;13:04;A 48;1;3;5;2;10;1;0;2;17;1;8;1;1;0;0;2;3;0;0;0;100;0;100;0;100
23.06.2024;13:03;A 48;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;13:02;A 48;1;3;7;0;0;5;19;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;13:01;A 48;1;2;6;2;5;3;8;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;13:00;A 48;1;3;9;3;7;4;18;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;12:59;A 48;1;2;10;2;2;2;8;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;12:58;A 48;1;3;14;1;4;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;12:57;A 48;1;0;0;3;8;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;12:56;A 48;1;3;8;3;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;12:55;A 48;1;4;9;2;3;2;9;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;12:54;A 48;1;3;17;2;9;5;22;6;18;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;12:53;A 48;1;5;12;2;5;2;57;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;12:52;A 48;1;0;0;2;9;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;12:51;A 48;1;2;9;0;2;1;25;2;36;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;12:50;A 48;1;4;13;5;11;4;13;1;6;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
23.06.2024;12:49;A 48;1;4;28;3;29;0;2;3;33;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;12:48;A 48;1;2;8;6;17;4;11;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;12:47;A 48;1;3;9;3;8;4;13;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;12:46;A 48;1;3;7;3;8;2;5;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;12:45;A 48;1;1;3;3;9;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;12:44;A 48;1;5;17;1;0;3;8;7;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;12:43;A 48;1;5;10;3;6;4;12;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;12:42;A 48;1;3;9;1;3;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;12:41;A 48;1;5;16;3;9;2;8;2;41;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;12:40;A 48;1;4;19;5;15;2;7;2;5;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
23.06.2024;12:39;A 48;1;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;12:38;A 48;1;4;14;3;5;3;10;0;0;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;12:37;A 48;1;3;18;0;0;4;10;5;15;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;12:36;A 48;1;1;0;1;14;6;20;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;12:35;A 48;1;3;8;2;25;1;2;2;9;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100
23.06.2024;12:34;A 48;1;2;5;0;0;3;11;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;12:33;A 48;1;2;7;3;21;3;7;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;12:32;A 48;1;5;27;4;12;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;12:31;A 48;1;2;33;0;0;3;40;1;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;12:30;A 48;1;1;3;0;0;3;8;4;16;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
23.06.2024;12:29;A 48;1;4;14;2;5;2;5;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;12:28;A 48;1;1;7;2;22;2;7;5;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;12:27;A 48;1;2;10;2;5;3;9;2;6;1;12;0;0;1;1;0;0;1;1;0;100;0;100;0;100
23.06.2024;12:26;A 48;1;2;10;3;15;6;19;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;12:25;A 48;1;0;0;2;6;6;12;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;12:24;A 48;1;1;8;1;4;6;17;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;12:23;A 48;1;3;11;1;2;4;81;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;12:22;A 48;1;2;5;1;0;0;100;0;0;1;9;2;3;0;0;2;3;0;0;0;100;0;100;0;100
23.06.2024;12:21;A 48;1;5;21;3;11;0;100;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;12:20;A 48;1;0;0;2;6;0;100;3;8;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;12:19;A 48;1;1;2;4;10;8;25;5;16;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
23.06.2024;12:18;A 48;1;4;19;1;2;1;4;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;12:17;A 48;1;3;5;1;1;3;16;1;6;3;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;12:16;A 48;1;5;17;2;7;0;0;6;19;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
23.06.2024;12:15;A 48;1;3;5;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;12:14;A 48;1;2;6;2;5;3;12;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;12:13;A 48;1;6;22;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;12:12;A 48;1;1;3;3;17;3;10;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;12:11;A 48;1;5;30;2;16;6;26;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;12:10;A 48;1;3;16;4;35;1;3;3;12;1;10;2;3;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;12:09;A 48;1;4;11;2;5;2;15;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;12:08;A 48;1;0;0;1;7;3;27;1;13;1;11;0;0;1;1;0;0;1;1;0;100;0;100;0;100
23.06.2024;12:07;A 48;1;2;1;3;9;1;2;4;20;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;12:06;A 48;1;2;7;1;1;4;17;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;12:05;A 48;1;4;12;4;11;4;10;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;12:04;A 48;1;1;3;1;3;7;22;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;12:03;A 48;1;4;12;2;9;2;2;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;12:02;A 48;1;5;21;2;17;1;3;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;12:01;A 48;1;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;12:00;A 48;1;2;6;3;12;5;15;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;11:59;A 48;1;3;15;2;24;4;11;3;13;1;2;1;1;0;0;1;1;0;0;0;100;0;100;0;100
23.06.2024;11:58;A 48;1;4;13;1;13;4;10;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;11:57;A 48;1;1;38;2;37;0;0;7;31;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;11:56;A 48;1;2;8;3;18;1;4;4;9;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
23.06.2024;11:55;A 48;1;4;18;4;40;4;13;1;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;11:54;A 48;1;2;9;3;9;1;6;2;16;1;6;1;1;0;0;1;1;0;0;0;100;0;100;0;100
23.06.2024;11:53;A 48;1;10;24;4;4;4;8;6;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;11:52;A 48;1;4;11;2;21;1;2;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;11:51;A 48;1;4;17;3;18;1;0;5;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;11:50;A 48;1;1;0;1;3;2;23;3;30;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;11:49;A 48;1;8;25;4;8;6;57;4;27;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
23.06.2024;11:48;A 48;1;1;6;2;6;3;9;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;11:47;A 48;1;2;6;2;9;1;2;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;11:46;A 48;1;7;20;5;10;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;11:45;A 48;1;0;0;1;2;6;18;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;11:44;A 48;1;2;9;1;1;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;11:43;A 48;1;4;16;4;21;1;18;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;11:42;A 48;1;3;7;2;4;3;10;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;11:41;A 48;1;1;8;1;3;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;11:40;A 48;1;2;6;3;10;3;9;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;11:39;A 48;1;2;15;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;11:38;A 48;1;3;8;4;15;2;2;5;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;11:37;A 48;1;5;15;2;4;2;5;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;11:36;A 48;1;3;9;0;0;3;7;5;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;11:35;A 48;1;3;7;2;5;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;11:34;A 48;1;8;19;3;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;11:33;A 48;1;6;25;3;9;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;11:32;A 48;1;5;12;1;3;3;6;6;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;11:31;A 48;1;1;3;2;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;11:30;A 48;1;3;14;0;0;1;3;9;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;11:29;A 48;1;2;12;2;4;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;11:28;A 48;1;4;6;4;10;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;11:27;A 48;1;5;20;3;14;4;39;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;11:26;A 48;1;1;38;1;54;3;13;3;9;1;11;0;0;1;1;0;0;1;1;0;100;0;100;0;100
23.06.2024;11:25;A 48;1;1;3;0;0;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;11:24;A 48;1;2;8;1;2;2;6;8;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;11:23;A 48;1;4;10;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;11:22;A 48;1;0;0;1;3;0;0;3;8;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
23.06.2024;11:21;A 48;1;3;8;4;13;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;11:20;A 48;1;6;17;5;11;4;5;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;11:19;A 48;1;1;1;1;3;3;14;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;11:18;A 48;1;1;3;2;9;1;33;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;11:17;A 48;1;3;13;1;7;3;10;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;11:16;A 48;1;1;1;1;6;1;10;4;14;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;100
23.06.2024;11:15;A 48;1;4;19;1;3;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;11:14;A 48;1;4;12;0;0;2;8;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;11:13;A 48;1;3;9;4;15;0;0;3;8;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;11:12;A 48;1;1;5;0;0;0;0;3;25;1;14;1;1;0;0;3;5;0;0;0;100;0;100;0;100
23.06.2024;11:11;A 48;1;1;0;2;6;1;9;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;11:10;A 48;1;8;25;2;5;1;2;4;24;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;11:09;A 48;1;1;6;0;0;2;7;4;16;1;20;0;0;1;1;0;0;1;1;0;100;0;100;0;100
23.06.2024;11:08;A 48;1;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;11:07;A 48;1;3;8;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;11:06;A 48;1;3;11;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;11:05;A 48;1;3;12;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;11:04;A 48;1;1;4;2;19;1;3;3;9;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;11:03;A 48;1;1;3;2;18;3;12;2;6;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100
23.06.2024;11:02;A 48;1;5;28;3;8;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;11:01;A 48;1;4;12;2;4;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;11:00;A 48;1;2;7;3;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;10:59;A 48;1;1;1;1;2;0;0;1;33;2;18;0;0;1;1;0;0;0;0;0;100;0;100;0;100
23.06.2024;10:58;A 48;1;6;31;4;40;0;0;1;2;1;5;0;0;0;0;0;1;0;0;0;100;0;100;0;100
23.06.2024;10:57;A 48;1;1;3;1;6;1;6;2;6;1;9;1;1;0;0;1;0;0;0;0;100;0;100;0;100
23.06.2024;10:56;A 48;1;0;0;2;5;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;10:55;A 48;1;3;11;5;15;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;10:54;A 48;1;3;6;3;7;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;10:53;A 48;1;2;5;0;0;3;6;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;10:52;A 48;1;2;10;3;7;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;10:51;A 48;1;3;6;2;12;1;2;2;9;1;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;10:50;A 48;1;3;18;4;11;2;6;4;12;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;10:49;A 48;1;6;24;1;8;1;18;1;6;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
23.06.2024;10:48;A 48;1;2;8;2;22;1;24;3;52;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;10:47;A 48;1;2;10;1;3;2;6;1;3;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;10:46;A 48;1;2;5;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;10:45;A 48;1;3;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;10:44;A 48;1;4;12;4;11;1;2;1;3;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100
23.06.2024;10:43;A 48;1;2;11;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;10:42;A 48;1;1;5;0;0;1;8;0;0;2;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;10:41;A 48;1;3;10;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;10:40;A 48;1;7;17;3;33;6;16;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;10:39;A 48;1;0;4;2;8;1;3;5;19;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;100
23.06.2024;10:38;A 48;1;4;14;2;6;4;13;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;10:37;A 48;1;3;14;3;10;4;9;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;10:36;A 48;1;3;15;0;0;1;2;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;10:35;A 48;1;0;0;1;2;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;10:34;A 48;1;4;19;2;3;3;10;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;10:33;A 48;1;3;21;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;10:32;A 48;1;7;24;1;4;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;10:31;A 48;1;2;8;1;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;10:30;A 48;1;4;13;2;8;3;9;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;10:29;A 48;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;10:28;A 48;1;4;13;2;3;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;10:27;A 48;1;3;24;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;10:26;A 48;1;2;6;3;10;1;11;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;10:25;A 48;1;3;16;3;11;2;9;1;9;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
23.06.2024;10:24;A 48;1;3;18;6;19;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;10:23;A 48;1;3;9;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;10:22;A 48;1;4;15;2;4;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;10:21;A 48;1;3;10;1;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;10:20;A 48;1;3;23;2;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;10:19;A 48;1;4;30;3;50;0;0;1;41;1;20;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;10:18;A 48;1;1;3;2;6;1;44;2;6;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
23.06.2024;10:17;A 48;1;4;14;3;6;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;10:16;A 48;1;3;7;2;4;3;32;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;10:15;A 48;1;4;13;4;12;1;2;1;4;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;10:14;A 48;1;4;11;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;10:13;A 48;1;2;5;3;9;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;10:12;A 48;1;5;17;3;8;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;10:11;A 48;1;2;9;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;10:10;A 48;1;3;6;2;5;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;10:09;A 48;1;5;16;2;9;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;10:08;A 48;1;2;4;2;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;10:07;A 48;1;0;0;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;10:06;A 48;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;10:05;A 48;1;2;5;3;9;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;10:04;A 48;1;5;11;4;13;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;10:03;A 48;1;4;20;1;8;1;5;1;3;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;10:02;A 48;1;3;14;1;4;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;10:01;A 48;1;2;16;4;7;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;10:00;A 48;1;2;6;0;0;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;09:59;A 48;1;4;13;3;4;2;6;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;09:58;A 48;1;3;13;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;09:57;A 48;1;2;6;1;3;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;09:56;A 48;1;5;28;0;0;1;12;3;12;1;6;2;3;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;09:55;A 48;1;3;10;2;4;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;09:54;A 48;1;3;14;1;1;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;09:53;A 48;1;5;12;1;2;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;09:52;A 48;1;6;7;4;6;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;09:51;A 48;1;1;3;1;2;6;16;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
