Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
29.01.2025;23:51;A 81;1;0;0;0;0;0;0;2;5;1;3;2;18;1;8;2;1;2;4;4;4;1;2;0;0;0;0;0;0;0;0;0;0;3;43;0;0;2;64;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0
29.01.2025;23:50;A 81;1;1;23;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;8;2;3;2;3;3;23;0;0;2;48;0;0;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;23:49;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;7;1;7;2;3;0;0;1;1;0;0;1;6;6;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;23:48;A 81;1;0;0;0;0;0;0;0;0;0;5;0;0;0;0;1;1;1;0;0;0;1;3;0;0;1;1;0;0;1;7;0;0;1;2;0;0;2;11;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;23:47;A 81;1;0;0;0;0;1;2;0;0;1;65;2;11;1;7;0;0;0;0;0;0;0;0;1;0;2;1;0;0;3;10;3;5;1;2;1;2;1;9;1;11;4;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;23:46;A 81;1;0;0;0;0;1;1;0;30;0;0;1;5;0;0;0;0;1;0;1;2;0;0;1;0;2;2;1;0;2;10;2;2;3;38;1;2;1;57;1;12;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;23:45;A 81;1;0;0;0;0;0;0;1;14;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;12;0;0;1;23;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;23:44;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;10;1;1;0;0;1;3;1;3;1;1;2;26;0;0;2;44;0;0;10;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;23:43;A 81;1;0;0;0;0;0;0;0;0;2;35;0;0;2;18;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;23:42;A 81;1;0;0;0;0;0;0;0;0;2;34;0;0;4;16;1;1;0;0;0;0;1;2;1;2;0;0;1;8;1;0;1;2;1;1;0;0;1;10;0;0;29;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;23:41;A 81;1;0;0;0;0;1;1;0;0;0;0;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;28;1;0;3;57;1;2;8;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;23:40;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;1;1;2;0;0;1;11;0;0;12;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;23:39;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;17;0;0;9;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;23:38;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;0;0;3;56;0;0;15;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;23:37;A 81;1;1;51;1;11;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;2;2;1;1;1;1;1;4;12;2;2;3;8;0;0;2;43;0;0;20;5;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
29.01.2025;23:36;A 81;1;0;0;0;0;0;0;0;0;1;35;0;0;1;9;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;10;0;0;28;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;23:35;A 81;1;0;0;0;0;1;2;0;0;1;14;1;5;2;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8;1;2;1;4;0;0;1;17;0;0;17;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;23:34;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;6;1;0;1;12;1;6;0;9;0;13;18;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;23:33;A 81;1;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;1;0;1;2;0;0;0;0;2;10;0;0;2;21;2;2;2;5;2;6;3;26;2;24;35;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;23:32;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;1;4;1;10;2;2;2;4;0;0;1;14;0;0;22;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0
29.01.2025;23:31;A 81;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;2;3;0;0;3;5;0;0;2;22;3;4;4;20;1;1;2;50;0;4;15;6;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;23:30;A 81;1;0;0;1;6;0;0;0;0;2;11;0;0;1;18;0;0;0;0;0;0;0;0;1;2;0;0;1;7;2;3;1;1;0;51;0;0;1;62;1;14;34;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;23:29;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;8;1;1;2;28;0;0;2;44;1;22;21;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;23:28;A 81;1;0;15;0;0;0;0;0;0;0;0;1;3;1;5;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;38;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;23:27;A 81;1;1;58;1;11;0;0;0;0;1;9;0;0;1;10;1;1;0;0;0;0;1;2;0;0;0;0;0;0;2;8;0;0;3;48;0;0;2;77;1;2;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;23:26;A 81;1;0;0;0;0;1;1;1;0;0;0;3;9;2;5;0;0;1;0;0;0;0;0;0;0;1;2;0;0;1;9;1;1;0;0;0;0;0;0;0;0;32;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;23:25;A 81;1;1;1;1;10;0;0;0;5;0;0;0;0;0;0;0;0;2;2;2;10;0;0;1;0;1;1;0;0;1;4;1;1;1;0;1;1;0;0;1;5;33;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;23:24;A 81;1;1;16;1;11;0;0;1;42;0;13;1;7;0;0;1;1;1;1;1;3;1;2;2;4;0;0;2;14;0;0;2;3;2;4;0;0;2;20;0;0;15;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.01.2025;23:23;A 81;1;0;0;0;0;0;0;0;0;1;36;0;0;1;8;0;0;1;1;1;2;0;0;1;2;0;0;1;5;0;0;1;1;1;0;0;0;2;17;0;0;24;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0
29.01.2025;23:22;A 81;1;1;3;1;14;0;0;1;1;1;0;2;14;1;1;0;0;1;1;1;2;0;0;0;0;2;3;0;0;3;13;2;3;1;1;0;0;1;11;0;0;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;23:21;A 81;1;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;2;0;0;2;7;1;1;2;28;0;1;2;60;0;2;13;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;23:20;A 81;1;1;23;1;12;0;0;0;0;1;1;1;2;1;4;1;1;0;0;0;0;2;2;1;1;1;0;0;0;1;5;1;1;2;9;1;0;2;26;1;6;10;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;23:19;A 81;1;1;1;0;0;1;1;0;0;0;0;2;13;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;10;0;0;9;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;23:18;A 81;1;0;0;0;29;2;1;0;0;1;48;5;11;2;12;2;2;0;0;1;3;1;4;1;0;1;1;0;0;1;6;1;0;0;0;0;0;0;0;0;0;15;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;23:17;A 81;1;0;0;2;16;1;2;0;0;1;1;1;9;2;9;0;0;0;0;0;0;0;0;1;1;1;2;1;4;2;7;2;2;3;6;0;0;3;30;0;0;18;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;23:16;A 81;1;0;0;1;12;0;0;0;0;1;8;1;2;1;7;1;1;0;0;0;0;1;4;1;1;2;3;1;5;4;17;1;3;4;47;1;2;4;86;1;13;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;23:15;A 81;1;0;0;0;0;0;0;0;0;1;70;2;12;1;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;3;1;1;1;1;1;8;1;7;10;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;23:14;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;0;0;2;54;0;0;20;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;23:13;A 81;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;2;3;1;6;0;0;2;40;3;6;1;51;4;24;4;7;3;11;0;0;3;34;1;4;12;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;23:12;A 81;1;2;30;1;43;0;0;1;5;0;32;1;7;0;0;3;2;1;1;1;3;1;2;2;44;1;1;2;62;3;14;3;5;2;47;2;3;2;64;3;13;31;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;23:11;A 81;1;0;0;0;0;0;0;0;0;1;5;0;0;1;10;0;0;0;0;0;0;0;0;1;2;0;0;1;14;0;0;2;3;4;60;0;0;1;73;0;0;22;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;0;0;0;0;0;0
29.01.2025;23:10;A 81;1;0;0;0;0;1;2;1;24;0;29;0;16;0;0;1;0;1;1;1;2;1;1;1;3;2;0;1;9;3;17;2;2;1;3;0;0;1;15;0;0;15;5;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
29.01.2025;23:09;A 81;1;0;0;0;0;0;0;0;0;1;86;2;8;1;4;0;0;0;0;0;0;0;0;1;4;1;1;1;12;1;7;1;2;1;2;0;0;1;11;0;0;8;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;23:08;A 81;1;2;1;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;1;1;1;4;1;1;1;8;2;11;3;5;2;4;0;0;2;23;0;0;13;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;23:07;A 81;1;1;5;1;11;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;2;0;0;1;1;0;0;1;3;3;5;1;1;2;6;1;6;2;24;1;17;14;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;23:06;A 81;1;0;10;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;33;1;1;2;60;1;10;30;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;23:05;A 81;1;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;2;12;2;8;4;7;2;10;1;7;1;21;1;20;43;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;23:04;A 81;1;0;0;0;0;0;0;0;0;0;0;3;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;1;45;0;100;1;55;20;5;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0
29.01.2025;23:03;A 81;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;3;23;2;3;3;55;2;14;22;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;23:02;A 81;1;1;39;2;62;0;0;1;40;0;0;0;6;0;0;0;0;1;1;1;2;0;0;1;3;2;2;1;9;3;10;3;5;3;4;0;0;2;21;0;0;32;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;23:01;A 81;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;8;0;0;3;6;0;0;2;28;0;0;12;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;23:00;A 81;1;0;0;0;0;0;0;1;1;1;0;1;5;1;3;1;0;1;1;1;6;2;1;1;0;1;0;0;0;1;2;1;2;1;3;0;0;2;22;0;0;17;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;22:59;A 81;1;0;0;0;0;0;0;0;0;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;8;1;1;0;0;1;3;0;0;0;18;23;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;22:58;A 81;1;0;0;0;0;0;0;0;0;1;6;0;0;1;11;0;0;0;0;0;0;0;0;4;54;2;61;2;66;2;80;3;5;3;7;1;2;2;37;2;21;44;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;22:57;A 81;1;1;2;0;3;1;2;0;0;1;0;0;3;2;2;1;0;1;0;1;2;2;1;0;0;2;1;0;0;2;13;7;13;1;0;0;0;1;6;0;0;17;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;22:56;A 81;1;0;0;2;7;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8;1;1;1;1;1;1;1;10;1;10;11;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0
29.01.2025;22:55;A 81;1;0;0;0;0;0;0;0;0;2;2;2;11;2;9;2;2;0;0;0;0;2;6;1;1;0;0;0;2;0;0;0;0;2;1;0;0;1;13;0;0;16;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0
29.01.2025;22:54;A 81;1;0;0;0;0;0;0;2;29;0;0;2;19;0;0;0;0;2;2;1;6;0;0;0;0;3;6;1;3;1;12;2;3;0;0;0;0;0;0;0;0;11;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;22:53;A 81;1;0;0;0;0;0;0;1;1;0;0;0;3;0;0;0;0;1;1;1;4;0;0;0;0;2;8;0;0;2;19;3;5;1;2;0;0;1;9;0;0;24;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;22:52;A 81;1;0;0;1;4;0;0;0;0;0;0;1;3;1;7;1;0;0;0;0;0;1;2;1;1;0;0;2;3;0;0;0;0;3;26;0;0;1;49;0;0;10;2;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;22:51;A 81;1;0;0;0;0;0;0;0;0;1;41;2;7;1;7;0;0;0;0;0;0;0;0;1;2;0;9;1;8;0;9;1;1;1;2;0;0;2;13;0;0;30;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;0;0;0;0;0
29.01.2025;22:50;A 81;1;0;0;0;0;0;0;1;25;2;33;1;5;3;32;2;2;1;1;1;3;2;4;0;0;3;7;0;0;3;24;2;3;1;1;0;0;2;9;0;0;49;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
29.01.2025;22:49;A 81;1;0;0;1;0;0;0;0;17;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;1;0;0;1;7;1;2;0;0;0;0;0;0;0;0;26;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;22:48;A 81;1;0;0;0;0;0;0;2;29;0;0;2;15;1;2;0;0;1;1;1;5;0;0;1;1;0;0;2;8;1;3;1;1;3;44;0;0;2;59;0;0;35;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;22:47;A 81;1;1;0;1;10;0;0;1;21;0;0;1;2;1;7;0;0;2;1;1;3;0;0;0;0;1;1;1;2;1;2;1;1;5;42;0;0;1;65;0;0;20;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2025;22:46;A 81;1;1;1;1;8;0;0;0;0;1;1;1;1;1;5;1;0;2;1;1;4;1;2;0;0;1;29;0;0;1;38;1;1;2;28;0;0;2;56;0;0;22;9;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0
29.01.2025;22:45;A 81;1;8;12;0;0;0;0;0;22;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;2;4;0;0;2;12;2;3;6;6;3;3;3;39;2;18;36;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
29.01.2025;22:44;A 81;1;101;78;0;0;0;0;1;26;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;12;1;2;2;3;0;0;2;17;0;0;15;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;22:43;A 81;1;61;39;0;0;0;0;0;0;1;7;1;6;1;12;0;0;0;0;0;0;0;0;2;63;0;0;0;68;0;0;1;2;1;5;0;0;2;17;0;0;46;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.01.2025;22:42;A 81;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;1;2;8;1;8;2;3;2;6;0;0;1;52;0;0;46;19;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;0;0;0;0;0
29.01.2025;22:41;A 81;1;0;0;0;0;0;0;2;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7;1;1;3;9;0;0;3;40;0;0;18;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
