Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
29.01.2025;10:39;A103;1;3;8;4;12;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:38;A103;1;2;7;5;20;2;8;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:37;A103;1;4;14;4;16;4;19;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:36;A103;1;4;14;6;20;2;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:35;A103;1;4;16;5;16;4;22;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:34;A103;1;2;5;4;17;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:33;A103;1;1;2;4;18;2;15;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:32;A103;1;2;6;6;25;1;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:31;A103;1;2;11;4;21;1;2;3;35;1;1;0;0;1;1;0;0;1;40;0;0;0;0;0;0
29.01.2025;10:30;A103;1;6;22;3;15;6;27;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:29;A103;1;2;7;4;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:28;A103;1;3;11;6;26;5;22;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:27;A103;1;5;27;4;18;2;15;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:26;A103;1;4;14;6;26;1;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:25;A103;1;3;11;4;18;3;14;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:24;A103;1;2;2;2;14;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:23;A103;1;3;57;5;71;4;15;2;22;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0
29.01.2025;10:22;A103;1;4;19;3;46;4;15;3;9;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.01.2025;10:21;A103;1;2;8;4;15;5;16;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:20;A103;1;5;17;9;38;3;15;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:19;A103;1;3;8;4;11;3;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:18;A103;1;1;2;6;28;6;31;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:17;A103;1;2;5;4;24;2;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:16;A103;1;3;13;6;17;4;24;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:15;A103;1;2;6;2;31;4;28;1;20;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
29.01.2025;10:14;A103;1;5;17;7;34;3;17;4;12;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;10:13;A103;1;3;55;2;44;2;69;2;81;1;1;0;0;1;1;0;0;1;11;0;0;0;0;0;0
29.01.2025;10:12;A103;1;5;23;7;32;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:11;A103;1;3;8;4;8;3;12;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:10;A103;1;3;8;5;27;1;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:09;A103;1;2;7;5;26;4;21;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:08;A103;1;7;19;9;38;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:07;A103;1;3;11;2;9;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:06;A103;1;3;8;2;8;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:05;A103;1;2;3;4;15;2;14;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:04;A103;1;2;7;5;18;0;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:03;A103;1;6;19;3;15;5;26;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:02;A103;1;2;5;7;19;5;19;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:01;A103;1;2;6;6;22;2;5;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:00;A103;1;2;6;5;15;5;27;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:59;A103;1;4;16;2;1;4;19;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:58;A103;1;2;7;4;19;3;12;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:57;A103;1;4;21;9;30;2;15;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:56;A103;1;1;21;0;0;3;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:55;A103;1;4;17;4;14;4;20;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:54;A103;1;4;14;4;14;1;7;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:53;A103;1;7;28;8;41;7;27;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:52;A103;1;2;7;3;12;6;30;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:51;A103;1;1;1;5;21;3;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:50;A103;1;4;16;5;22;2;7;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:49;A103;1;4;11;7;25;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:48;A103;1;4;22;3;9;3;18;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:47;A103;1;4;15;6;17;3;12;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:46;A103;1;3;15;3;15;2;7;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:45;A103;1;3;7;6;29;5;33;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:44;A103;1;0;2;4;13;1;4;3;12;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
29.01.2025;09:43;A103;1;4;18;3;9;3;17;1;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;09:42;A103;1;4;12;3;9;5;22;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:41;A103;1;2;7;5;22;3;11;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:40;A103;1;5;16;7;23;3;13;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:39;A103;1;5;18;6;29;4;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:38;A103;1;4;18;7;27;5;46;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:37;A103;1;4;12;12;46;2;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:36;A103;1;2;9;7;23;2;16;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:35;A103;1;3;9;1;8;3;23;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:34;A103;1;1;7;2;31;5;17;4;17;0;0;0;0;0;0;2;3;1;13;0;0;0;0;0;0
29.01.2025;09:33;A103;1;5;16;9;38;3;18;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:32;A103;1;2;7;6;22;4;15;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:31;A103;1;3;19;3;29;3;28;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:30;A103;1;3;17;3;33;5;18;2;35;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
29.01.2025;09:29;A103;1;4;12;5;21;3;14;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:28;A103;1;3;5;4;17;3;15;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:27;A103;1;1;3;1;3;2;13;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:26;A103;1;4;13;7;32;5;30;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:25;A103;1;2;3;4;26;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:24;A103;1;1;4;1;3;6;32;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:23;A103;1;2;12;5;27;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:22;A103;1;3;13;4;15;8;34;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:21;A103;1;1;3;3;10;2;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:20;A103;1;5;17;5;15;4;23;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:19;A103;1;2;8;7;27;3;22;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:18;A103;1;3;16;4;45;1;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:17;A103;1;2;43;3;38;3;11;3;23;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
29.01.2025;09:16;A103;1;2;9;4;13;3;18;3;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:15;A103;1;1;55;4;35;3;76;2;98;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
29.01.2025;09:14;A103;1;3;23;8;32;5;19;4;22;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
29.01.2025;09:13;A103;1;0;0;3;70;2;70;1;75;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
29.01.2025;09:12;A103;1;1;7;4;26;3;18;2;19;1;2;1;1;0;0;1;1;1;14;0;0;0;0;0;0
29.01.2025;09:11;A103;1;4;10;4;16;1;5;6;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:10;A103;1;3;9;8;28;4;19;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:09;A103;1;3;34;2;17;3;49;2;67;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
29.01.2025;09:08;A103;1;5;22;3;13;2;8;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:07;A103;1;6;26;6;24;6;22;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:06;A103;1;3;11;4;23;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:05;A103;1;7;20;8;38;5;23;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:04;A103;1;5;29;5;55;5;42;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:03;A103;1;1;3;4;23;1;3;1;2;1;1;0;0;0;0;0;0;1;35;0;0;0;0;0;0
29.01.2025;09:02;A103;1;5;21;4;14;6;34;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:01;A103;1;6;18;5;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:00;A103;1;0;0;6;28;7;34;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:59;A103;1;4;15;5;20;2;15;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:58;A103;1;5;16;4;15;6;40;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:57;A103;1;1;3;5;28;3;25;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:56;A103;1;3;15;6;22;5;18;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:55;A103;1;1;12;4;20;4;32;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:54;A103;1;4;37;3;38;4;41;5;54;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
29.01.2025;08:53;A103;1;3;34;6;53;3;40;2;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:52;A103;1;3;56;8;59;1;11;3;29;1;1;0;0;1;1;0;0;2;14;0;0;0;0;0;0
29.01.2025;08:51;A103;1;4;18;8;32;6;54;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:50;A103;1;6;56;5;69;1;8;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
29.01.2025;08:49;A103;1;4;26;7;45;5;25;7;33;0;0;0;0;0;0;7;33;1;13;0;0;0;0;0;0
29.01.2025;08:48;A103;1;0;79;4;20;6;35;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:47;A103;1;4;85;5;66;4;27;4;44;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
29.01.2025;08:46;A103;1;5;19;7;48;2;11;3;26;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
29.01.2025;08:45;A103;1;3;9;5;15;5;31;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:44;A103;1;3;12;5;26;7;30;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:43;A103;1;5;14;8;41;6;22;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:42;A103;1;4;9;7;42;8;37;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:41;A103;1;3;11;4;24;4;14;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:40;A103;1;2;7;4;16;7;73;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:39;A103;1;4;17;3;16;2;52;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:38;A103;1;6;23;6;27;4;50;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:37;A103;1;2;8;6;25;2;53;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:36;A103;1;3;26;6;17;1;43;2;49;0;0;0;0;0;0;1;2;1;12;0;0;0;0;0;0
29.01.2025;08:35;A103;1;3;11;5;24;3;49;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:34;A103;1;5;20;9;57;5;23;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:33;A103;1;3;8;7;34;5;42;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:32;A103;1;1;3;2;13;3;9;3;24;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
29.01.2025;08:31;A103;1;1;3;6;32;7;72;7;69;0;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0
29.01.2025;08:30;A103;1;2;6;2;8;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:29;A103;1;4;22;6;38;8;41;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:28;A103;1;4;38;5;54;3;25;5;47;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
29.01.2025;08:27;A103;1;3;10;3;12;5;45;5;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:26;A103;1;0;0;1;4;3;17;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:25;A103;1;4;17;5;53;9;46;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:24;A103;1;4;17;4;10;2;41;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:23;A103;1;2;57;0;71;3;16;5;31;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
29.01.2025;08:22;A103;1;0;2;4;32;5;55;4;27;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;08:21;A103;1;2;3;5;25;2;18;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:20;A103;1;4;40;5;35;2;90;1;94;0;0;1;1;0;0;1;1;1;13;0;0;0;0;0;0
29.01.2025;08:19;A103;1;3;16;3;67;2;32;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:18;A103;1;2;18;5;43;2;82;3;85;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
29.01.2025;08:17;A103;1;4;27;3;89;3;44;1;17;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
29.01.2025;08:16;A103;1;5;26;2;58;5;57;6;62;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;08:15;A103;1;2;14;5;29;3;28;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:14;A103;1;7;25;4;61;8;54;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:13;A103;1;3;14;3;33;3;47;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:12;A103;1;3;19;2;34;4;42;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:11;A103;1;6;33;6;68;0;62;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:10;A103;1;5;48;3;90;5;37;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:09;A103;1;2;8;3;12;3;45;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:08;A103;1;1;11;4;63;3;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:07;A103;1;7;32;1;42;5;57;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:06;A103;1;1;3;4;14;3;14;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:05;A103;1;7;23;3;54;4;68;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:04;A103;1;3;16;4;37;2;28;3;33;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
29.01.2025;08:03;A103;1;2;4;6;25;8;48;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:02;A103;1;1;2;3;14;3;34;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:01;A103;1;0;0;5;40;4;11;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:00;A103;1;1;3;2;15;1;59;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:59;A103;1;1;3;3;21;2;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:58;A103;1;2;7;1;35;8;55;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:57;A103;1;5;13;8;38;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:56;A103;1;5;11;8;58;4;61;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:55;A103;1;4;53;1;67;2;13;7;6;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0
29.01.2025;07:54;A103;1;2;1;5;25;2;48;3;44;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;07:53;A103;1;7;15;8;45;2;21;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:52;A103;1;2;5;3;58;4;45;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:51;A103;1;2;7;3;29;0;62;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:50;A103;1;7;19;5;67;4;40;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:49;A103;1;3;24;2;55;6;22;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:48;A103;1;1;2;2;28;0;0;3;14;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0
29.01.2025;07:47;A103;1;7;16;2;41;10;63;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:46;A103;1;4;56;5;84;2;30;3;14;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
29.01.2025;07:45;A103;1;2;5;4;28;6;93;6;68;2;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:44;A103;1;5;15;3;47;5;40;1;3;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:43;A103;1;2;3;5;47;6;46;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:42;A103;1;6;10;2;32;3;49;5;40;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
29.01.2025;07:41;A103;1;4;14;2;89;9;50;6;62;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
29.01.2025;07:40;A103;1;3;4;4;35;2;50;3;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:39;A103;1;4;15;8;43;3;23;5;36;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
29.01.2025;07:38;A103;1;2;11;4;48;2;63;1;67;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0
29.01.2025;07:37;A103;1;8;36;3;65;2;9;3;14;0;0;2;3;0;0;0;0;1;8;0;0;0;0;0;0
29.01.2025;07:36;A103;1;2;10;3;15;2;78;2;74;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
29.01.2025;07:35;A103;1;0;0;6;34;4;8;0;0;1;1;0;0;2;3;0;0;2;7;0;0;0;0;0;0
29.01.2025;07:34;A103;1;3;6;3;38;4;53;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:33;A103;1;3;16;6;46;1;26;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:32;A103;1;4;8;2;54;2;86;1;51;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
29.01.2025;07:31;A103;1;2;21;7;52;1;40;5;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:30;A103;1;3;32;1;34;6;70;2;43;1;1;0;0;0;0;0;0;2;19;0;0;0;0;0;0
29.01.2025;07:29;A103;1;2;34;1;45;3;34;4;38;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
29.01.2025;07:28;A103;1;4;59;0;91;2;32;3;16;1;1;0;0;0;0;0;0;1;22;0;0;0;0;0;0
29.01.2025;07:27;A103;1;1;2;5;20;2;52;5;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:26;A103;1;2;1;1;5;2;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:25;A103;1;5;28;6;56;5;40;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:24;A103;1;3;13;5;39;2;13;4;8;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
29.01.2025;07:23;A103;1;6;23;6;64;3;54;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:22;A103;1;0;0;0;0;2;24;0;1;2;3;0;0;0;0;0;0;1;11;0;0;0;0;0;0
29.01.2025;07:21;A103;1;3;17;4;20;3;41;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:20;A103;1;7;18;8;61;3;27;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:19;A103;1;4;17;1;46;2;35;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:18;A103;1;4;22;3;48;4;27;3;19;2;3;0;0;0;0;0;0;2;21;0;0;0;0;0;0
29.01.2025;07:17;A103;1;4;11;5;39;3;31;10;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:16;A103;1;0;0;3;21;2;57;3;26;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
29.01.2025;07:15;A103;1;0;0;2;13;2;23;4;26;0;0;1;1;0;0;2;4;1;12;0;0;0;0;0;0
29.01.2025;07:14;A103;1;5;9;4;41;7;24;3;66;0;0;3;5;0;0;0;0;2;15;0;0;0;0;0;0
29.01.2025;07:13;A103;1;5;14;7;44;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:12;A103;1;5;21;4;47;2;23;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:11;A103;1;0;0;0;0;2;26;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:10;A103;1;5;16;9;41;2;23;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:09;A103;1;3;8;4;25;3;9;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:08;A103;1;3;8;2;17;3;20;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:07;A103;1;2;3;3;25;2;24;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:06;A103;1;2;3;4;33;2;21;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:05;A103;1;2;7;3;19;3;26;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:04;A103;1;3;10;4;29;2;29;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
