Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
29.01.2025;23:26;A 36;1;2;3;1;46;0;58;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;36;0;0;0;0;1;7;1;7;0;0;0;0;0;0;0;10;0;0;1;34;0;0;0;0;0;0;2;2
29.01.2025;23:25;A 36;1;0;0;3;17;1;5;0;0;6;24;1;3;0;0;0;0;0;0;0;27;0;0;0;0;0;0;1;2;0;0;0;0;0;1;1;2;0;0;2;2;0;0;2;9;0;0;0;0;1;11;0;0;1;0;1;3;2;9;0;0;1;2
29.01.2025;23:24;A 36;1;0;0;1;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;8;0;0;0;26;1;47;0;0;1;15;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
29.01.2025;23:23;A 36;1;0;0;1;1;0;0;0;0;2;9;0;0;0;0;0;0;1;47;0;0;0;0;0;0;1;9;0;0;0;0;1;58;0;50;0;0;0;0;3;9;0;0;0;0;0;0;0;0;3;24;0;0;3;30;1;1;2;7;0;0;2;29
29.01.2025;23:22;A 36;1;0;0;3;36;1;1;0;0;5;18;1;3;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;19;2;24;1;12;0;0;0;0;2;9;2;9;0;0;0;0;0;0;1;66;0;0;2;67;0;5;1;18;0;0;3;40
29.01.2025;23:21;A 36;1;0;0;2;45;1;3;0;0;4;30;1;11;0;0;0;0;2;1;1;1;1;1;0;0;1;6;1;2;1;5;0;0;0;12;0;9;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
29.01.2025;23:20;A 36;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;3;0;0;0;0;0;0;2;31;1;2;1;10;0;0;2;18;1;6;2;4;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
29.01.2025;23:19;A 36;1;0;0;1;30;0;0;0;0;1;5;0;0;0;0;0;0;1;23;0;0;1;54;1;23;3;11;4;25;1;9;0;0;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;1;1;1;0;12;0;0;1;4;3;4;0;5
29.01.2025;23:18;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;4;0;0;0;0;0;0;2;53;0;18;1;24;0;0;1;41;3;7;2;57
29.01.2025;23:17;A 36;1;0;0;2;24;1;34;0;0;1;34;1;4;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;1;61;0;0;1;55;0;0;2;9;0;0;1;5;0;0;2;71;1;59;0;0;0;0;4;61;2;5;0;0
29.01.2025;23:16;A 36;1;0;0;1;35;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;1;45;1;1;0;0;4;60;1;5;2;12;2;3;5;46;0;0;2;62;1;9;0;0;0;0;4;39;1;7;0;0
29.01.2025;23:15;A 36;1;0;0;1;64;0;0;0;0;0;6;0;0;0;0;0;0;1;29;0;37;0;0;0;0;1;8;0;0;0;0;1;17;2;22;2;4;4;44;1;9;5;27;4;14;5;47;0;0;1;28;0;0;0;0;0;0;1;4;0;0;0;0
29.01.2025;23:14;A 36;1;1;1;2;19;0;0;1;12;2;31;0;0;2;5;0;0;0;0;1;7;0;0;0;0;1;3;1;11;0;0;0;6;2;2;1;3;1;77;0;0;2;13;1;4;5;77;0;0;2;53;0;0;0;0;0;0;1;8;0;0;0;0
29.01.2025;23:13;A 36;1;0;0;2;67;0;0;0;35;1;26;0;0;0;0;0;0;1;39;0;0;0;0;0;0;1;8;0;0;0;0;1;30;0;0;0;0;0;44;1;14;0;0;2;11;0;0;0;0;3;46;1;15;0;0;0;0;8;34;1;7;0;0
29.01.2025;23:12;A 36;1;0;0;2;40;1;1;1;49;4;48;0;0;2;2;0;0;1;3;0;0;1;27;0;0;2;31;1;4;0;0;1;44;0;0;0;0;3;44;2;5;0;0;1;2;6;28;0;0;0;48;1;18;1;62;1;3;0;0;1;8;1;3
29.01.2025;23:11;A 36;1;8;13;2;30;1;1;0;0;0;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;62;1;52;0;0;0;0;1;8;2;9;1;0;0;0;1;10;0;0;0;0;0;0;2;7;0;0;0;0
29.01.2025;23:10;A 36;1;1;2;1;16;1;1;0;0;3;18;1;7;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;1;24;1;5;0;0;1;3;1;2
29.01.2025;23:09;A 36;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;16;2;23;0;0;0;0;1;14;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;1;7;0;0;0;0;0;0;1;9;0;0
29.01.2025;23:08;A 36;1;0;0;2;18;4;43;1;65;1;20;3;15;1;9;1;3;1;0;1;1;1;1;2;15;2;10;1;3;0;0;1;26;0;16;1;31;0;0;1;6;0;0;1;9;0;0;0;0;3;62;1;9;0;0;0;0;3;58;1;7;0;0
29.01.2025;23:07;A 36;1;0;0;2;66;0;0;0;0;2;32;1;2;0;0;0;0;4;57;0;0;2;28;0;0;2;15;1;1;4;12;0;0;1;37;1;1;0;14;0;0;1;14;1;5;0;0;0;0;1;6;0;0;1;64;0;0;2;9;0;0;1;3
29.01.2025;23:06;A 36;1;0;0;1;2;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;1;19;0;0;0;0;0;0;1;11;0;0;0;0;0;0;2;4;0;0;0;0;2;11;0;0;0;0;0;0;2;10;0;0
29.01.2025;23:05;A 36;1;0;0;1;69;0;0;0;0;1;3;0;0;0;0;0;0;0;26;0;27;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;3;10;1;3;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;23:04;A 36;1;0;0;1;3;0;0;1;59;2;13;0;0;2;5;0;0;1;16;1;23;0;0;0;0;1;8;1;8;0;0;1;38;2;39;1;25;1;56;1;7;4;24;1;9;2;3;0;0;1;20;0;0;0;0;0;0;3;16;0;0;0;0
29.01.2025;23:03;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;25;0;0;0;0;1;3;2;2;0;0;1;2;1;6;0;26;0;0;1;1;1;6;0;0;0;0;1;25;1;7;0;0;0;0;1;8;4;8;0;0
29.01.2025;23:02;A 36;1;0;0;2;45;1;1;1;0;2;56;1;5;0;0;1;20;1;1;0;0;0;0;1;10;1;8;0;0;0;0;0;0;1;20;0;0;1;34;0;0;2;10;0;0;2;3;0;0;1;44;0;0;0;0;0;0;2;10;0;0;0;0
29.01.2025;23:01;A 36;1;0;0;2;19;0;0;0;0;0;24;0;0;0;0;0;0;2;35;0;0;1;3;0;0;1;44;0;0;2;4;0;0;0;0;0;0;1;56;0;0;0;0;1;3;3;4;0;0;0;0;0;0;3;52;0;0;0;0;0;0;4;11
29.01.2025;23:00;A 36;1;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;6;1;20;0;0;2;9;0;0;1;2
29.01.2025;22:59;A 36;1;0;0;1;23;1;1;0;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;11;0;0;1;5;1;6;0;0;0;0;0;0;1;22;0;0;0;0;0;0;2;9;0;0
29.01.2025;22:58;A 36;1;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;20;0;0;0;0;0;0;2;4;0;0;1;36;2;1;1;6;0;0;1;6;3;6;0;0
29.01.2025;22:57;A 36;1;0;0;2;31;1;18;0;0;0;34;0;11;0;0;0;0;2;45;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0;0;53;0;0;0;0;0;0;1;57;1;5;0;0;0;0;1;3
29.01.2025;22:56;A 36;1;0;0;2;20;0;0;0;0;3;42;1;1;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;2;4;0;0;1;15;1;14;2;34;0;0;1;11;3;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;22:55;A 36;1;0;0;1;40;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
29.01.2025;22:54;A 36;1;0;0;0;24;1;3;1;1;1;4;1;21;1;1;1;4;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.01.2025;22:53;A 36;1;0;0;2;20;1;47;0;0;2;66;1;9;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;38;1;4;2;7;1;10;0;31
29.01.2025;22:52;A 36;1;0;0;1;1;1;47;2;14;2;12;2;7;0;15;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;1;37;1;36
29.01.2025;22:51;A 36;1;0;0;1;1;0;0;1;14;1;8;0;0;1;19;0;0;2;1;1;8;0;0;0;0;2;5;1;9;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;22:50;A 36;1;0;0;1;1;1;1;0;7;2;5;1;2;0;0;0;0;1;24;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;1;8;0;0;0;0;2;35;0;0;0;0;0;0;1;43;0;0;0;0
29.01.2025;22:49;A 36;1;0;0;1;1;1;1;1;7;2;4;1;4;1;4;1;1;3;24;1;3;0;0;1;6;2;39;1;6;0;0;0;0;1;28;0;0;0;0;0;0;1;10;0;0;0;0;0;0;3;23;1;1;1;11;0;0;2;35;2;3;1;6
29.01.2025;22:48;A 36;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;17;0;27;0;0;1;42;0;8;0;0;0;0;0;1;0;0;0;3;1;31;0;0;0;0;0;0;1;7;0;0;0;0;2;44;0;0;0;0;0;0;1;58;0;0;0;0
29.01.2025;22:47;A 36;1;0;0;4;72;1;22;0;0;5;53;0;1;0;0;0;0;1;1;0;0;1;31;1;0;1;6;1;1;3;4;0;0;4;43;2;22;0;0;0;0;2;15;2;8;0;0;0;0;2;26;0;0;1;39;1;3;1;15;0;0;1;3
29.01.2025;22:46;A 36;1;0;0;1;37;0;0;1;18;2;11;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;0;0;0;62;0;0;3;56;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
29.01.2025;22:45;A 36;1;0;0;1;37;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;14;0;0;4;46;0;0;3;15;1;2;4;48;0;0;0;0;0;0;1;73;0;0;0;0;2;4;1;51
29.01.2025;22:44;A 36;1;0;0;0;0;1;14;0;0;0;0;1;10;0;0;0;0;3;34;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;26;0;28;0;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
29.01.2025;22:43;A 36;1;0;0;2;35;1;1;0;0;2;5;1;5;0;0;1;1;1;27;0;0;0;0;1;7;2;10;0;0;0;0;0;0;2;17;1;9;2;49;0;0;2;11;1;9;3;13;0;0;3;25;0;0;0;0;0;0;4;30;0;0;0;0
29.01.2025;22:42;A 36;1;0;0;1;49;1;37;0;0;1;6;1;7;0;0;0;0;2;78;0;0;0;0;0;0;1;13;0;0;0;0;1;29;0;0;0;0;1;11;1;3;0;0;0;0;2;22;0;0;1;40;0;0;1;28;0;0;2;26;0;0;1;24
29.01.2025;22:41;A 36;1;2;7;2;47;2;3;1;58;3;38;2;8;1;3;0;0;0;17;0;0;0;0;0;0;1;43;0;0;0;0;0;0;1;3;0;0;2;78;0;0;0;0;1;2;3;12;0;0;0;0;0;0;1;53;1;10;0;0;0;0;2;30
29.01.2025;22:40;A 36;1;0;0;2;50;0;0;0;0;2;12;0;0;0;0;0;27;1;32;0;27;0;0;0;0;1;7;0;0;0;0;1;43;1;37;2;34;1;56;1;9;1;7;3;12;2;3;0;0;0;30;0;0;1;50;0;0;1;3;0;0;0;50
29.01.2025;22:39;A 36;1;0;0;0;0;1;40;1;34;0;0;1;10;1;3;1;13;1;12;1;17;0;16;1;10;1;7;1;9;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;1;52;0;0;1;61;0;0;1;6;1;1;2;27
29.01.2025;22:38;A 36;1;0;0;3;61;1;10;0;0;0;71;1;15;0;0;0;0;1;28;0;0;1;34;0;0;0;4;1;3;1;5;0;0;1;49;0;0;1;13;0;0;1;5;1;1;2;3;0;0;4;44;1;8;0;0;1;4;4;23;1;7;0;0
29.01.2025;22:37;A 36;1;1;0;1;29;1;1;0;0;2;10;2;5;0;0;0;0;0;0;0;0;0;37;0;0;1;6;0;0;0;0;0;0;1;25;1;31;1;6;0;0;1;9;2;10;2;3;0;0;1;37;0;19;0;0;0;0;2;8;0;0;0;0
29.01.2025;22:36;A 36;1;0;0;3;63;0;0;0;0;1;64;0;0;0;0;0;0;3;2;0;0;2;77;0;0;1;11;2;5;4;4;0;16;1;60;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;51;1;23;0;0;0;0;2;8;1;9;0;0
29.01.2025;22:35;A 36;1;0;0;1;29;0;0;0;0;1;7;0;0;0;0;0;0;2;29;0;0;1;42;0;0;2;17;1;3;2;2;1;49;0;24;0;0;1;40;1;3;0;0;0;0;2;26;0;0;3;10;4;60;0;0;0;0;3;13;3;14;0;0
29.01.2025;22:34;A 36;1;0;0;2;10;0;0;0;0;2;21;0;0;0;0;0;0;0;0;1;20;0;0;0;0;1;6;1;8;0;0;0;0;1;5;0;0;2;78;0;0;1;8;1;3;3;10;0;0;2;2;0;0;0;0;0;0;4;15;0;0;0;0
29.01.2025;22:33;A 36;1;1;1;1;18;0;8;0;0;2;9;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;2;4;0;0;4;7;1;2;0;0;0;0;3;24;1;8;0;0
29.01.2025;22:32;A 36;1;0;0;2;6;1;14;0;0;3;19;2;8;0;0;0;0;1;5;0;0;0;0;1;13;1;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;16
29.01.2025;22:31;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5;0;0;3;37;1;26;1;12;0;84;1;43;0;0;0;0;2;40;1;49;0;0;0;0;2;33;2;5;0;0;3;5;0;7;1;21;1;4;2;11;1;3;4;18
29.01.2025;22:30;A 36;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0;1;79;1;59;0;0;1;96;1;90;3;11;3;20;2;59;0;0;2;5;1;36;2;12;0;0;0;0;5;55;2;10;0;0;0;0;1;46;1;15;1;3;3;17;2;8;0;16
29.01.2025;22:29;A 36;1;5;11;1;58;1;45;0;0;1;65;1;6;0;0;0;0;1;17;0;0;0;0;0;0;1;9;2;2;1;2;0;0;0;0;1;23;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;1;53
29.01.2025;22:28;A 36;1;0;0;2;53;0;0;0;0;1;62;0;0;0;0;0;0;1;23;0;0;0;0;0;0;1;7;0;0;0;0;1;2;1;1;1;1;0;14;0;1;1;3;0;1;1;14;0;0;3;12;1;1;2;75;0;0;3;18;1;4;1;47
29.01.2025;22:27;A 36;1;0;0;2;38;2;34;0;0;3;14;3;28;0;0;0;0;1;5;0;0;1;51;0;0;2;19;1;5;0;0;0;0;1;11;0;0;1;36;1;3;1;8;2;3;1;42;0;0;3;23;1;1;1;0;1;3;3;26;3;6;1;4
29.01.2025;22:26;A 36;1;0;0;2;24;0;0;1;17;2;35;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;4;20;0;0;0;0;0;0;2;38;1;1;0;0;0;0;3;12;1;3;0;0
29.01.2025;22:25;A 36;1;0;0;2;39;0;3;0;0;3;16;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;8;0;0;1;2;1;1;1;1;0;0;1;5;1;3;1;1;0;0;0;0;2;33;1;31;1;20;0;0;1;34;1;31;1;2
29.01.2025;22:24;A 36;1;1;1;0;0;1;14;0;0;0;0;1;10;0;0;0;5;0;0;1;1;0;0;0;0;1;2;1;6;0;0;1;21;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;9;1;3;0;0;0;0;2;14;1;10;0;0
29.01.2025;22:23;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;2;20;1;9;0;0;1;5;3;10;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;1;16;1;21;0;0;0;0;2;11;0;1;0;0
29.01.2025;22:22;A 36;1;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;3;2;5;1;38;1;17;0;0;0;0;1;4;1;5;0;0;0;0;0;0;2;2;1;2;0;0;1;3;3;11;2;11;0;0
29.01.2025;22:21;A 36;1;0;0;2;40;1;35;1;6;3;10;2;6;2;7;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;2;7;1;2;2;2;0;0;3;11;1;14;1;11;0;0;0;0;1;2;0;0;0;0;0;0;1;11;0;0;0;0
29.01.2025;22:20;A 36;1;0;0;1;25;1;26;1;15;2;14;1;10;1;4;0;0;1;33;0;0;1;46;0;0;1;11;2;1;2;3;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;13
29.01.2025;22:19;A 36;1;0;0;0;0;1;19;1;40;0;0;1;7;1;41;0;0;1;12;0;0;0;0;0;0;3;17;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;13;1;3;2;6;0;0;2;1;0;0;1;55;0;0;2;10;3;5;1;60
29.01.2025;22:18;A 36;1;0;0;1;12;1;11;0;0;1;6;1;4;0;0;0;23;1;24;0;0;0;0;0;0;1;34;1;2;0;0;0;61;1;1;1;1;2;11;0;0;1;6;1;3;3;10;0;0;1;25;0;0;0;0;0;0;0;25;0;0;0;0
29.01.2025;22:17;A 36;1;0;0;4;48;3;41;0;0;1;68;1;51;0;0;1;78;0;0;0;0;1;22;1;10;0;0;0;0;0;23;1;11;1;12;0;0;1;7;1;5;1;8;0;0;1;7;0;0;1;4;0;0;0;22;0;0;1;10;0;0;0;0
29.01.2025;22:16;A 36;1;0;0;1;14;0;0;0;0;2;9;0;0;0;0;1;2;0;0;1;50;1;73;2;9;0;0;3;14;3;9;0;0;2;34;2;29;0;0;0;0;3;23;3;37;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;1;18
29.01.2025;22:15;A 36;1;1;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;1;1;17;0;0;1;6;1;6;1;22
29.01.2025;22:14;A 36;1;2;1;2;25;1;14;0;0;1;30;1;15;0;0;0;0;1;53;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;11;0;0;2;15;1;0;1;4
29.01.2025;22:13;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;1;35;1;52;0;0;0;0;0;0;0;6;1;54;2;19;0;0;2;11;1;6;4;16;0;0;0;12;0;0;2;36;0;0;0;0;1;3;1;39;0;0;0;0
29.01.2025;22:12;A 36;1;0;5;0;5;0;0;0;0;1;5;0;0;0;0;0;0;2;45;1;47;1;38;1;2;3;11;3;12;3;4;0;0;0;0;0;0;1;89;0;0;1;4;0;0;3;63;0;0;1;87;2;13;2;18;1;13;2;56;4;12;3;7
29.01.2025;22:11;A 36;1;2;4;2;6;2;74;0;0;1;78;2;16;0;0;0;0;0;0;0;0;1;46;0;0;1;15;2;5;1;3;0;2;0;0;1;1;2;16;0;0;0;0;1;4;1;9;0;0;2;75;1;39;0;67;0;0;3;40;1;2;0;0
29.01.2025;22:10;A 36;1;0;0;1;1;0;0;1;17;1;2;0;0;0;16;1;2;0;42;1;1;0;0;1;7;1;1;1;3;0;0;2;3;2;57;0;1;0;0;2;51;3;21;2;3;2;2;0;0;1;13;0;0;1;4;0;0;2;6;2;4;3;7
29.01.2025;22:09;A 36;1;3;1;1;25;0;0;2;73;1;7;0;0;2;43;1;12;2;47;0;0;0;0;1;11;2;18;0;0;0;0;0;19;2;29;1;23;0;0;0;0;1;6;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0
29.01.2025;22:08;A 36;1;2;1;1;52;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58;2;3;1;3;0;0;3;45;5;29;2;9;0;0;0;0;2;4;0;0;0;0;1;3;1;6;0;0;0;0
29.01.2025;22:07;A 36;1;0;0;2;50;2;35;1;81;7;39;1;49;1;3;1;2;2;2;0;0;0;0;1;6;2;8;0;0;0;0;0;0;3;43;3;32;2;65;0;0;2;47;3;40;5;49;0;0;2;2;0;0;0;0;2;7;3;14;0;0;0;0
29.01.2025;22:06;A 36;1;0;0;3;16;2;2;0;0;0;26;2;15;0;0;0;0;1;31;0;0;2;67;0;0;1;13;2;3;2;6;0;0;2;5;2;24;0;44;0;0;0;21;0;20;2;23;0;0;2;68;0;0;1;29;0;0;1;9;0;0;1;6
29.01.2025;22:05;A 36;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;16;0;0;1;11;0;0;1;8;0;0;2;3;0;0;0;19;1;8;2;48;0;0;3;20;1;20;2;6;0;0;0;0;0;0;1;64;0;0;1;6;0;0;1;2
29.01.2025;22:04;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;1;6;0;0;1;65;0;0;0;0;0;0;2;5;0;0;2;2;0;0;3;3;0;1;0;24;0;0;3;13;0;0;0;0
29.01.2025;22:03;A 36;1;0;0;1;74;1;14;0;0;0;0;1;7;0;0;0;0;1;2;0;0;1;43;0;0;0;8;0;0;1;4;1;58;2;46;1;33;0;0;1;4;3;16;1;5;0;0;0;0;1;1;2;53;1;34;2;7;0;27;2;10;1;2
29.01.2025;22:02;A 36;1;0;0;3;35;2;22;0;0;2;54;2;30;0;0;0;0;0;0;1;1;0;0;0;0;1;0;3;6;0;0;0;0;0;0;1;36;1;26;0;0;0;0;1;7;1;7;0;0;1;2;0;0;0;0;0;0;2;19;0;0;0;0
29.01.2025;22:01;A 36;1;0;0;1;53;1;12;0;0;1;7;1;9;0;0;1;12;0;0;0;0;1;40;1;8;0;0;0;0;0;0;1;9;1;6;0;0;2;96;1;6;1;7;0;0;1;49;0;0;3;11;1;7;0;0;1;4;0;18;0;0;0;0
29.01.2025;22:00;A 36;1;0;0;1;41;0;0;0;0;2;9;0;0;0;0;1;32;3;23;1;1;0;0;1;11;3;12;1;1;1;3;2;43;0;0;0;0;0;82;3;26;0;0;0;0;2;2;0;0;1;38;1;32;0;0;1;2;3;37;2;22;0;0
29.01.2025;21:59;A 36;1;0;0;2;43;0;0;0;0;4;17;0;0;0;0;0;0;2;36;1;1;1;31;0;0;2;14;0;8;1;3;1;1;0;0;1;57;3;70;1;3;0;0;0;0;4;9;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0
29.01.2025;21:58;A 36;1;0;0;2;36;1;1;1;38;3;31;1;3;1;4;0;0;2;19;0;43;0;46;0;0;1;7;2;2;1;5;0;0;1;43;0;0;0;0;0;0;2;9;1;4;0;0;0;0;1;11;0;0;0;0;0;0;2;6;0;0;0;0
29.01.2025;21:57;A 36;1;0;0;2;45;0;0;0;0;1;57;0;0;0;0;0;0;1;80;1;22;1;11;0;0;1;12;1;8;1;3;0;0;0;56;0;0;1;61;0;0;0;0;0;0;1;8;0;0;0;0;0;0;2;25;0;0;1;2;0;0;1;19
29.01.2025;21:56;A 36;1;0;0;2;3;2;3;0;0;1;39;1;2;0;0;0;0;2;17;0;0;0;0;0;0;2;11;0;0;0;0;2;14;3;13;2;2;2;58;2;8;2;7;2;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2025;21:55;A 36;1;1;1;1;42;1;43;0;0;2;30;1;53;0;0;2;14;0;0;0;5;0;0;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:54;A 36;1;0;0;2;86;1;20;0;0;1;72;2;26;0;0;1;54;2;9;2;45;0;0;2;14;0;15;2;9;0;0;1;48;0;0;0;0;1;60;2;56;0;0;1;2;1;6;0;0;2;11;0;6;0;35;1;8;3;9;0;0;0;0
29.01.2025;21:53;A 36;1;1;2;3;42;0;0;0;0;6;37;0;0;0;0;1;8;1;76;0;0;0;0;1;10;2;21;1;8;0;0;1;37;0;0;0;0;1;79;1;6;0;0;0;0;2;75;0;0;2;9;4;41;1;65;0;0;1;23;1;19;2;5
29.01.2025;21:52;A 36;1;0;0;2;2;0;0;1;26;2;11;0;0;2;4;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;1;6;0;0;1;42;1;28;2;45;0;0;1;40;2;36;3;7
29.01.2025;21:51;A 36;1;0;0;0;0;1;1;0;0;0;0;1;3;0;0;1;17;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;2;31;0;0;0;23;0;0;4;10;0;0;0;0;0;0;2;22;0;0;1;5;0;0;3;12;0;0;1;3
29.01.2025;21:50;A 36;1;1;0;1;21;0;0;0;0;2;9;0;0;0;0;0;0;0;0;1;27;0;6;0;0;0;0;1;9;0;0;0;0;2;4;0;39;3;77;0;0;1;16;0;0;3;15;0;0;1;10;1;18;1;21;2;12;2;17;7;19;1;25
