Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
29.01.2025;08:53;A 70;1;0;0;1;84;1;83;17;28;10;7;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
29.01.2025;08:52;A 70;1;3;50;4;64;2;66;8;37;5;3;0;0;1;58;0;100;1;1;0;0;0;0;;;;;;;;;;
29.01.2025;08:51;A 70;1;0;0;4;31;4;85;14;61;5;4;0;0;1;12;0;100;2;1;0;0;0;0;;;;;;;;;;
29.01.2025;08:50;A 70;1;0;0;1;40;1;70;14;67;8;9;0;0;4;40;0;100;2;27;0;0;0;0;;;;;;;;;;
29.01.2025;08:49;A 70;1;0;30;3;31;2;55;9;71;4;2;0;0;3;32;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;08:48;A 70;1;1;94;1;68;1;0;21;35;14;14;0;0;0;100;0;100;5;4;0;0;0;0;;;;;;;;;;
29.01.2025;08:47;A 70;1;0;0;2;54;2;54;11;65;5;10;0;0;4;92;0;100;3;4;0;0;0;0;;;;;;;;;;
29.01.2025;08:46;A 70;1;2;40;1;2;2;4;10;41;4;32;0;0;3;33;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;08:45;A 70;1;1;15;4;44;6;15;7;83;2;51;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
29.01.2025;08:44;A 70;1;0;82;4;79;3;66;16;54;10;32;0;0;5;51;0;100;1;3;1;2;1;2;;;;;;;;;;
29.01.2025;08:43;A 70;1;3;74;5;6;3;3;7;76;3;5;0;0;2;63;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;08:42;A 70;1;2;12;2;10;4;29;12;27;6;22;0;0;4;35;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;08:41;A 70;1;0;0;0;100;1;94;19;35;11;11;0;0;1;50;0;100;4;5;0;0;0;0;;;;;;;;;;
29.01.2025;08:40;A 70;1;0;0;6;75;4;61;8;74;6;28;0;0;2;5;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;08:39;A 70;1;0;9;4;18;2;20;11;58;6;19;0;0;4;29;0;100;1;13;1;2;1;2;;;;;;;;;;
29.01.2025;08:38;A 70;1;0;100;1;73;1;44;17;37;7;6;0;0;1;94;0;100;1;0;0;0;0;0;;;;;;;;;;
29.01.2025;08:37;A 70;1;3;69;1;61;2;69;13;63;8;22;0;0;1;59;0;100;1;0;0;0;0;0;;;;;;;;;;
29.01.2025;08:36;A 70;1;1;28;4;51;1;33;12;63;8;8;0;0;1;10;0;100;1;1;0;0;0;0;;;;;;;;;;
29.01.2025;08:35;A 70;1;0;0;2;36;3;42;13;63;4;4;0;0;2;46;0;100;0;0;0;0;1;2;;;;;;;;;;
29.01.2025;08:34;A 70;1;2;7;3;64;1;3;7;83;2;2;0;0;2;69;0;100;3;4;1;2;0;0;;;;;;;;;;
29.01.2025;08:33;A 70;1;0;17;6;34;3;33;12;79;6;9;0;0;4;74;0;100;3;4;0;0;0;0;;;;;;;;;;
29.01.2025;08:32;A 70;1;1;41;1;95;0;100;23;51;9;8;0;0;1;63;0;100;4;3;0;0;0;0;;;;;;;;;;
29.01.2025;08:31;A 70;1;1;35;1;34;3;68;7;70;3;4;0;0;4;46;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;08:30;A 70;1;2;43;3;56;3;90;11;59;6;4;0;0;4;69;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;08:29;A 70;1;1;75;1;98;1;92;24;39;13;9;0;0;1;62;0;100;2;3;0;0;0;0;;;;;;;;;;
29.01.2025;08:28;A 70;1;1;51;0;58;1;49;13;56;2;3;0;0;3;63;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;08:27;A 70;1;0;0;2;41;2;1;11;66;0;44;0;0;6;24;0;100;1;2;0;0;0;0;;;;;;;;;;
29.01.2025;08:26;A 70;1;0;0;1;67;0;0;18;32;4;6;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
29.01.2025;08:25;A 70;1;2;30;7;12;7;10;5;87;0;96;0;0;5;32;0;100;1;65;0;0;0;0;;;;;;;;;;
29.01.2025;08:24;A 70;1;1;26;2;36;2;26;9;67;2;74;0;0;5;54;0;100;0;0;0;0;1;2;;;;;;;;;;
29.01.2025;08:23;A 70;1;1;2;2;78;2;36;14;72;5;5;0;0;4;87;0;100;2;72;1;2;0;0;;;;;;;;;;
29.01.2025;08:22;A 70;1;3;5;9;38;7;30;3;82;4;3;0;0;4;54;0;100;1;98;0;0;0;0;;;;;;;;;;
29.01.2025;08:21;A 70;1;0;0;6;39;5;30;8;44;0;0;0;0;0;6;0;100;2;34;0;0;1;2;;;;;;;;;;
29.01.2025;08:20;A 70;1;0;0;0;100;0;38;2;2;1;2;0;0;0;100;0;100;1;1;1;2;0;0;;;;;;;;;;
29.01.2025;08:19;A 70;1;0;63;8;73;4;70;4;8;5;5;0;0;3;63;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;08:18;A 70;1;2;41;5;71;2;50;10;32;7;8;0;0;5;58;0;100;2;3;0;0;0;0;;;;;;;;;;
29.01.2025;08:17;A 70;1;0;0;0;0;0;100;12;26;10;7;0;0;1;2;0;100;3;4;0;0;0;0;;;;;;;;;;
29.01.2025;08:16;A 70;1;1;50;2;61;3;89;7;28;2;47;0;0;5;66;0;100;1;3;0;0;0;0;;;;;;;;;;
29.01.2025;08:15;A 70;1;0;10;6;74;5;50;12;65;9;10;0;0;4;39;0;100;1;1;0;0;0;0;;;;;;;;;;
29.01.2025;08:14;A 70;1;1;53;1;50;0;100;23;41;14;11;0;0;0;100;0;100;2;3;0;0;0;0;;;;;;;;;;
29.01.2025;08:13;A 70;1;0;23;5;41;5;58;9;79;6;4;0;0;5;33;0;100;1;1;0;0;0;0;;;;;;;;;;
29.01.2025;08:12;A 70;1;1;14;1;37;1;36;5;92;0;76;0;0;3;5;0;100;0;0;0;0;1;2;;;;;;;;;;
29.01.2025;08:11;A 70;1;1;1;5;81;1;79;5;33;1;37;0;0;6;87;0;100;0;0;2;3;1;2;;;;;;;;;;
29.01.2025;08:10;A 70;1;0;0;1;79;1;95;7;47;6;4;0;0;1;87;0;100;2;3;0;0;0;0;;;;;;;;;;
29.01.2025;08:09;A 70;1;1;2;7;78;5;93;9;70;3;3;0;0;5;71;0;100;2;55;0;0;0;0;;;;;;;;;;
29.01.2025;08:08;A 70;1;0;0;1;59;0;100;19;34;8;10;0;0;3;63;0;100;6;9;0;0;0;0;;;;;;;;;;
29.01.2025;08:07;A 70;1;3;62;6;67;3;94;11;58;5;4;0;0;6;70;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;08:06;A 70;1;0;0;1;15;1;19;16;63;4;8;0;0;2;96;0;100;2;33;0;0;0;0;;;;;;;;;;
29.01.2025;08:05;A 70;1;0;0;5;62;3;5;9;76;3;4;0;0;1;65;0;100;2;48;0;0;0;0;;;;;;;;;;
29.01.2025;08:04;A 70;1;1;2;6;21;4;43;10;77;4;39;0;0;4;8;0;100;4;8;0;0;0;0;;;;;;;;;;
29.01.2025;08:03;A 70;1;0;0;8;79;3;18;8;79;4;49;0;0;5;52;0;100;4;6;1;2;1;2;;;;;;;;;;
29.01.2025;08:02;A 70;1;0;0;1;46;2;65;18;39;5;7;0;0;1;97;0;100;5;8;0;0;0;0;;;;;;;;;;
29.01.2025;08:01;A 70;1;0;0;4;65;2;65;7;44;0;0;0;0;5;67;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;08:00;A 70;1;0;0;7;27;2;44;13;47;6;7;0;0;5;54;0;100;1;3;0;0;0;0;;;;;;;;;;
29.01.2025;07:59;A 70;1;0;0;2;70;1;75;18;35;10;10;0;0;1;39;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;07:58;A 70;1;2;36;5;18;0;0;13;58;7;8;0;0;2;61;0;100;1;15;0;0;0;0;;;;;;;;;;
29.01.2025;07:57;A 70;1;0;0;0;0;1;2;6;19;4;5;0;0;5;61;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;07:56;A 70;1;0;0;4;73;3;16;5;15;4;14;0;0;2;56;0;100;1;10;0;0;0;0;;;;;;;;;;
29.01.2025;07:55;A 70;1;1;1;8;72;2;73;4;37;3;3;0;0;2;59;0;100;1;39;0;0;0;0;;;;;;;;;;
29.01.2025;07:54;A 70;1;3;16;6;48;6;90;10;68;2;2;0;0;8;53;0;100;0;0;1;2;1;2;;;;;;;;;;
29.01.2025;07:53;A 70;1;1;97;1;87;0;100;17;23;10;8;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;07:52;A 70;1;1;2;1;5;2;12;14;53;11;9;0;0;3;41;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;07:51;A 70;1;4;17;7;23;3;96;7;14;6;6;0;0;7;48;0;100;0;0;1;2;1;2;;;;;;;;;;
29.01.2025;07:50;A 70;1;1;89;0;100;0;100;15;22;3;2;0;0;1;77;0;100;2;4;0;0;0;0;;;;;;;;;;
29.01.2025;07:49;A 70;1;0;58;9;80;2;97;10;12;5;5;0;0;6;51;0;100;2;2;0;0;0;0;;;;;;;;;;
29.01.2025;07:48;A 70;1;1;49;6;87;2;95;6;37;1;0;0;0;6;23;0;100;3;60;0;0;0;0;;;;;;;;;;
29.01.2025;07:47;A 70;1;0;0;0;100;0;100;14;32;5;6;0;0;0;100;0;100;2;4;0;0;0;0;;;;;;;;;;
29.01.2025;07:46;A 70;1;3;69;4;78;2;98;11;44;5;3;0;0;8;83;0;100;1;0;0;0;0;0;;;;;;;;;;
29.01.2025;07:45;A 70;1;1;90;2;35;1;23;22;42;4;3;0;0;0;100;0;100;1;1;0;0;0;0;;;;;;;;;;
29.01.2025;07:44;A 70;1;1;9;1;43;2;47;9;70;4;4;0;0;3;56;0;100;3;45;0;0;0;0;;;;;;;;;;
29.01.2025;07:43;A 70;1;0;0;7;63;5;13;9;79;3;2;0;0;5;19;0;100;1;1;0;0;0;0;;;;;;;;;;
29.01.2025;07:42;A 70;1;0;0;0;0;0;0;13;69;6;22;0;0;2;65;0;100;3;3;1;2;1;2;;;;;;;;;;
29.01.2025;07:41;A 70;1;1;2;5;59;5;60;10;56;1;65;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;07:40;A 70;1;0;58;2;61;0;77;10;19;4;29;0;0;3;65;0;100;1;1;1;2;1;2;;;;;;;;;;
29.01.2025;07:39;A 70;1;1;44;6;38;3;83;13;44;4;3;0;0;6;24;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;07:38;A 70;1;1;22;2;79;3;16;11;50;1;1;0;0;3;65;0;100;1;30;0;0;0;0;;;;;;;;;;
29.01.2025;07:37;A 70;1;1;62;0;0;2;1;14;27;2;3;0;0;2;62;0;100;2;15;0;0;0;0;;;;;;;;;;
29.01.2025;07:36;A 70;1;2;16;7;23;3;10;6;84;4;4;0;0;3;18;0;100;1;17;0;0;0;0;;;;;;;;;;
29.01.2025;07:35;A 70;1;1;48;2;43;0;100;24;53;7;9;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;07:34;A 70;1;0;0;7;66;2;97;10;64;4;4;0;0;6;74;0;100;2;1;0;0;0;0;;;;;;;;;;
29.01.2025;07:33;A 70;1;1;2;1;4;3;21;13;75;5;5;0;0;3;45;0;100;1;1;0;0;0;0;;;;;;;;;;
29.01.2025;07:32;A 70;1;0;0;4;8;2;3;12;38;3;3;0;0;4;6;0;100;1;1;1;2;1;2;;;;;;;;;;
29.01.2025;07:31;A 70;1;0;0;1;20;1;79;11;42;2;2;0;0;5;55;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;07:30;A 70;1;1;2;5;18;1;90;12;63;7;6;0;0;5;16;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;07:29;A 70;1;0;0;1;93;1;87;17;38;3;2;0;0;1;49;0;100;2;5;0;0;0;0;;;;;;;;;;
29.01.2025;07:28;A 70;1;0;0;3;67;2;71;10;73;6;25;0;0;3;64;0;100;2;66;0;0;0;0;;;;;;;;;;
29.01.2025;07:27;A 70;1;0;0;8;86;3;78;12;71;5;4;0;0;3;20;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;07:26;A 70;1;0;0;1;43;1;3;20;30;12;8;0;0;0;100;0;100;2;4;0;0;0;0;;;;;;;;;;
29.01.2025;07:25;A 70;1;1;2;3;32;3;7;9;79;2;2;0;0;5;81;0;100;3;15;0;0;0;0;;;;;;;;;;
29.01.2025;07:24;A 70;1;1;1;4;40;5;19;5;90;6;4;0;0;2;8;0;100;0;0;1;2;1;2;;;;;;;;;;
29.01.2025;07:23;A 70;1;0;0;0;0;0;100;22;53;8;6;0;0;1;50;0;100;2;3;0;0;0;0;;;;;;;;;;
29.01.2025;07:22;A 70;1;0;0;6;9;8;26;6;86;1;2;0;0;0;23;0;100;0;0;0;0;1;2;;;;;;;;;;
29.01.2025;07:21;A 70;1;1;2;2;7;2;16;6;78;1;1;0;0;6;29;0;100;1;1;1;2;0;0;;;;;;;;;;
29.01.2025;07:20;A 70;1;0;0;1;7;1;82;19;32;8;6;0;0;1;17;0;100;3;3;0;0;0;0;;;;;;;;;;
29.01.2025;07:19;A 70;1;0;0;5;66;6;71;10;66;4;3;0;0;0;57;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;07:18;A 70;1;0;9;6;37;3;91;13;64;8;9;0;0;4;14;0;100;2;6;0;0;0;0;;;;;;;;;;
29.01.2025;07:17;A 70;1;1;87;1;89;1;71;22;34;13;10;0;0;1;71;0;100;2;3;0;0;0;0;;;;;;;;;;
29.01.2025;07:16;A 70;1;0;0;5;26;4;35;11;61;7;6;0;0;2;64;0;100;1;1;0;0;0;0;;;;;;;;;;
29.01.2025;07:15;A 70;1;1;2;3;6;3;3;12;75;9;8;0;0;2;6;0;100;1;4;0;0;0;0;;;;;;;;;;
29.01.2025;07:14;A 70;1;0;0;4;88;2;85;19;39;8;6;0;0;1;55;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;07:13;A 70;1;0;0;7;86;4;25;5;40;0;0;0;0;1;59;0;100;1;0;0;0;0;0;;;;;;;;;;
29.01.2025;07:12;A 70;1;0;0;0;100;0;0;21;27;3;2;0;0;1;87;0;100;2;3;0;0;0;0;;;;;;;;;;
29.01.2025;07:11;A 70;1;0;0;3;41;4;7;13;73;8;5;0;0;2;4;0;100;3;1;0;0;1;2;;;;;;;;;;
29.01.2025;07:10;A 70;1;0;0;2;61;4;61;10;79;5;4;0;0;3;51;0;100;1;1;1;2;0;0;;;;;;;;;;
29.01.2025;07:09;A 70;1;0;0;6;58;3;42;11;80;3;3;0;0;3;10;0;100;1;1;1;2;1;2;;;;;;;;;;
29.01.2025;07:08;A 70;1;0;0;1;73;1;58;20;27;3;2;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;07:07;A 70;1;1;61;1;1;2;1;15;53;3;2;0;0;2;10;0;100;1;83;0;0;0;0;;;;;;;;;;
29.01.2025;07:06;A 70;1;1;53;5;22;2;37;15;55;6;47;0;0;7;22;0;100;2;2;0;0;0;0;;;;;;;;;;
29.01.2025;07:05;A 70;1;0;0;0;100;0;100;20;26;7;4;0;0;0;100;0;100;1;0;0;0;0;0;;;;;;;;;;
29.01.2025;07:04;A 70;1;0;0;3;58;1;65;17;64;2;1;0;0;3;82;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;07:03;A 70;1;0;13;3;55;4;52;11;72;3;2;0;0;1;44;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;07:02;A 70;1;1;84;1;73;1;79;22;58;11;8;0;0;1;92;0;100;2;2;0;0;0;0;;;;;;;;;;
29.01.2025;07:01;A 70;1;0;0;2;41;3;7;6;65;1;1;0;0;2;43;0;100;0;0;0;0;1;2;;;;;;;;;;
29.01.2025;07:00;A 70;1;0;0;2;40;1;2;4;6;6;5;0;0;1;65;0;100;2;1;1;2;0;0;;;;;;;;;;
29.01.2025;06:59;A 70;1;0;0;0;100;0;0;20;28;18;10;0;0;1;70;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;06:58;A 70;1;0;0;1;5;1;15;15;56;10;8;0;0;2;5;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;06:57;A 70;1;0;0;1;1;2;19;14;28;10;57;0;0;3;13;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;06:56;A 70;1;0;0;0;0;0;100;17;22;12;8;0;0;1;43;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;06:55;A 70;1;0;0;1;7;2;61;18;33;12;8;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;06:54;A 70;1;0;7;4;43;4;59;10;76;1;1;0;0;6;18;0;100;1;2;1;2;1;2;;;;;;;;;;
29.01.2025;06:53;A 70;1;1;20;2;41;2;68;17;58;7;5;0;0;1;54;0;100;2;6;0;0;0;0;;;;;;;;;;
29.01.2025;06:52;A 70;1;1;1;4;5;3;3;10;71;3;34;0;0;4;35;0;100;0;0;1;2;1;2;;;;;;;;;;
29.01.2025;06:51;A 70;1;0;0;2;37;4;53;12;71;3;49;0;0;4;49;0;100;1;1;0;0;0;0;;;;;;;;;;
29.01.2025;06:50;A 70;1;0;0;1;64;0;100;20;45;13;11;0;0;1;67;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;06:49;A 70;1;0;0;2;5;6;87;11;80;4;3;0;0;2;57;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;06:48;A 70;1;0;0;0;100;0;100;10;14;3;2;0;0;1;92;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;06:47;A 70;1;0;0;1;1;1;10;24;37;7;5;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;06:46;A 70;1;0;0;4;65;2;69;10;41;5;3;0;0;2;60;0;100;1;19;0;0;0;0;;;;;;;;;;
29.01.2025;06:45;A 70;1;0;0;3;53;2;39;13;63;6;4;0;0;2;21;0;100;1;3;0;0;0;0;;;;;;;;;;
29.01.2025;06:44;A 70;1;0;0;0;100;1;98;24;40;8;5;0;0;1;80;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;06:43;A 70;1;1;52;4;9;1;61;14;59;10;8;0;0;1;63;0;100;1;1;0;0;0;0;;;;;;;;;;
29.01.2025;06:42;A 70;1;1;36;2;45;3;96;14;63;6;6;0;0;3;78;0;100;1;3;0;0;0;0;;;;;;;;;;
29.01.2025;06:41;A 70;1;0;0;1;25;1;25;9;75;2;2;0;0;1;11;0;100;0;2;1;2;1;2;;;;;;;;;;
29.01.2025;06:40;A 70;1;2;54;1;53;3;68;4;35;2;2;0;0;2;57;0;100;1;1;0;0;1;2;;;;;;;;;;
29.01.2025;06:39;A 70;1;1;47;1;34;1;45;18;47;5;3;0;0;2;54;0;100;1;2;1;2;0;0;;;;;;;;;;
29.01.2025;06:38;A 70;1;0;0;1;2;1;59;13;24;10;8;0;0;1;98;0;100;1;3;0;0;0;0;;;;;;;;;;
29.01.2025;06:37;A 70;1;0;0;2;60;1;60;11;48;8;5;0;0;4;65;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;06:36;A 70;1;1;10;2;61;2;27;13;53;6;47;0;0;1;15;0;100;2;38;0;0;0;0;;;;;;;;;;
29.01.2025;06:35;A 70;1;1;3;0;100;1;1;23;30;13;10;0;0;1;37;0;100;1;2;0;0;0;0;;;;;;;;;;
29.01.2025;06:34;A 70;1;0;0;1;27;1;9;16;50;8;10;0;0;3;59;0;100;4;7;0;0;0;0;;;;;;;;;;
29.01.2025;06:33;A 70;1;1;38;0;0;1;33;14;71;6;5;0;0;2;61;0;100;2;6;0;0;0;0;;;;;;;;;;
29.01.2025;06:32;A 70;1;0;0;2;48;3;47;11;81;5;4;0;0;1;1;0;100;2;14;0;0;0;0;;;;;;;;;;
29.01.2025;06:31;A 70;1;1;2;5;9;1;3;14;55;6;5;0;0;1;35;0;100;2;1;1;2;1;2;;;;;;;;;;
29.01.2025;06:30;A 70;1;0;0;1;78;1;66;12;38;8;5;0;0;0;0;0;100;3;1;0;0;0;0;;;;;;;;;;
29.01.2025;06:29;A 70;1;0;0;1;84;0;80;20;39;10;6;0;0;1;74;0;100;1;1;0;0;0;0;;;;;;;;;;
29.01.2025;06:28;A 70;1;0;0;1;13;1;8;18;55;12;8;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
29.01.2025;06:27;A 70;1;1;13;0;0;5;57;7;21;7;6;0;0;2;53;0;100;4;3;0;0;0;0;;;;;;;;;;
29.01.2025;06:26;A 70;1;0;0;0;27;0;27;12;54;5;3;0;0;2;31;0;100;1;1;0;0;0;0;;;;;;;;;;
29.01.2025;06:25;A 70;1;0;0;2;27;2;45;9;65;2;2;0;0;4;27;0;100;2;67;0;0;1;2;;;;;;;;;;
29.01.2025;06:24;A 70;1;0;0;2;1;3;78;4;5;5;3;0;0;1;71;0;100;2;1;1;2;0;0;;;;;;;;;;
29.01.2025;06:23;A 70;1;0;0;1;30;2;87;20;44;8;6;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
29.01.2025;06:22;A 70;1;1;2;2;47;1;57;9;74;7;5;0;0;2;4;0;100;0;21;0;0;0;0;;;;;;;;;;
29.01.2025;06:21;A 70;1;1;1;1;1;2;2;8;11;2;1;0;0;1;51;0;100;1;22;1;2;1;2;;;;;;;;;;
29.01.2025;06:20;A 70;1;0;0;0;0;3;5;15;50;2;1;0;0;2;6;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;06:19;A 70;1;0;0;0;35;0;36;12;55;7;5;0;0;0;32;0;100;3;1;0;0;0;0;;;;;;;;;;
29.01.2025;06:18;A 70;1;0;0;0;100;0;100;14;39;9;7;0;0;1;60;0;100;1;0;0;0;0;0;;;;;;;;;;
29.01.2025;06:17;A 70;1;0;0;2;8;2;12;12;69;4;3;0;0;3;8;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;06:16;A 70;1;0;0;1;2;2;25;12;20;5;4;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
29.01.2025;06:15;A 70;1;0;0;1;1;2;72;11;24;5;3;0;0;3;46;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;06:14;A 70;1;1;42;0;0;1;0;7;39;3;1;0;0;1;67;0;100;2;1;0;0;0;0;;;;;;;;;;
29.01.2025;06:13;A 70;1;0;0;1;4;2;4;3;8;2;1;0;0;2;25;0;100;1;0;0;0;0;1;;;;;;;;;;
29.01.2025;06:12;A 70;1;0;0;0;0;1;2;11;20;7;4;0;0;1;52;0;100;0;0;1;2;1;1;;;;;;;;;;
29.01.2025;06:11;A 70;1;0;16;0;15;0;16;11;14;8;6;0;0;2;67;0;100;2;3;0;0;0;0;;;;;;;;;;
29.01.2025;06:10;A 70;1;2;6;3;46;3;17;11;64;4;2;0;0;1;35;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;06:09;A 70;1;0;0;1;2;1;1;8;48;2;1;0;0;0;26;0;100;1;2;1;2;1;2;;;;;;;;;;
29.01.2025;06:08;A 70;1;0;0;0;42;1;51;9;9;8;4;0;0;2;49;0;100;1;4;0;0;0;0;;;;;;;;;;
29.01.2025;06:07;A 70;1;0;0;1;37;1;35;21;25;13;10;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
29.01.2025;06:06;A 70;1;1;1;0;0;2;1;8;27;1;1;0;0;1;49;0;100;1;1;0;0;0;0;;;;;;;;;;
29.01.2025;06:05;A 70;1;0;0;0;36;1;16;11;28;10;12;0;0;1;45;0;100;1;6;0;0;0;0;;;;;;;;;;
29.01.2025;06:04;A 70;1;0;0;2;10;1;0;10;19;5;5;0;0;0;14;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;06:03;A 70;1;0;0;0;0;1;0;14;15;6;3;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;06:02;A 70;1;0;0;1;22;2;22;13;56;7;4;0;0;2;20;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;06:01;A 70;1;0;0;3;76;1;32;12;60;6;4;0;0;0;0;0;100;1;3;1;2;1;2;;;;;;;;;;
29.01.2025;06:00;A 70;1;0;0;1;38;0;0;13;16;7;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;05:59;A 70;1;0;0;0;0;0;0;17;26;8;6;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
29.01.2025;05:58;A 70;1;0;0;1;2;0;0;14;50;4;3;0;0;1;65;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;05:57;A 70;1;0;0;0;0;2;1;16;59;7;6;0;0;3;23;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;05:56;A 70;1;0;0;0;0;1;1;15;55;10;6;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;05:55;A 70;1;0;0;1;6;2;5;16;71;16;9;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;05:54;A 70;1;0;0;2;48;2;71;13;71;5;3;0;0;1;5;0;100;0;0;1;2;1;2;;;;;;;;;;
29.01.2025;05:53;A 70;1;0;0;3;64;3;6;13;67;8;6;0;0;3;35;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;05:52;A 70;1;0;0;1;0;1;1;9;81;7;8;0;0;1;44;0;100;0;52;0;0;0;0;;;;;;;;;;
29.01.2025;05:51;A 70;1;0;0;3;8;4;6;5;44;2;1;0;0;2;2;0;100;1;0;0;0;1;2;;;;;;;;;;
29.01.2025;05:50;A 70;1;0;0;0;35;0;0;14;17;8;5;0;0;0;0;0;100;0;0;1;2;0;0;;;;;;;;;;
29.01.2025;05:49;A 70;1;0;0;1;34;0;0;19;19;16;10;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
29.01.2025;05:48;A 70;1;1;1;3;22;2;2;9;27;3;2;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
29.01.2025;05:47;A 70;1;0;0;1;53;0;0;13;38;9;8;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;05:46;A 70;1;1;1;1;20;3;19;16;26;10;6;0;0;2;11;0;100;1;1;0;0;0;0;;;;;;;;;;
29.01.2025;05:45;A 70;1;0;0;0;0;2;1;11;40;9;6;0;0;1;70;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;05:44;A 70;1;0;0;0;0;2;81;15;27;5;3;0;0;1;46;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;05:43;A 70;1;0;0;0;0;1;1;9;26;7;6;0;0;1;68;0;100;1;2;0;0;0;0;;;;;;;;;;
29.01.2025;05:42;A 70;1;0;0;1;68;1;70;8;31;4;3;0;0;1;57;0;100;1;0;0;0;0;0;;;;;;;;;;
29.01.2025;05:41;A 70;1;0;0;1;30;1;0;9;39;1;1;0;0;1;3;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;05:40;A 70;1;0;0;2;45;1;5;13;63;4;2;0;0;0;17;0;100;1;1;0;0;0;0;;;;;;;;;;
