Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
29.01.2025;13:42;A 35;1;1;47;0;0;9;45;5;71;1;52;1;59;11;15;8;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;13:41;A 35;1;0;0;0;0;10;15;8;62;0;0;0;0;10;19;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:40;A 35;1;1;54;1;6;11;18;7;58;0;79;0;77;11;13;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:39;A 35;1;3;5;1;6;9;49;3;70;1;25;1;33;6;14;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:38;A 35;1;1;48;0;0;8;9;7;62;0;0;0;0;8;10;5;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:37;A 35;1;3;59;1;15;5;6;4;23;2;34;0;38;7;17;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2025;13:36;A 35;1;1;65;0;0;10;33;5;65;1;67;1;76;16;37;1;99;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
29.01.2025;13:35;A 35;1;0;0;0;0;8;17;5;74;2;38;1;44;2;9;1;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;13:34;A 35;1;2;0;1;6;8;24;6;52;0;0;0;0;11;13;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:33;A 35;1;0;80;0;0;7;27;4;43;1;45;2;52;10;14;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:32;A 35;1;1;72;1;6;8;9;9;73;0;0;0;0;9;16;3;51;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
29.01.2025;13:31;A 35;1;1;41;1;11;8;62;2;86;0;22;0;0;5;84;0;100;0;0;1;1;1;1;1;1;0;0;3;6;1;1;0;0
29.01.2025;13:30;A 35;1;1;36;0;0;3;11;2;56;1;15;1;9;12;21;4;59;0;0;1;1;0;0;0;0;0;0;3;3;0;0;1;1
29.01.2025;13:29;A 35;1;2;0;1;6;12;47;2;82;3;7;0;12;4;6;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:28;A 35;1;1;11;0;0;12;23;3;78;1;75;1;82;8;9;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:27;A 35;1;2;0;1;6;13;25;10;59;2;0;0;0;8;7;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:26;A 35;1;2;52;1;6;10;40;6;66;3;26;2;13;7;8;2;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2025;13:25;A 35;1;2;46;1;6;5;40;1;54;2;12;2;19;10;12;5;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:24;A 35;1;0;45;1;6;10;10;8;66;0;46;0;0;7;9;4;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;13:23;A 35;1;1;23;0;0;9;60;4;85;2;68;1;31;7;10;6;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;13:22;A 35;1;0;0;0;0;8;17;2;87;4;67;1;83;9;19;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:21;A 35;1;0;0;0;0;9;40;3;64;1;20;1;28;5;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:20;A 35;1;3;1;1;6;13;31;5;72;3;47;2;10;9;11;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:19;A 35;1;1;0;0;0;5;33;4;47;2;2;1;8;6;38;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;13:18;A 35;1;1;9;1;6;8;9;7;29;1;18;1;25;6;28;3;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.01.2025;13:17;A 35;1;2;29;3;20;10;55;4;79;1;29;0;32;8;73;1;99;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
29.01.2025;13:16;A 35;1;2;82;1;8;4;4;4;56;3;39;2;48;7;24;3;84;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.01.2025;13:15;A 35;1;3;76;1;6;1;1;1;3;2;13;1;17;11;33;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:14;A 35;1;0;100;0;0;11;40;4;71;1;81;2;27;7;40;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:13;A 35;1;2;4;0;0;4;27;1;72;2;44;2;52;8;12;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:12;A 35;1;1;29;1;6;10;22;6;67;1;1;2;1;5;8;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:11;A 35;1;4;63;1;10;9;34;6;63;1;1;1;5;5;5;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:10;A 35;1;1;48;1;11;7;7;5;24;0;0;0;0;8;15;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:09;A 35;1;1;63;0;0;4;34;2;52;2;0;1;1;14;65;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:08;A 35;1;0;18;1;6;7;8;4;27;3;13;0;29;5;42;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2025;13:07;A 35;1;2;24;1;17;6;56;5;73;4;12;2;52;7;10;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:06;A 35;1;2;75;1;0;12;16;7;44;1;98;0;100;8;10;4;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.01.2025;13:05;A 35;1;0;0;0;0;2;6;2;46;1;9;1;13;8;16;6;43;1;1;0;0;1;1;2;3;1;1;0;0;1;1;1;1
29.01.2025;13:04;A 35;1;0;62;0;0;9;14;5;67;2;7;2;16;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:03;A 35;1;4;48;1;6;9;56;3;80;1;35;1;37;6;6;5;23;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
29.01.2025;13:02;A 35;1;0;0;1;6;6;51;2;71;1;48;2;35;7;24;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:01;A 35;1;1;2;0;3;9;39;5;68;1;56;1;65;14;27;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:00;A 35;1;1;0;1;2;3;35;2;48;1;23;1;17;9;10;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:59;A 35;1;0;0;0;0;13;30;7;77;0;0;0;0;6;15;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:58;A 35;1;0;0;0;0;6;31;2;51;0;0;0;0;6;19;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:57;A 35;1;1;43;1;6;5;4;5;14;1;67;1;41;4;8;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:56;A 35;1;2;20;2;13;4;9;5;45;2;62;2;30;8;15;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:55;A 35;1;3;27;1;10;9;54;3;77;3;1;0;0;8;19;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:54;A 35;1;1;82;0;0;5;28;4;45;0;1;0;0;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:53;A 35;1;0;0;0;0;4;32;3;49;2;83;1;88;9;10;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:52;A 35;1;1;70;0;0;7;41;5;59;0;0;0;0;3;7;1;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:51;A 35;1;1;1;0;0;7;21;3;49;3;86;0;91;10;17;6;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.01.2025;12:50;A 35;1;3;35;1;6;5;43;2;58;2;5;2;15;2;10;1;23;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
29.01.2025;12:49;A 35;1;0;0;0;0;9;43;3;75;1;0;0;0;9;39;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3
29.01.2025;12:48;A 35;1;4;36;2;15;7;9;5;75;2;34;1;33;7;16;4;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;12:47;A 35;1;3;52;1;6;12;62;7;95;4;12;4;23;7;10;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:46;A 35;1;1;74;1;6;8;24;5;53;1;87;2;68;6;4;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:45;A 35;1;3;50;0;0;3;9;2;39;5;0;0;0;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2025;12:44;A 35;1;0;0;0;0;5;15;1;59;1;59;1;11;10;12;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:43;A 35;1;1;55;2;13;4;4;4;24;3;15;2;28;1;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
29.01.2025;12:42;A 35;1;1;78;0;0;9;55;4;79;2;43;4;20;7;7;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:41;A 35;1;2;65;1;6;11;32;6;81;1;2;2;11;11;21;3;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2025;12:40;A 35;1;2;53;1;6;13;26;5;68;1;1;0;0;3;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:39;A 35;1;1;76;0;0;3;26;2;44;4;34;2;14;5;5;4;21;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1
29.01.2025;12:38;A 35;1;0;0;1;6;4;18;3;59;1;67;1;7;5;7;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:37;A 35;1;4;59;2;13;9;11;8;58;1;17;1;21;5;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2025;12:36;A 35;1;1;64;0;0;9;15;7;71;0;0;0;0;4;4;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;12:35;A 35;1;1;19;0;0;6;6;5;19;1;45;0;48;6;7;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:34;A 35;1;1;3;1;6;2;2;2;6;3;65;3;62;5;20;2;72;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.01.2025;12:33;A 35;1;2;0;1;6;6;6;7;46;2;65;19;50;9;29;4;77;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0
29.01.2025;12:32;A 35;1;0;0;0;0;4;6;2;57;1;58;1;7;7;14;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:31;A 35;1;1;82;1;6;4;7;2;21;1;34;1;7;8;9;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:30;A 35;1;0;0;0;0;2;1;2;7;0;0;1;2;8;11;3;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;12:29;A 35;1;0;0;0;0;6;37;3;59;1;0;0;0;4;48;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:28;A 35;1;2;44;1;16;6;12;5;74;2;12;1;28;7;13;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:27;A 35;1;2;70;1;6;2;3;1;55;1;25;1;30;11;12;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:26;A 35;1;0;0;0;0;4;3;3;55;4;65;1;70;7;12;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:25;A 35;1;0;0;0;3;6;11;8;29;2;23;1;29;8;10;3;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.01.2025;12:24;A 35;1;2;90;1;7;5;4;5;32;1;72;2;78;7;10;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:23;A 35;1;1;4;0;0;5;5;3;48;0;0;0;0;5;6;5;25;0;0;1;1;0;0;2;3;0;0;1;1;0;0;1;1
29.01.2025;12:22;A 35;1;0;0;0;0;4;39;1;53;3;2;1;3;6;13;2;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;12:21;A 35;1;0;41;2;13;3;3;2;11;1;40;0;44;5;5;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:20;A 35;1;2;44;1;6;10;54;4;85;1;24;2;7;7;9;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:19;A 35;1;4;7;0;0;6;50;2;71;2;59;1;10;13;14;6;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0
29.01.2025;12:18;A 35;1;0;93;0;0;10;21;6;55;0;100;0;100;3;17;1;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;12:17;A 35;1;4;70;2;13;6;12;2;45;2;18;2;30;6;49;1;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;12:16;A 35;1;1;1;1;6;5;6;5;54;1;48;1;55;3;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:15;A 35;1;0;0;0;0;6;15;5;68;3;14;1;7;5;4;4;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;12:14;A 35;1;0;0;1;6;6;5;7;20;2;4;1;13;10;23;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:13;A 35;1;1;26;1;6;7;57;3;76;1;2;1;4;9;18;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:12;A 35;1;4;40;2;19;5;59;0;75;0;2;0;0;13;18;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:11;A 35;1;3;66;1;15;5;13;4;33;3;32;1;41;7;13;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:10;A 35;1;2;89;1;3;6;33;4;52;1;96;1;76;4;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:09;A 35;1;1;12;1;6;12;34;9;62;1;1;2;9;7;7;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:08;A 35;1;0;61;1;6;6;6;6;19;2;59;1;67;7;12;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:07;A 35;1;1;72;0;0;7;12;4;70;3;50;0;56;10;34;3;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:06;A 35;1;1;54;0;0;6;49;3;65;0;19;1;3;3;27;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:05;A 35;1;0;0;0;0;2;1;2;6;1;62;1;10;10;19;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:04;A 35;1;1;1;1;6;4;5;4;18;1;10;1;15;6;8;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:03;A 35;1;0;0;0;0;11;22;7;49;1;97;0;95;3;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:02;A 35;1;0;0;0;0;10;43;3;72;2;3;2;18;5;7;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:01;A 35;1;0;0;0;0;8;44;8;62;0;0;1;1;6;12;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:00;A 35;1;0;0;0;0;10;46;3;83;1;36;1;6;7;5;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:59;A 35;1;0;6;1;6;9;49;9;70;5;14;1;35;3;2;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.01.2025;11:58;A 35;1;1;56;0;0;13;21;7;53;1;3;2;86;1;1;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2025;11:57;A 35;1;0;0;0;0;2;2;7;22;2;70;1;78;8;15;1;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;11:56;A 35;1;1;19;0;0;4;25;1;38;0;0;0;0;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:55;A 35;1;0;0;0;0;8;40;7;58;1;2;1;8;6;8;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2025;11:54;A 35;1;0;0;0;0;6;7;3;24;0;47;0;0;5;9;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2025;11:53;A 35;1;2;39;0;0;14;55;6;87;4;13;3;18;8;7;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:52;A 35;1;3;37;3;20;2;3;2;12;1;34;0;36;5;5;4;21;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2025;11:51;A 35;1;1;73;2;15;9;54;3;74;3;41;2;40;10;29;5;78;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;11:50;A 35;1;3;56;1;15;12;58;3;91;1;1;2;6;6;16;1;83;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2025;11:49;A 35;1;1;1;1;0;15;42;6;75;1;17;1;8;8;16;3;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:48;A 35;1;2;51;1;14;11;24;9;69;1;32;2;37;5;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:47;A 35;1;1;55;1;6;10;19;4;67;0;0;0;0;4;8;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:46;A 35;1;3;32;1;12;8;51;2;80;3;39;2;50;8;11;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:45;A 35;1;1;29;2;13;8;50;4;83;2;58;2;56;4;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:44;A 35;1;2;72;2;13;13;57;2;92;3;69;3;22;5;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2025;11:43;A 35;1;1;23;1;6;12;48;5;96;3;2;0;0;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:42;A 35;1;2;35;0;0;18;19;11;65;2;57;1;66;5;6;4;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;11:41;A 35;1;1;67;1;6;3;3;1;9;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:40;A 35;1;2;21;1;6;6;18;4;64;0;42;0;41;4;3;4;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;11:39;A 35;1;1;30;1;6;5;36;3;48;1;30;1;36;9;10;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:38;A 35;1;2;56;0;0;4;3;4;10;0;24;0;22;5;7;1;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
29.01.2025;11:37;A 35;1;1;8;0;0;3;4;3;12;5;47;1;59;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2025;11:36;A 35;1;0;0;0;0;7;28;5;50;1;59;1;65;12;16;6;59;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
29.01.2025;11:35;A 35;1;4;3;1;6;11;44;2;85;3;70;1;81;8;15;6;93;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
29.01.2025;11:34;A 35;1;0;77;1;6;19;28;4;73;1;64;1;69;4;4;3;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:33;A 35;1;3;44;0;0;6;42;3;65;0;52;1;5;3;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:32;A 35;1;0;44;1;6;11;43;7;77;1;6;1;12;5;5;4;20;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
29.01.2025;11:31;A 35;1;2;62;1;6;8;12;5;74;4;0;0;0;5;9;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:30;A 35;1;2;62;1;6;5;4;6;16;0;12;1;14;7;17;1;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;11:29;A 35;1;0;1;1;6;7;6;8;21;3;45;2;56;6;18;3;43;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
29.01.2025;11:28;A 35;1;2;90;0;0;13;24;7;57;1;85;1;96;8;11;1;35;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
29.01.2025;11:27;A 35;1;0;0;0;0;12;62;5;92;1;59;1;12;3;37;1;95;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2025;11:26;A 35;1;2;50;1;6;6;52;4;68;2;5;2;17;3;2;3;8;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
29.01.2025;11:25;A 35;1;4;34;1;6;6;51;2;68;4;41;0;49;4;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2025;11:24;A 35;1;3;24;1;6;9;31;2;75;1;7;2;19;8;18;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:23;A 35;1;1;12;0;0;9;17;8;56;2;2;1;5;5;7;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:22;A 35;1;1;1;0;0;4;6;3;33;0;0;0;0;13;23;3;66;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
29.01.2025;11:21;A 35;1;0;0;0;0;6;8;6;26;3;1;0;0;4;6;1;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;11:20;A 35;1;1;3;1;6;9;9;7;31;1;1;1;4;6;35;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:19;A 35;1;1;0;1;6;9;48;2;74;1;0;0;0;7;37;5;81;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.01.2025;11:18;A 35;1;2;10;1;6;9;9;9;64;0;44;0;0;4;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:17;A 35;1;1;10;1;12;10;51;2;82;2;69;3;17;6;6;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:16;A 35;1;3;49;2;13;1;1;1;5;2;24;2;23;3;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:15;A 35;1;1;32;0;4;11;22;7;69;2;22;3;9;8;16;2;64;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;11:14;A 35;1;1;45;1;2;14;53;2;99;0;0;0;0;5;5;3;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;11:13;A 35;1;2;40;1;6;7;35;5;58;0;68;0;0;6;14;1;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;11:12;A 35;1;3;3;1;6;5;39;2;63;5;31;7;39;5;8;3;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;11:11;A 35;1;2;49;2;13;8;59;3;81;2;2;0;0;5;4;4;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:10;A 35;1;2;45;1;6;5;5;4;22;3;35;0;42;10;12;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:09;A 35;1;1;39;0;0;2;2;1;42;2;39;3;27;3;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:08;A 35;1;1;1;0;0;6;8;3;24;3;0;1;2;8;10;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:07;A 35;1;0;0;0;0;5;5;5;18;2;94;1;98;9;19;3;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2025;11:06;A 35;1;0;0;0;0;4;4;3;12;4;89;0;100;4;17;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:05;A 35;1;2;57;3;23;3;3;2;16;2;96;0;100;5;42;2;68;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.01.2025;11:04;A 35;1;2;37;1;16;9;57;3;78;2;28;1;33;7;29;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:03;A 35;1;1;32;0;0;6;6;6;27;2;32;0;35;4;4;4;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;11:02;A 35;1;3;15;1;14;10;45;3;77;1;62;1;53;9;19;2;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:01;A 35;1;1;88;0;0;15;32;8;68;1;90;2;15;6;4;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:00;A 35;1;0;0;0;0;6;25;4;54;1;62;1;68;5;7;5;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;10:59;A 35;1;3;74;1;11;9;14;9;41;1;0;0;0;1;0;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
29.01.2025;10:58;A 35;1;0;0;0;0;9;50;5;85;2;3;1;7;5;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:57;A 35;1;3;13;1;9;7;8;6;43;4;47;1;50;6;9;3;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;10:56;A 35;1;1;0;1;6;11;23;3;79;1;60;2;12;7;8;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:55;A 35;1;0;0;0;0;8;33;7;53;4;31;1;15;7;28;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2025;10:54;A 35;1;0;0;0;0;4;32;3;51;1;85;1;90;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:53;A 35;1;1;85;0;0;9;36;6;60;1;76;1;80;8;32;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
