Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
29.01.2025;06:09;A 61;1;0;0;0;0;0;0;0;0;1;0;2;2;2;2;2;14;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;06:08;A 61;1;3;0;3;2;3;3;4;26;1;0;2;1;2;2;1;8;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;06:07;A 61;1;1;0;1;1;2;2;1;11;1;0;4;3;3;2;3;24;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;06:06;A 61;1;1;0;1;0;1;0;1;7;0;0;1;0;2;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;06:05;A 61;1;1;1;1;1;1;2;1;9;4;2;5;6;1;1;0;18;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;06:04;A 61;1;1;0;1;0;0;0;0;6;1;0;1;0;4;5;2;9;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;06:03;A 61;1;1;0;1;0;2;1;2;7;3;0;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;06:02;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;06:01;A 61;1;1;0;1;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;06:00;A 61;1;1;0;2;2;1;1;1;16;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;05:59;A 61;1;2;1;4;31;5;5;2;60;2;0;2;1;1;0;1;6;1;1;0;0;0;0;0;0;0;100;0;100
29.01.2025;05:58;A 61;1;0;0;1;0;0;0;1;6;0;0;2;1;2;1;1;12;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;05:57;A 61;1;4;1;3;2;8;7;2;20;6;4;5;8;5;9;1;35;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;05:56;A 61;1;2;4;1;0;0;0;0;0;2;0;3;3;3;2;2;15;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;05:55;A 61;1;2;1;2;1;1;1;1;14;1;0;2;2;2;2;1;12;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;05:54;A 61;1;1;0;3;3;3;3;2;23;5;1;2;2;2;2;2;15;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;05:53;A 61;1;1;0;1;1;2;2;2;16;3;0;3;2;2;1;2;18;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;05:52;A 61;1;0;0;0;0;0;0;0;0;2;0;2;1;2;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;05:51;A 61;1;0;0;0;0;0;0;0;0;3;0;3;3;4;3;3;25;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;05:50;A 61;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;05:49;A 61;1;0;0;0;0;1;0;0;0;0;0;2;1;2;1;1;10;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;05:48;A 61;1;0;0;0;0;0;0;0;0;3;0;4;3;3;2;2;23;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;05:47;A 61;1;0;0;3;2;2;2;1;17;0;0;1;1;2;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;05:46;A 61;1;4;2;3;3;1;1;1;12;3;0;5;4;4;4;3;27;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;05:45;A 61;1;1;0;1;1;3;3;1;12;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;05:44;A 61;1;0;0;0;0;0;0;0;0;6;1;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;05:43;A 61;1;1;0;1;0;1;0;2;7;5;0;4;3;4;3;3;21;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;05:42;A 61;1;2;1;2;2;2;2;2;14;5;0;2;2;2;2;1;11;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;05:41;A 61;1;1;0;1;0;1;0;1;4;4;0;3;2;3;3;3;15;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;05:40;A 61;1;0;0;1;0;1;1;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;05:39;A 61;1;0;0;0;0;0;0;0;0;88;8;2;1;2;1;1;9;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;05:38;A 61;1;3;1;3;2;3;3;2;23;2;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;05:37;A 61;1;1;0;1;0;1;1;1;9;0;0;2;1;2;1;1;12;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;05:36;A 61;1;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;05:35;A 61;1;0;0;0;0;0;0;0;0;9;1;3;2;1;0;2;16;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;05:34;A 61;1;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;05:33;A 61;1;2;0;2;1;2;2;2;19;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;05:32;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;05:31;A 61;1;1;4;0;0;0;0;0;0;15;2;3;2;3;2;2;18;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;05:30;A 61;1;2;1;2;1;2;2;2;18;0;0;2;0;2;0;3;6;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;05:29;A 61;1;0;0;0;0;0;0;0;0;3;0;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;05:28;A 61;1;2;0;2;1;2;1;2;17;5;1;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;05:27;A 61;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;05:26;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;05:25;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;05:24;A 61;1;0;0;0;0;0;0;0;0;1;0;3;2;3;3;1;16;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;05:23;A 61;1;1;0;1;0;1;1;2;8;0;0;2;2;2;1;1;12;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;05:22;A 61;1;0;0;0;0;0;0;0;0;1;0;3;2;2;2;2;14;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;05:21;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;05:20;A 61;1;1;0;1;1;1;1;1;5;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;05:19;A 61;1;0;0;1;0;0;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;05:18;A 61;1;1;0;1;0;1;1;1;10;4;1;2;2;2;2;1;13;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;05:17;A 61;1;0;0;0;0;0;0;0;0;5;1;1;0;1;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;05:16;A 61;1;0;0;3;0;0;0;1;2;0;0;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;05:15;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;05:14;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;05:13;A 61;1;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;05:12;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;05:11;A 61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;05:10;A 61;1;1;0;2;1;2;2;2;16;0;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;05:09;A 61;1;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;05:08;A 61;1;0;0;0;0;0;0;0;0;0;0;4;3;4;4;1;20;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;05:07;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;05:06;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;05:05;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;05:04;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;05:03;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;05:02;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;05:01;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;05:00;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;04:59;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;04:58;A 61;1;2;2;1;3;1;3;1;14;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;04:57;A 61;1;0;0;1;0;1;2;0;0;1;2;3;4;2;4;3;23;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;04:56;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;04:55;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;04:54;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;04:53;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;04:52;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;04:51;A 61;1;2;1;3;2;3;3;3;22;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;04:50;A 61;1;0;0;0;0;1;0;0;0;0;0;2;2;2;2;2;16;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;04:49;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;04:48;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;04:47;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;04:46;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;04:45;A 61;1;0;0;1;0;1;1;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;04:44;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;04:43;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;04:42;A 61;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;04:41;A 61;1;0;0;0;0;0;0;0;0;2;3;1;3;1;4;1;9;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;04:40;A 61;1;1;0;1;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;04:39;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;04:38;A 61;1;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;11;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;04:37;A 61;1;1;0;1;0;1;1;1;10;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;04:36;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;04:35;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;04:34;A 61;1;1;0;1;1;1;1;1;8;0;0;1;1;1;1;1;9;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;04:33;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;04:32;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;04:31;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;04:30;A 61;1;1;0;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;04:29;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;04:28;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;04:27;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;04:26;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;04:25;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;04:24;A 61;1;1;0;1;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;04:23;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;04:22;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;04:21;A 61;1;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;04:20;A 61;1;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;04:19;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;04:18;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;04:17;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;04:16;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;04:15;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;04:14;A 61;1;0;0;0;0;0;0;0;0;27;2;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;04:13;A 61;1;0;0;0;0;0;0;0;0;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;04:12;A 61;1;0;0;0;0;0;0;0;0;25;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;04:11;A 61;1;0;0;0;0;0;0;0;0;26;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;04:10;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;04:09;A 61;1;0;0;0;0;0;0;0;0;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;04:08;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;04:07;A 61;1;0;0;0;0;0;0;0;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;04:06;A 61;1;0;0;2;1;2;2;2;13;16;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;04:05;A 61;1;0;0;0;0;0;0;0;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;04:04;A 61;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;04:03;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;04:02;A 61;1;0;0;0;0;0;0;0;0;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;04:01;A 61;1;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;04:00;A 61;1;0;0;0;0;0;0;0;0;12;1;2;1;2;1;2;14;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;03:59;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;03:58;A 61;1;1;0;1;1;1;1;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;03:57;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;03:56;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;03:55;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;03:54;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;03:53;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;03:52;A 61;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;03:51;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;03:50;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;03:49;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;03:48;A 61;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;03:47;A 61;1;1;2;0;0;2;2;0;0;87;10;2;5;1;4;2;18;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;03:46;A 61;1;0;0;0;0;0;0;0;0;92;7;1;1;2;2;1;8;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;03:45;A 61;1;0;0;0;0;0;0;0;0;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;03:44;A 61;1;0;0;0;0;0;0;0;0;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;03:43;A 61;1;0;0;0;0;0;0;0;0;2;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;03:42;A 61;1;0;0;0;0;0;0;0;0;91;8;1;0;1;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;03:41;A 61;1;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;03:40;A 61;1;0;0;0;0;0;0;0;0;22;1;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;03:39;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;03:38;A 61;1;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;03:37;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;03:36;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;03:35;A 61;1;0;0;0;0;0;0;0;0;43;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;03:34;A 61;1;0;0;0;0;0;0;0;0;141;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;03:33;A 61;1;0;0;0;0;0;0;0;0;163;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;03:32;A 61;1;0;0;0;0;0;0;0;0;188;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;03:31;A 61;1;0;0;0;0;0;0;0;0;172;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;03:30;A 61;1;0;0;0;0;0;0;0;0;177;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;03:29;A 61;1;0;0;0;0;0;0;0;0;166;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;03:28;A 61;1;0;0;0;0;0;0;0;0;169;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;03:27;A 61;1;0;0;0;0;0;0;0;0;142;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;03:26;A 61;1;0;0;0;0;0;0;0;0;126;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;03:25;A 61;1;0;0;0;0;0;0;0;0;91;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;03:24;A 61;1;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;03:23;A 61;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;03:22;A 61;1;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;03:21;A 61;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;03:20;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;03:19;A 61;1;1;0;2;2;2;3;2;22;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;03:18;A 61;1;1;0;1;0;1;1;1;6;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;03:17;A 61;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;03:16;A 61;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;03:15;A 61;1;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;03:14;A 61;1;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;03:13;A 61;1;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;03:12;A 61;1;0;0;0;0;0;0;0;0;32;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;03:11;A 61;1;0;0;0;0;0;0;0;0;25;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;03:10;A 61;1;0;0;1;0;1;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;03:09;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;03:08;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;03:07;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;03:06;A 61;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;03:05;A 61;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;03:04;A 61;1;0;0;0;0;0;0;0;0;59;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;03:03;A 61;1;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;03:02;A 61;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;03:01;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
