Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
29.01.2025;08:01;A 15;1;3;2;6;59;1;14;1;81;0;0;1;2;8;71;104;46;2;28;0;100;0;100;2;6;10;61;3;4;0;45;0;0;0;0;0;0;1;51;4;37;2;16;2;51;0;100;4;87;5;63;6;37;1;86;0;100;1;27;2;24;0;48;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:00;A 15;1;0;0;3;56;0;0;3;73;2;38;0;43;7;82;18;79;2;74;0;100;1;98;3;8;5;82;2;78;3;17;2;15;1;9;3;7;1;11;1;0;2;17;6;21;3;69;0;100;4;81;9;82;2;80;5;26;0;100;0;84;2;21;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:59;A 15;1;3;2;3;37;1;4;1;41;0;100;1;93;4;91;7;88;2;81;0;100;1;85;1;8;5;84;5;64;2;10;1;89;1;91;1;10;6;67;10;68;0;87;0;88;0;100;1;79;1;87;2;77;1;93;7;42;1;85;1;79;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:58;A 15;1;0;0;2;13;0;0;3;15;2;58;1;68;4;90;7;91;1;88;0;100;0;100;3;91;3;93;2;92;1;10;3;12;4;15;6;11;1;96;1;43;7;84;2;57;4;86;1;23;2;94;4;91;0;100;1;80;0;100;1;42;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:57;A 15;1;1;51;0;0;0;0;0;0;0;0;1;1;5;89;9;87;4;72;0;100;2;75;2;70;5;85;7;47;1;29;0;88;0;5;1;3;4;31;4;39;9;56;1;66;1;87;4;41;5;83;5;85;1;30;1;97;1;95;2;4;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:56;A 15;1;4;32;2;2;4;36;1;3;1;0;1;2;0;100;0;100;0;100;0;100;0;100;1;94;0;100;4;80;0;0;2;52;2;51;2;14;3;5;2;1;2;17;3;11;8;76;0;100;0;100;0;100;0;100;1;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:55;A 15;1;1;99;0;0;0;8;1;6;0;0;1;13;10;73;114;49;5;70;0;100;2;56;2;35;10;67;7;20;4;34;4;59;2;43;4;29;0;97;0;96;0;100;1;7;0;100;3;69;3;38;8;81;4;79;0;100;0;100;3;29;5;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:54;A 15;1;4;26;7;25;3;45;3;45;1;80;4;20;0;100;34;93;0;100;0;100;0;100;1;99;0;0;0;100;0;10;3;53;2;48;4;16;6;50;5;25;1;67;3;42;3;91;2;94;1;82;1;97;0;100;0;100;4;93;1;69;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:53;A 15;1;1;71;1;85;1;79;2;64;4;71;4;18;8;81;78;60;3;91;0;100;0;100;6;93;8;70;5;82;1;58;1;4;1;4;0;0;0;100;0;100;1;94;0;100;8;85;3;83;10;50;16;61;3;64;0;100;0;100;1;56;7;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:52;A 15;1;4;21;4;17;1;21;0;21;0;100;1;25;0;100;0;100;0;100;0;100;0;100;0;100;1;98;2;94;1;1;3;34;1;5;3;73;3;59;4;89;2;76;0;100;0;100;2;89;0;100;0;100;1;70;0;100;0;100;2;77;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:51;A 15;1;1;65;1;68;1;77;2;70;5;36;3;35;11;83;15;78;3;33;0;100;0;100;3;79;10;72;9;20;2;23;3;19;2;8;4;5;1;47;1;57;4;24;3;72;6;75;1;91;6;68;8;77;2;61;4;73;1;96;0;65;3;41;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:50;A 15;1;0;17;11;26;0;20;3;49;0;100;1;17;0;100;1;78;0;0;0;100;1;87;1;68;0;100;4;10;0;3;1;80;1;80;2;12;6;45;7;44;1;61;0;69;0;100;0;100;0;100;1;91;0;100;0;100;0;100;1;84;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:49;A 15;1;1;29;4;46;2;37;3;47;3;89;0;55;5;86;16;76;3;53;0;100;0;76;3;55;6;85;4;24;2;29;1;17;1;15;0;19;1;61;1;53;4;69;1;74;5;70;0;100;6;86;5;75;3;88;1;86;1;95;1;60;3;16;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:48;A 15;1;3;74;7;79;1;77;1;99;0;100;0;100;12;63;80;48;2;2;0;100;4;43;1;2;13;63;8;11;1;45;2;4;2;6;0;100;7;74;8;76;1;90;2;89;0;100;1;90;11;64;12;64;1;48;1;58;1;98;1;3;0;56;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:47;A 15;1;1;29;2;48;1;35;2;58;4;74;2;52;2;96;6;93;1;1;0;100;0;100;0;96;1;96;3;81;3;1;1;34;1;32;3;37;2;91;4;90;0;100;0;100;7;73;0;100;2;94;3;92;2;92;3;51;0;100;1;17;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:46;A 15;1;2;38;3;40;2;23;2;34;1;53;2;7;17;63;31;37;0;5;3;94;1;48;1;0;16;49;3;7;2;5;4;24;4;23;3;17;4;90;5;88;0;100;0;100;1;70;0;100;12;54;16;66;3;92;4;53;0;100;0;17;2;67;0;0;0;0;1;1;0;0;;;;;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:45;A 15;1;1;1;2;1;2;6;2;5;1;49;1;5;0;100;0;100;0;100;0;100;0;100;0;0;0;100;1;2;0;0;1;6;0;5;2;5;4;83;5;87;0;100;0;100;5;80;0;100;0;100;0;100;0;100;0;87;0;100;0;100;0;0;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:44;A 15;1;2;70;6;68;1;65;0;81;0;0;1;0;6;85;10;47;1;50;0;100;6;66;1;6;6;86;3;32;2;4;1;9;2;16;3;13;0;100;0;100;0;100;0;100;1;66;3;79;4;66;6;87;2;93;2;32;1;88;0;100;2;25;0;0;0;0;2;3;0;0;;;;;1;1;2;3;0;0;0;0;6;10;0;0;0;0;0;0;1;1;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:43;A 15;1;1;0;1;17;1;11;1;21;0;0;0;0;0;100;1;97;1;64;0;100;0;100;1;8;1;98;4;76;3;1;2;63;1;62;3;31;5;71;8;75;2;75;1;91;4;87;7;51;0;100;0;100;0;100;3;54;0;100;1;90;1;4;0;0;0;0;2;3;0;0;;;;;2;3;0;0;0;0;0;0;8;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:42;A 15;1;0;0;1;42;0;0;1;55;0;1;0;0;13;70;28;50;1;0;0;100;1;71;0;0;13;62;8;48;0;0;2;63;4;48;7;9;0;100;0;100;3;93;0;100;4;43;1;85;13;57;15;59;2;89;1;60;2;97;7;78;6;38;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:41;A 15;1;0;38;4;41;4;9;6;52;2;46;3;11;3;84;23;80;5;6;0;100;3;85;3;2;6;70;8;57;0;0;0;39;0;0;1;4;8;78;11;79;0;100;0;100;1;97;1;98;3;71;2;92;1;7;0;100;0;100;1;16;1;23;0;0;0;0;1;1;0;0;;;;;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:40;A 15;1;1;39;1;88;2;11;4;59;3;21;0;29;11;67;152;38;3;54;1;99;1;77;0;52;8;70;3;4;5;20;2;15;3;12;3;12;0;100;0;100;0;100;0;100;3;67;0;100;6;74;10;78;10;75;5;26;0;100;0;67;3;42;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:39;A 15;1;1;56;5;59;0;0;3;79;0;100;3;16;7;81;186;53;3;90;0;100;2;81;4;81;9;82;6;19;2;41;2;8;1;4;2;5;3;89;8;74;0;100;0;100;0;100;0;100;4;83;9;74;2;77;0;0;0;100;3;60;1;49;1;1;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:38;A 15;1;1;37;1;34;2;22;1;42;5;45;4;55;7;82;12;86;1;77;0;100;0;100;2;76;5;84;6;11;2;14;2;19;1;10;0;0;2;96;3;61;0;100;0;100;6;65;0;100;5;87;8;82;0;100;3;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:37;A 15;1;1;15;6;40;2;11;1;53;0;100;0;100;2;95;9;93;1;91;0;100;0;100;2;83;3;95;7;43;1;22;1;6;2;56;2;13;6;84;6;84;0;100;0;100;1;84;0;100;2;88;3;93;1;74;2;81;0;100;1;9;3;3;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:36;A 15;1;3;8;4;28;2;15;4;36;1;46;4;29;4;91;7;88;1;84;0;100;0;100;1;89;3;95;1;92;2;4;0;0;0;0;0;0;3;94;4;87;0;100;0;100;2;32;0;100;4;91;4;89;0;87;4;6;0;100;0;85;3;2;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:35;A 15;1;4;86;2;71;0;100;1;62;0;100;0;0;13;69;37;53;2;78;0;100;1;70;1;20;13;49;7;35;1;56;1;5;1;4;0;0;0;100;0;100;0;100;0;100;1;94;1;81;11;71;13;72;2;28;1;19;3;87;2;33;4;43;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:34;A 15;1;2;6;6;32;0;100;6;21;3;82;4;90;0;100;0;100;0;44;0;100;0;100;0;100;0;100;1;95;0;0;2;9;3;15;1;49;4;90;5;86;0;100;3;73;3;74;0;100;0;100;0;100;0;100;1;79;0;100;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:33;A 15;1;2;94;3;2;0;100;2;9;1;16;3;23;5;86;37;83;2;76;1;59;1;98;3;7;7;77;9;56;3;18;2;10;1;4;1;75;0;100;0;100;0;100;0;100;1;75;2;92;4;73;4;80;1;76;4;82;1;96;1;4;5;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:32;A 15;1;3;53;2;1;2;41;3;27;3;76;0;82;0;100;22;96;1;38;0;0;1;97;1;8;90;80;4;79;1;1;0;0;0;0;1;3;7;86;6;67;0;100;1;99;5;79;0;100;1;98;1;97;1;81;0;91;2;32;1;3;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:31;A 15;1;2;39;0;0;1;19;1;1;1;56;1;62;23;56;118;45;3;4;1;97;2;43;4;15;19;49;6;10;2;11;2;9;2;11;5;15;0;100;0;100;0;100;0;100;1;47;5;77;12;33;20;37;2;19;3;52;0;100;0;19;1;83;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:30;A 15;1;1;9;0;0;0;6;0;0;0;74;0;0;0;100;0;100;0;0;0;100;1;91;1;2;0;100;4;8;0;0;0;0;0;0;3;6;5;25;6;64;3;47;5;65;1;77;0;100;0;100;0;100;1;70;3;56;0;100;2;54;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:29;A 15;1;1;78;0;0;1;69;0;0;3;53;2;45;4;84;14;98;1;56;3;92;0;77;1;69;4;83;3;66;4;24;3;14;2;8;2;8;1;98;1;85;0;100;0;100;7;82;1;98;5;86;7;84;2;22;0;52;0;100;2;25;1;6;0;0;0;0;2;3;0;0;;;;;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:28;A 15;1;2;4;5;15;0;0;0;27;0;100;1;6;0;100;0;100;1;62;0;100;1;86;2;59;1;95;5;57;0;0;0;100;1;7;6;13;3;81;2;75;1;90;2;16;0;100;5;75;1;79;1;82;0;0;0;100;2;85;0;0;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:27;A 15;1;0;0;1;40;1;0;1;45;2;60;3;14;14;74;15;83;0;44;0;100;1;80;0;0;12;68;5;58;1;6;2;58;2;10;4;10;1;62;1;18;2;35;1;15;4;54;2;73;8;56;6;53;1;49;2;61;1;63;0;51;5;46;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:26;A 15;1;2;78;2;58;0;73;2;67;1;42;5;60;13;57;35;48;2;46;2;90;3;65;1;6;15;40;9;11;0;0;1;1;1;3;1;4;0;62;5;44;1;6;3;61;1;56;2;97;12;67;10;66;4;61;2;79;2;82;3;78;5;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:25;A 15;1;4;55;2;1;3;27;2;10;2;53;1;98;3;92;3;90;0;0;0;100;0;87;0;0;1;95;0;0;0;0;1;9;1;14;1;29;3;92;3;3;3;24;2;43;0;0;0;100;3;92;3;93;0;88;1;13;0;100;0;0;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:24;A 15;1;0;0;2;67;0;0;0;71;0;100;2;82;7;82;13;58;1;1;0;100;2;65;0;0;7;78;4;8;0;0;2;27;2;9;3;31;1;98;1;98;1;29;0;100;0;0;0;100;5;86;8;76;2;57;0;0;0;100;2;44;1;15;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:23;A 15;1;0;0;2;42;0;0;3;61;3;10;3;37;0;100;0;100;0;0;0;100;0;100;0;0;0;100;1;5;0;0;3;15;3;14;5;29;1;31;1;27;2;19;0;100;5;61;0;100;0;100;0;100;0;100;0;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:22;A 15;1;1;73;4;74;0;73;2;80;0;0;2;2;7;83;58;62;1;23;0;100;1;71;2;3;7;83;6;36;2;22;1;3;1;3;2;4;5;79;2;74;1;71;4;61;1;55;0;100;6;85;6;55;1;67;3;63;2;88;2;48;3;3;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:21;A 15;1;6;38;2;30;2;52;3;24;0;0;0;0;1;89;46;88;1;82;4;96;4;75;2;6;4;75;5;38;0;0;2;11;1;44;3;30;5;67;4;47;3;66;4;68;2;86;2;90;1;88;1;99;1;94;1;93;5;48;0;7;0;1;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:20;A 15;1;1;79;1;80;1;66;2;69;0;0;2;7;10;54;60;58;3;1;0;100;0;66;0;0;8;56;6;47;3;2;0;0;2;8;8;15;1;92;1;92;0;100;0;100;2;25;3;85;9;52;7;52;4;81;5;35;0;100;0;100;4;54;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:19;A 15;1;1;36;4;44;0;42;0;53;0;100;3;4;5;89;89;76;0;0;0;100;2;74;0;0;7;85;5;49;0;3;2;13;0;86;1;6;2;34;5;39;2;39;5;66;2;47;3;46;3;83;5;17;1;56;2;37;3;50;2;15;1;23;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:18;A 15;1;1;26;1;63;2;25;1;72;2;19;7;24;10;78;17;72;4;74;0;100;3;69;0;77;8;12;4;11;3;31;1;4;3;13;3;18;1;67;1;63;2;65;1;96;2;4;5;82;3;67;3;37;2;45;3;30;5;55;2;36;2;28;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:17;A 15;1;6;52;2;38;3;36;2;31;0;100;0;100;11;71;40;62;2;51;0;100;4;47;3;49;12;22;6;9;1;4;2;11;2;17;5;13;3;53;2;48;5;54;4;35;0;100;4;32;5;45;2;1;0;0;0;0;2;9;0;0;1;42;0;0;0;0;0;0;0;0;;;;;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:16;A 15;1;1;1;1;0;1;8;2;5;2;46;1;64;9;83;14;82;3;75;0;100;0;99;2;6;8;86;5;13;6;13;1;6;2;10;3;12;1;91;1;97;0;0;3;23;4;57;2;28;2;37;1;29;1;75;2;60;1;12;0;72;2;23;0;0;0;0;0;0;0;0;;;;;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:15;A 15;1;1;18;2;3;2;11;4;18;0;100;1;67;8;78;69;57;1;54;0;100;3;71;1;7;10;70;9;17;0;0;0;0;0;0;0;0;2;94;3;93;2;7;1;27;0;100;5;15;1;1;6;8;1;99;1;31;3;26;1;14;0;40;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:14;A 15;1;0;0;1;1;0;0;1;3;2;70;4;35;4;92;5;87;1;0;0;100;0;0;0;0;2;96;0;0;1;1;1;8;1;13;2;24;1;87;1;69;2;16;3;29;3;84;2;63;3;55;4;92;1;92;3;31;0;100;1;45;1;7;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:13;A 15;1;2;42;2;44;0;40;5;21;1;99;1;10;1;98;103;66;0;0;0;100;1;14;0;0;3;92;1;1;0;0;0;0;0;0;0;0;4;33;1;23;2;48;1;8;1;88;4;43;0;0;1;76;1;1;1;8;2;81;1;6;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:12;A 15;1;3;39;5;32;3;37;4;28;2;58;1;81;4;91;10;75;1;0;2;98;3;85;2;3;5;63;3;5;0;0;2;9;3;12;5;3;1;1;2;2;1;6;0;5;2;55;0;96;3;91;3;48;0;0;0;53;3;74;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:11;A 15;1;4;32;1;80;2;40;3;86;1;53;5;82;11;35;17;26;1;0;7;74;0;33;1;4;9;34;3;24;0;0;1;3;0;0;0;0;0;95;1;98;0;0;0;100;1;72;4;61;3;24;3;23;0;27;3;52;3;32;2;7;7;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:10;A 15;1;1;2;0;18;1;6;1;0;1;39;2;71;1;96;2;82;0;0;1;98;5;70;0;0;3;57;4;7;0;0;1;7;1;32;1;37;5;55;1;49;1;33;1;58;5;48;2;47;1;30;1;44;1;82;2;51;3;22;2;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:09;A 15;1;0;0;0;100;0;0;0;0;0;0;0;0;14;36;24;36;6;23;2;83;0;66;3;35;12;36;9;17;5;22;0;0;1;5;1;5;0;100;0;0;0;100;0;0;1;0;8;59;6;30;12;31;2;1;0;0;2;61;1;2;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:08;A 15;1;4;55;4;50;1;22;1;85;1;82;0;95;6;89;10;83;1;30;2;98;1;97;2;21;7;12;5;7;0;0;1;4;1;4;5;14;3;39;2;33;2;47;0;34;1;76;2;21;1;62;1;16;0;0;0;3;1;28;0;0;0;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:07;A 15;1;0;100;0;100;1;9;0;100;1;14;1;25;8;83;29;75;1;0;0;100;1;76;1;0;7;86;5;16;0;0;1;3;0;0;0;0;1;5;1;61;1;17;2;21;0;0;1;95;4;78;2;76;0;74;1;2;3;82;0;0;2;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
