Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
29.01.2025;07:07;A170;1;7;38;7;14;1;27;1;25;1;5;2;24;1;3;2;57;2;58;2;7;11;73;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:06;A170;1;14;33;13;28;1;27;1;28;2;5;1;1;1;8;1;31;1;31;1;4;20;50;19;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:05;A170;1;15;19;14;19;2;76;2;75;2;17;0;91;1;1;1;43;1;43;2;8;18;24;19;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:04;A170;1;10;35;12;17;1;32;1;33;1;3;1;40;1;6;1;45;1;45;0;41;10;42;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:03;A170;1;12;11;12;13;1;65;1;66;1;3;1;63;1;3;1;24;1;26;2;30;23;33;18;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:02;A170;1;3;2;3;2;0;61;0;60;0;0;0;0;0;0;0;87;0;86;1;1;11;60;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:01;A170;1;8;5;8;6;2;30;1;31;1;4;0;0;0;0;1;7;1;8;2;8;9;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:00;A170;1;9;7;9;8;1;75;1;76;2;10;0;0;0;0;1;0;1;0;1;1;19;15;19;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2025;06:59;A170;1;0;0;0;0;0;60;0;0;0;0;0;0;0;0;1;87;1;87;1;5;14;12;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:58;A170;1;11;29;11;19;1;39;2;20;2;8;0;0;0;0;2;54;2;55;1;6;9;11;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:57;A170;1;17;28;17;24;1;76;1;78;2;5;0;0;0;0;0;0;0;0;1;3;20;22;19;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:56;A170;1;14;19;13;15;0;58;0;57;0;0;0;59;0;0;0;86;0;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:55;A170;1;6;4;7;6;2;13;2;14;1;3;1;44;1;4;2;57;2;58;2;10;13;13;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:54;A170;1;10;10;10;9;1;51;1;52;3;12;0;0;0;0;1;54;1;55;1;5;14;24;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:53;A170;1;11;10;10;11;2;65;2;64;1;49;0;63;0;0;2;9;2;9;1;5;13;53;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:52;A170;1;9;18;10;16;1;29;1;31;2;10;2;56;1;5;0;0;0;0;2;6;15;65;14;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:51;A170;1;10;33;9;26;0;0;0;0;0;0;1;67;2;15;3;5;3;5;0;7;18;40;20;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:50;A170;1;7;6;6;6;4;70;4;69;0;80;0;65;0;0;1;84;1;83;3;25;10;12;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:49;A170;1;11;12;12;13;1;77;1;78;3;42;1;13;1;4;0;34;0;29;0;0;16;17;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:48;A170;1;13;25;12;17;0;0;0;0;0;0;0;0;0;0;1;40;1;40;2;11;18;40;18;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:47;A170;1;6;5;5;6;1;60;1;59;2;10;4;50;5;21;4;91;4;91;0;99;7;16;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:46;A170;1;6;4;8;6;3;23;3;24;1;19;0;8;0;0;1;66;1;67;3;54;16;21;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:45;A170;1;14;12;14;13;1;60;1;62;2;46;1;19;1;4;0;0;0;0;0;0;18;36;13;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:44;A170;1;4;3;2;2;0;73;0;72;0;0;0;0;0;0;1;1;1;1;1;5;17;52;21;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:43;A170;1;9;21;10;10;2;16;2;16;1;18;1;1;1;2;1;38;1;38;1;10;7;17;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:42;A170;1;11;17;11;10;1;70;1;71;2;49;1;1;0;0;2;3;2;3;1;4;20;50;17;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:41;A170;1;8;6;6;5;1;63;1;63;2;5;0;74;1;3;1;98;1;97;0;100;17;48;19;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:40;A170;1;13;41;15;36;1;16;0;20;0;0;1;13;1;5;1;39;1;39;3;23;10;31;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:39;A170;1;11;34;6;37;1;69;2;31;2;11;0;0;0;0;2;2;2;2;1;3;24;44;23;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:38;A170;1;7;50;10;17;0;0;0;0;0;0;0;0;0;0;5;90;5;89;1;97;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:37;A170;1;9;10;11;13;0;0;1;0;1;2;0;7;0;0;1;73;1;73;2;46;13;15;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:36;A170;1;5;5;5;5;0;0;0;0;1;1;1;90;0;4;0;100;0;100;0;0;13;11;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:35;A170;1;7;5;7;5;0;0;0;0;0;0;0;0;1;1;1;15;1;16;1;4;10;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:34;A170;1;6;61;3;57;0;0;0;0;0;0;1;0;0;0;3;25;4;24;0;30;14;29;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:33;A170;1;10;13;10;9;0;91;0;91;0;0;0;0;0;0;0;100;0;100;2;9;22;23;20;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:32;A170;1;6;32;9;33;1;72;1;72;1;3;0;0;1;33;3;63;3;63;2;49;9;83;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:31;A170;1;8;6;8;6;1;46;1;47;1;3;0;0;0;0;1;55;1;55;2;12;14;14;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:30;A170;1;10;29;4;32;1;5;1;4;2;7;0;0;0;0;1;85;1;85;1;3;11;32;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:29;A170;1;8;35;14;21;0;0;0;0;1;1;0;0;0;0;1;77;1;77;1;4;17;54;20;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:28;A170;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;4;52;4;53;2;62;19;23;19;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:27;A170;1;5;4;5;3;2;39;2;39;1;17;0;0;0;0;2;40;2;41;2;12;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:26;A170;1;2;1;1;1;1;30;1;31;2;12;0;0;0;0;1;31;1;31;1;9;13;10;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:25;A170;1;10;7;11;8;1;3;1;2;0;0;0;0;0;0;1;27;1;27;0;1;14;60;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:24;A170;1;12;9;12;10;1;52;1;53;3;13;0;0;0;0;1;16;1;15;2;7;13;57;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:23;A170;1;7;4;7;4;0;0;0;0;0;0;0;0;0;0;2;52;2;52;1;4;13;25;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:22;A170;1;7;3;7;3;2;71;2;70;3;15;1;48;1;8;1;0;0;0;1;2;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:21;A170;1;1;0;1;1;1;55;1;55;1;3;0;0;0;0;1;44;1;44;2;9;19;25;19;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:20;A170;1;5;4;4;4;2;29;2;29;0;3;1;40;1;6;0;0;0;0;0;0;8;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:19;A170;1;9;6;10;8;0;0;0;0;1;1;1;36;1;4;1;41;1;41;2;11;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:18;A170;1;9;56;8;9;0;0;0;0;1;0;0;0;0;0;2;38;2;39;2;10;14;62;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:17;A170;1;6;4;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:16;A170;1;2;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;18;17;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:15;A170;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;12;15;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:14;A170;1;3;1;4;3;0;0;0;0;0;0;0;0;0;0;0;74;0;73;0;0;12;10;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:13;A170;1;4;2;3;2;0;0;0;0;0;0;0;0;0;0;2;49;2;50;2;9;9;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:12;A170;1;7;10;8;8;2;23;2;23;0;24;0;21;0;0;1;51;1;50;1;5;7;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:11;A170;1;5;4;5;4;1;33;1;34;2;18;2;6;1;3;3;50;3;50;2;37;8;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:10;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;1;1;1;72;1;73;2;75;12;48;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:09;A170;1;8;6;8;7;1;49;1;49;1;4;0;0;0;0;1;1;2;1;1;5;8;29;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:08;A170;1;7;10;3;10;0;0;0;0;0;0;0;0;0;0;0;88;0;87;1;1;11;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:07;A170;1;3;43;7;43;0;0;0;0;0;0;0;0;0;0;2;7;2;8;2;5;12;14;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:06;A170;1;1;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;8;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:05;A170;1;7;6;7;6;0;0;0;0;0;0;1;19;0;0;1;53;1;53;0;49;11;11;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:04;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;2;6;1;68;1;69;1;76;10;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:03;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;12;43;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:02;A170;1;0;0;0;0;1;90;1;89;1;8;0;0;0;0;3;1;3;1;2;3;14;51;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:01;A170;1;7;5;7;6;1;9;1;10;1;3;0;0;0;0;0;0;0;0;1;1;7;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:00;A170;1;4;20;4;4;1;0;2;1;0;0;1;1;0;0;0;0;0;0;1;5;7;46;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:59;A170;1;4;2;4;2;1;24;1;24;1;2;1;12;1;10;0;0;0;0;0;0;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:58;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;33;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:57;A170;1;6;36;5;6;1;74;1;63;1;3;1;1;1;3;0;15;0;14;0;0;11;28;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:56;A170;1;3;1;4;2;0;40;0;39;0;0;0;0;0;0;2;40;2;41;1;3;16;67;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:55;A170;1;7;6;7;5;3;38;3;39;4;14;0;0;0;0;1;35;1;34;2;4;3;63;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:54;A170;1;5;15;5;4;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;8;7;38;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:53;A170;1;9;7;9;8;0;0;0;0;0;0;0;0;0;0;3;1;4;2;2;2;22;53;20;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:52;A170;1;4;3;3;2;0;0;0;0;0;0;1;21;1;5;0;0;0;0;0;0;4;35;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:51;A170;1;1;1;2;2;0;0;0;0;0;0;1;23;1;4;1;28;1;27;1;3;3;36;6;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2025;05:50;A170;1;5;3;5;3;1;25;1;25;1;3;0;0;0;0;2;1;2;1;0;0;8;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:49;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;61;17;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:48;A170;1;5;10;5;7;1;24;1;25;1;4;0;0;0;0;1;51;1;51;0;0;17;68;15;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:47;A170;1;3;32;3;3;1;35;1;2;3;7;0;0;0;0;1;29;1;23;1;1;9;58;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:46;A170;1;3;5;3;3;0;0;0;0;0;0;2;4;2;9;0;16;0;15;1;5;6;47;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:45;A170;1;5;24;5;6;2;8;3;9;1;6;0;10;0;0;3;29;2;29;1;5;11;69;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:44;A170;1;3;6;3;5;0;0;0;0;2;5;1;22;1;3;0;0;0;0;0;0;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:43;A170;1;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;23;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:42;A170;1;2;1;2;1;1;21;1;22;1;4;0;0;0;0;1;1;1;1;1;2;4;25;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:41;A170;1;1;1;1;0;2;17;1;17;0;0;0;0;0;0;2;2;2;1;1;1;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:40;A170;1;4;15;4;3;1;6;1;7;2;10;0;0;0;0;0;2;0;1;0;0;6;27;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:39;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;1;13;2;15;2;4;9;11;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:38;A170;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:37;A170;1;1;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:36;A170;1;8;6;7;6;0;0;1;0;2;3;1;12;1;5;3;4;3;6;2;11;7;14;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2025;05:35;A170;1;3;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:34;A170;1;2;42;2;2;0;0;0;0;0;0;0;0;0;0;1;41;1;41;1;4;4;32;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:33;A170;1;3;24;3;3;1;1;1;1;1;2;1;26;1;4;1;1;1;2;2;8;5;3;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:32;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:31;A170;1;4;16;4;3;0;0;0;0;0;0;0;0;0;0;1;23;1;23;1;2;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:30;A170;1;3;1;3;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:29;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;5;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:28;A170;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:27;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;25;0;25;0;0;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:26;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;18;1;18;1;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:25;A170;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;2;5;2;7;3;24;7;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:24;A170;1;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:23;A170;1;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;6;31;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:22;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:21;A170;1;1;7;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:20;A170;1;1;7;1;0;0;0;0;0;0;0;0;0;0;0;1;23;1;23;1;9;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:19;A170;1;5;3;5;3;0;0;0;0;0;0;0;19;0;0;1;0;1;0;1;1;4;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:18;A170;1;2;4;2;1;0;0;0;0;0;0;1;1;1;3;0;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:17;A170;1;6;48;6;4;0;0;0;0;0;0;1;21;1;4;0;0;0;0;1;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:16;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:15;A170;1;7;36;7;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:14;A170;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;20;1;20;1;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:13;A170;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:12;A170;1;5;48;6;7;1;24;1;23;1;3;0;0;0;0;1;0;0;0;1;2;4;57;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:11;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:10;A170;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:09;A170;1;1;0;1;0;1;0;0;0;0;0;1;1;0;0;0;11;0;10;1;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:08;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:07;A170;1;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:06;A170;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
