Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
29.01.2025;06:38;A146;1;13;34;1;69;16;37;2;2;3;11;5;7;5;24;6;61;3;72;1;57;2;76;4;4;1;84;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;06:37;A146;1;6;59;3;83;16;30;1;1;2;61;2;3;4;5;4;57;6;66;2;76;1;33;2;2;3;37;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;06:36;A146;1;7;26;6;64;20;35;2;2;7;30;5;12;6;6;6;32;3;89;2;83;7;24;5;13;2;53;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;06:35;A146;1;16;24;12;49;15;28;1;1;4;26;2;3;2;65;4;70;5;89;0;96;5;41;4;18;2;37;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;06:34;A146;1;6;60;6;82;11;74;3;3;5;33;10;37;3;18;4;28;3;60;4;46;1;27;2;2;2;27;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;06:33;A146;1;14;37;9;68;22;33;1;1;2;18;2;3;3;24;3;34;1;68;4;25;7;32;7;16;4;55;4;51;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;06:32;A146;1;4;9;4;31;9;13;2;1;2;6;2;2;0;0;0;0;1;44;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;06:31;A146;1;1;21;7;26;5;7;1;0;2;7;0;0;2;21;2;18;2;19;2;15;5;14;3;5;1;25;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;06:30;A146;1;2;38;2;13;4;5;1;1;1;5;2;2;1;27;1;11;1;45;2;37;9;39;7;21;3;60;4;43;3;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;06:29;A146;1;3;31;3;47;5;8;2;2;2;21;4;5;2;1;1;9;2;11;2;7;4;62;8;17;2;52;3;49;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;06:28;A146;1;12;49;2;68;10;31;5;18;2;36;8;17;3;2;2;15;3;27;2;19;0;0;2;8;2;20;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;06:27;A146;1;3;55;4;64;14;25;4;10;2;22;8;20;4;3;3;28;7;43;2;48;3;24;2;2;3;33;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;06:26;A146;1;6;42;7;52;10;18;3;7;2;46;7;11;2;28;3;22;2;2;0;0;1;4;1;4;2;38;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;06:25;A146;1;7;48;6;70;10;15;0;0;1;3;0;0;2;1;3;13;3;29;2;23;8;28;8;8;2;53;4;37;1;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;06:24;A146;1;4;7;4;29;10;18;2;2;3;12;4;6;1;0;1;6;3;49;4;27;2;19;2;2;3;28;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;06:23;A146;1;4;48;4;41;7;11;0;0;3;40;0;0;3;2;2;16;3;13;0;16;1;17;1;2;3;15;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;06:22;A146;1;8;26;4;49;15;27;5;6;4;63;9;15;2;1;2;6;2;51;2;30;3;12;3;10;3;27;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;06:21;A146;1;3;25;2;41;6;8;3;4;5;21;6;10;3;33;3;30;3;25;2;21;4;34;3;5;2;44;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;06:20;A146;1;15;36;3;74;11;38;0;0;2;5;1;0;5;6;3;24;2;1;0;0;2;50;3;3;2;32;6;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;06:19;A146;1;6;43;2;61;17;28;3;6;1;18;4;11;1;0;2;11;6;43;4;52;5;65;3;3;2;65;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;06:18;A146;1;5;23;7;38;9;14;1;3;2;10;2;6;1;0;0;6;0;0;0;0;2;55;4;3;3;27;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;06:17;A146;1;6;35;1;50;8;14;0;0;0;0;0;0;3;2;3;18;1;12;2;5;3;11;3;4;2;32;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;06:16;A146;1;4;25;4;34;7;16;0;0;1;2;1;2;2;16;2;13;3;18;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;06:15;A146;1;12;40;3;66;12;45;2;0;2;31;3;3;2;20;4;25;1;72;2;14;4;22;4;4;2;33;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;06:14;A146;1;15;63;0;100;23;45;4;7;4;43;9;17;1;16;2;15;3;21;1;15;2;4;1;0;1;7;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;06:13;A146;1;6;60;4;81;13;29;2;2;4;20;8;16;4;12;4;26;3;24;0;28;3;12;3;3;3;31;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;06:12;A146;1;3;3;5;19;5;7;0;0;0;0;0;0;0;0;3;14;1;47;1;54;5;48;4;5;3;35;6;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;06:11;A146;1;2;10;1;21;2;4;0;0;0;0;0;0;4;20;2;26;1;1;1;2;0;8;1;0;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;06:10;A146;1;0;0;1;0;2;2;1;9;2;9;2;9;0;0;0;0;3;3;0;2;5;72;4;29;3;67;5;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;06:09;A146;1;5;7;5;31;9;14;1;1;1;12;2;3;3;22;4;43;2;76;4;23;2;13;2;2;1;12;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;06:08;A146;1;6;36;2;55;10;16;3;4;3;42;6;11;2;28;2;14;1;23;1;7;4;13;5;4;3;36;3;21;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;06:07;A146;1;4;27;2;44;6;11;2;2;6;18;5;8;1;0;1;6;2;50;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;06:06;A146;1;14;21;4;51;12;26;2;1;3;6;4;5;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;06:05;A146;1;10;58;1;91;19;47;2;3;8;46;4;8;1;0;1;6;1;51;1;10;3;18;2;3;3;12;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;06:04;A146;1;4;37;1;59;5;10;3;1;5;10;0;0;1;2;1;7;4;44;2;11;2;42;3;4;3;41;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;06:03;A146;1;3;21;3;31;7;10;0;0;3;10;0;0;2;28;2;19;3;10;1;8;0;0;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;06:02;A146;1;3;25;3;48;8;12;3;32;3;55;7;13;2;24;2;21;5;39;2;50;3;3;3;3;1;81;1;16;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;06:01;A146;1;2;2;2;9;4;5;0;0;0;0;0;0;1;0;0;0;2;15;3;24;2;12;2;2;1;39;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;06:00;A146;1;1;1;0;2;0;0;0;0;0;0;0;0;3;2;3;21;1;0;1;10;2;12;2;2;2;33;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;05:59;A146;1;8;35;1;68;9;22;2;3;7;20;5;6;3;27;2;44;4;43;0;48;1;19;0;0;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;05:58;A146;1;7;80;5;92;14;75;6;9;1;84;12;25;0;0;0;0;4;53;1;67;1;53;2;5;3;34;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;05:57;A146;1;9;38;4;65;18;47;1;3;6;45;5;21;3;2;2;24;1;75;1;83;4;60;4;9;7;55;7;45;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;05:56;A146;1;1;23;0;19;1;3;0;0;1;1;1;1;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;05:55;A146;1;3;15;2;34;8;15;2;1;2;4;1;1;7;7;2;42;6;8;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;05:54;A146;1;2;2;7;15;4;7;1;0;3;12;1;1;1;0;1;7;1;11;1;6;3;13;3;3;0;20;0;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;05:53;A146;1;1;26;2;8;2;3;0;0;0;0;1;1;2;1;2;13;1;7;0;0;4;52;2;7;2;62;3;21;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;05:52;A146;1;10;60;3;88;14;48;0;26;1;31;0;0;2;1;3;19;2;42;2;33;0;0;2;2;1;10;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;05:51;A146;1;15;62;3;97;20;59;7;20;7;54;12;18;1;0;2;13;1;28;1;13;4;15;4;5;3;26;2;32;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;05:50;A146;1;10;25;8;65;22;41;2;1;4;28;5;6;2;9;2;25;2;18;2;16;1;10;1;4;2;10;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;05:49;A146;1;3;44;10;57;6;9;1;0;2;4;5;6;1;2;1;9;5;40;0;46;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;05:48;A146;1;4;25;5;33;3;3;2;5;2;19;4;10;3;2;3;25;4;68;3;72;2;70;1;1;1;47;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;05:47;A146;1;2;36;0;33;0;0;1;1;3;10;2;3;2;1;2;11;4;50;2;64;1;28;2;2;3;25;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;05:46;A146;1;5;49;4;66;12;19;2;7;1;37;4;7;2;22;2;25;2;23;1;14;1;2;1;1;1;15;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;05:45;A146;1;9;29;8;69;15;32;3;2;7;18;12;18;1;0;1;7;2;81;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;05:44;A146;1;0;0;0;0;0;0;1;1;1;5;2;2;0;0;0;0;3;43;2;31;3;10;3;2;2;18;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;05:43;A146;1;3;3;4;17;4;5;0;0;0;0;2;3;1;21;2;17;2;40;1;43;2;28;2;2;1;39;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;05:42;A146;1;2;62;2;33;2;3;0;0;0;0;0;0;2;27;2;30;3;58;4;26;3;30;3;3;1;36;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;05:41;A146;1;10;14;4;35;11;13;1;1;1;6;3;4;1;1;1;7;1;14;2;6;2;21;2;2;3;21;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;05:40;A146;1;6;49;2;71;14;50;1;1;8;38;8;24;2;3;2;13;4;13;2;11;1;38;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;05:39;A146;1;8;18;4;43;16;25;1;1;3;13;7;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;05:38;A146;1;1;0;1;4;4;5;1;0;2;3;2;2;0;0;0;0;1;17;2;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;05:37;A146;1;3;31;3;32;5;9;0;0;0;0;0;0;3;1;2;21;3;13;1;16;0;0;1;2;1;10;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;05:36;A146;1;6;33;8;55;12;19;1;0;1;0;3;3;2;26;2;16;0;9;0;0;1;42;1;0;0;6;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;05:35;A146;1;3;14;3;29;4;6;1;0;1;2;2;2;2;1;3;21;2;24;3;23;1;24;1;1;2;10;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;05:34;A146;1;3;40;3;56;6;10;0;0;0;0;1;0;1;0;1;7;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;05:33;A146;1;3;68;6;78;8;15;1;7;2;23;5;10;0;0;2;6;2;55;2;10;1;34;1;1;0;33;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;05:32;A146;1;10;46;0;100;16;30;3;3;3;23;6;9;2;1;1;12;7;24;0;6;2;4;1;1;2;10;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;05:31;A146;1;2;21;2;33;6;12;0;0;0;0;0;0;1;0;2;24;2;12;2;13;2;11;2;1;1;14;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;05:30;A146;1;2;2;2;15;4;7;1;0;1;3;2;3;0;0;0;0;1;0;0;0;1;2;1;2;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;05:29;A146;1;1;13;1;19;2;3;0;0;0;0;0;0;0;0;1;4;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;05:28;A146;1;6;53;1;68;8;16;2;3;0;50;6;7;1;0;1;7;1;14;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;05:27;A146;1;2;2;3;13;8;10;4;30;4;58;9;16;0;0;1;7;1;13;1;10;2;23;3;3;1;31;1;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;05:26;A146;1;3;34;3;54;8;12;2;2;2;18;6;10;1;0;3;13;1;9;2;10;2;31;2;2;2;22;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;05:25;A146;1;3;38;1;48;6;10;1;2;2;17;3;4;1;2;1;7;2;2;0;0;1;4;1;0;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;05:24;A146;1;3;3;4;20;6;10;0;0;0;0;1;0;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;05:23;A146;1;5;5;1;26;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;05:22;A146;1;3;2;3;19;8;11;0;0;0;0;0;0;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;05:21;A146;1;6;5;2;22;6;9;3;3;3;9;6;10;1;0;1;25;3;19;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;05:20;A146;1;4;7;4;16;0;0;0;0;0;0;0;0;0;0;1;11;1;7;1;11;1;16;1;1;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;05:19;A146;1;1;36;2;48;9;20;1;1;1;15;2;3;0;0;1;3;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;05:18;A146;1;3;22;3;45;6;10;1;1;0;0;4;6;1;0;2;24;1;1;1;2;1;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;05:17;A146;1;3;4;4;25;7;10;1;4;3;13;2;6;0;0;0;0;1;0;0;0;3;25;4;11;4;26;4;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;05:16;A146;1;9;23;2;46;6;24;3;5;12;24;6;16;0;0;0;0;1;0;0;0;1;2;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;05:15;A146;1;2;30;3;44;11;20;1;0;9;16;2;3;0;0;1;3;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;05:14;A146;1;2;4;4;18;3;6;0;0;0;0;0;0;1;1;1;9;0;0;1;3;1;35;1;0;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;05:13;A146;1;4;4;4;25;7;10;2;1;2;4;1;1;1;2;2;13;1;13;2;7;2;17;2;5;2;15;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;05:12;A146;1;3;3;5;24;8;13;1;0;2;3;4;6;0;0;0;0;0;0;0;0;1;10;1;0;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;05:11;A146;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;9;2;71;1;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;05:10;A146;1;0;0;0;0;0;0;1;1;1;5;2;3;1;0;4;22;2;57;3;27;1;1;1;1;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;05:09;A146;1;3;3;2;20;4;6;0;0;0;0;0;0;1;1;1;9;0;0;1;3;1;8;1;0;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;05:08;A146;1;1;22;2;28;4;5;1;0;1;2;2;2;0;0;1;8;1;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;05:07;A146;1;3;42;2;23;6;9;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;33;2;2;2;26;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;05:06;A146;1;4;36;6;40;7;10;1;0;2;2;4;5;1;0;1;8;2;8;0;2;2;22;2;2;2;28;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;05:05;A146;1;3;3;3;18;5;7;1;1;1;2;2;3;0;0;1;7;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;05:04;A146;1;3;31;3;39;7;10;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;05:03;A146;1;2;20;4;33;4;5;1;3;2;3;2;5;0;0;0;0;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;05:02;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;05:01;A146;1;6;8;3;22;7;11;0;0;0;0;0;0;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;05:00;A146;1;1;29;1;39;6;10;0;0;0;0;0;0;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;04:59;A146;1;2;33;2;22;4;6;1;0;1;2;2;3;0;0;0;0;0;0;0;0;1;9;1;1;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;04:58;A146;1;3;6;5;18;6;12;2;3;3;9;5;7;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;04:57;A146;1;2;21;5;26;1;2;1;0;2;6;2;2;0;0;0;0;0;0;0;0;1;3;1;1;1;13;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;04:56;A146;1;1;9;1;12;5;10;0;0;1;0;2;3;0;0;2;3;1;41;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;04:55;A146;1;4;6;4;24;8;12;0;0;1;0;2;3;0;0;1;1;1;7;1;6;1;15;2;2;1;24;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;04:54;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;04:53;A146;1;1;17;1;5;2;3;4;3;5;4;5;7;1;2;2;10;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;04:52;A146;1;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;1;1;1;5;1;22;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;04:51;A146;1;1;1;1;1;0;0;1;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;04:50;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;04:49;A146;1;1;0;1;3;2;2;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;04:48;A146;1;2;2;5;12;3;4;0;0;0;0;0;0;0;0;0;0;0;34;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;04:47;A146;1;3;3;3;13;7;10;0;0;0;0;0;0;0;0;0;0;2;3;1;10;1;4;1;0;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;04:46;A146;1;0;0;0;0;0;0;1;2;3;5;2;3;0;0;0;0;0;0;0;0;1;13;1;3;1;13;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;04:45;A146;1;4;7;3;18;6;9;1;2;1;1;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;04:44;A146;1;1;1;2;6;2;3;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;04:43;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;04:42;A146;1;1;1;1;3;2;3;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;04:41;A146;1;0;0;0;0;0;0;1;1;3;2;3;3;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
