Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
03.11.2024;16:23;A 64;1;6;71;1;53;2;13;2;14;2;21;2;11;2;34;3;80;3;80;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:22;A 64;1;1;59;2;11;1;17;1;17;1;7;3;47;2;59;2;82;2;82;1;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
03.11.2024;16:21;A 64;1;8;45;2;62;0;0;0;0;0;0;3;20;2;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:20;A 64;1;7;80;0;100;5;81;5;81;1;50;4;46;1;34;2;62;2;62;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:19;A 64;1;1;33;1;35;1;46;1;46;2;8;14;58;3;95;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:18;A 64;1;3;35;2;15;2;68;4;2;1;7;1;6;1;20;1;59;1;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:17;A 64;1;6;85;3;81;3;28;3;6;2;11;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:16;A 64;1;2;96;0;100;2;39;2;39;2;44;0;97;0;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:15;A 64;1;3;92;0;100;3;47;3;46;0;52;1;22;1;30;4;47;4;47;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:14;A 64;1;3;36;3;31;1;73;1;74;2;68;1;1;1;3;1;42;1;43;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:13;A 64;1;3;25;3;14;3;5;3;32;1;41;2;2;2;7;1;36;1;35;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:12;A 64;1;3;6;2;14;2;12;2;4;1;6;4;5;4;13;1;38;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:11;A 64;1;2;5;2;11;1;1;1;1;1;3;1;2;1;4;2;2;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.11.2024;16:10;A 64;1;4;12;2;22;4;39;2;41;1;36;5;54;2;24;1;38;1;38;1;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:09;A 64;1;8;80;1;99;2;49;2;50;2;17;6;52;2;59;3;53;3;55;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.11.2024;16:08;A 64;1;5;69;1;80;3;39;3;39;1;47;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:07;A 64;1;5;10;4;26;4;69;3;11;2;38;4;10;1;15;2;20;2;21;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:06;A 64;1;1;66;2;27;5;42;6;38;5;54;3;64;3;67;1;31;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.11.2024;16:05;A 64;1;3;41;2;36;2;46;2;45;1;54;3;31;3;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:04;A 64;1;4;76;2;47;3;77;3;18;1;86;4;17;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.11.2024;16:03;A 64;1;4;28;3;48;2;95;2;94;0;99;2;58;0;61;1;94;1;93;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
03.11.2024;16:02;A 64;1;0;0;1;1;5;62;3;46;3;40;1;35;2;12;2;46;2;48;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:01;A 64;1;5;36;3;20;0;37;0;35;0;0;4;21;2;30;1;13;1;13;1;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:00;A 64;1;7;75;0;100;4;67;4;67;1;61;3;51;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.11.2024;15:59;A 64;1;1;62;1;21;1;53;1;54;2;34;2;52;2;22;2;5;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:58;A 64;1;6;75;1;76;2;15;2;14;0;17;5;42;5;24;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:57;A 64;1;4;73;2;85;2;58;2;58;2;62;5;48;2;63;2;27;3;25;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:56;A 64;1;4;8;2;20;3;47;3;47;4;38;4;5;2;11;2;24;2;25;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:55;A 64;1;5;57;3;85;3;70;3;71;1;59;4;50;3;45;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:54;A 64;1;4;62;4;22;6;88;6;88;1;95;4;45;2;59;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:53;A 64;1;7;74;2;88;1;22;1;23;1;28;2;3;2;8;2;38;2;39;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:52;A 64;1;7;65;3;65;2;57;2;57;1;58;1;2;0;1;1;54;1;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:51;A 64;1;6;70;4;78;6;67;6;69;3;73;6;72;3;85;3;24;2;25;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:50;A 64;1;5;62;3;73;2;68;2;4;1;12;5;63;4;79;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:49;A 64;1;3;23;2;35;7;79;7;80;1;61;2;8;2;16;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:48;A 64;1;3;5;3;20;2;47;2;48;2;54;6;20;2;21;0;59;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:47;A 64;1;7;22;1;38;0;64;0;64;0;0;4;86;4;83;3;12;3;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:46;A 64;1;2;66;4;55;3;74;3;74;2;82;2;43;1;44;1;58;1;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:45;A 64;1;8;43;2;53;1;67;1;68;2;51;1;45;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:44;A 64;1;4;49;0;42;5;70;5;71;2;68;1;32;1;7;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:43;A 64;1;4;34;7;39;2;37;2;59;1;81;5;13;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:42;A 64;1;6;74;5;44;3;64;3;64;1;73;4;79;4;78;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.11.2024;15:41;A 64;1;3;14;4;21;1;30;1;30;1;6;2;68;2;66;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:40;A 64;1;4;14;4;22;1;1;1;1;1;4;5;56;4;72;3;6;4;43;2;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;15:39;A 64;1;1;38;1;6;1;27;1;26;1;5;3;56;4;65;2;33;2;33;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:38;A 64;1;2;5;2;62;3;53;3;52;1;56;5;21;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:37;A 64;1;3;42;2;11;1;12;1;13;1;18;3;57;1;68;2;58;2;57;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.11.2024;15:36;A 64;1;2;24;4;36;3;69;3;68;0;81;2;25;2;8;3;54;3;54;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.11.2024;15:35;A 64;1;7;13;2;32;5;71;5;73;2;56;6;11;4;23;2;6;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:34;A 64;1;5;69;4;76;3;54;3;54;4;51;5;81;3;49;2;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:33;A 64;1;4;29;5;24;2;3;2;3;1;7;4;47;5;29;1;39;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:32;A 64;1;2;25;3;46;3;37;3;37;0;41;3;61;3;65;1;30;1;2;0;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.11.2024;15:31;A 64;1;6;18;1;28;1;62;1;63;2;67;1;57;1;59;3;5;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:30;A 64;1;2;72;1;84;4;79;4;78;1;82;1;69;1;5;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:29;A 64;1;4;71;0;77;1;15;1;16;1;6;3;69;3;15;1;4;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:28;A 64;1;5;68;3;67;3;9;3;54;1;64;2;77;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:27;A 64;1;3;7;2;43;2;43;2;42;1;21;2;54;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:26;A 64;1;5;20;1;61;3;52;3;52;2;58;5;70;2;64;2;17;2;16;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.11.2024;15:25;A 64;1;0;51;0;0;4;86;4;86;1;72;2;13;2;22;2;23;2;24;2;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:24;A 64;1;3;12;4;21;3;90;3;88;3;72;2;50;1;8;3;4;3;4;3;10;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
03.11.2024;15:23;A 64;1;4;7;3;64;2;79;2;78;2;35;3;25;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0
03.11.2024;15:22;A 64;1;3;4;4;13;1;16;1;17;1;6;3;14;2;14;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:21;A 64;1;4;15;2;19;3;63;4;63;1;54;2;13;0;14;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.11.2024;15:20;A 64;1;3;83;1;97;3;75;3;75;1;83;6;78;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;14;23;0;0
03.11.2024;15:19;A 64;1;3;64;3;79;5;85;5;87;1;98;4;94;0;100;1;1;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.11.2024;15:18;A 64;1;1;1;2;15;6;85;6;86;0;100;2;53;2;67;2;81;2;81;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;15:17;A 64;1;3;58;3;46;4;84;4;84;2;92;1;3;0;2;3;26;3;27;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:16;A 64;1;5;12;4;44;3;79;3;78;2;65;8;48;4;68;1;31;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:15;A 64;1;4;55;4;33;3;80;3;80;2;73;3;74;1;84;1;2;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:14;A 64;1;5;45;1;75;6;47;5;48;2;54;3;62;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:13;A 64;1;3;3;2;46;0;0;1;0;1;5;6;61;5;71;1;35;1;34;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:12;A 64;1;2;4;1;10;1;33;1;32;0;33;8;67;3;78;1;17;1;18;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:11;A 64;1;5;12;0;85;2;54;2;54;3;36;4;44;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
03.11.2024;15:10;A 64;1;2;34;4;52;2;30;2;31;2;8;3;63;3;34;2;41;2;40;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:09;A 64;1;4;64;2;90;4;7;4;7;1;15;8;40;3;13;3;52;3;52;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:08;A 64;1;4;6;3;64;2;43;2;42;2;6;6;63;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
03.11.2024;15:07;A 64;1;2;2;2;24;3;63;3;63;2;80;8;50;2;15;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:06;A 64;1;3;42;1;58;4;85;4;85;0;100;9;90;2;9;2;29;2;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:05;A 64;1;2;3;2;38;1;21;1;22;4;21;19;84;2;72;2;62;2;62;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:04;A 64;1;3;1;4;24;1;52;0;55;2;54;2;98;0;100;1;56;1;55;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:03;A 64;1;1;0;2;93;6;68;8;63;0;100;1;99;1;95;4;60;4;60;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:02;A 64;1;1;8;2;35;3;91;3;92;0;100;4;73;1;39;1;81;1;81;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:01;A 64;1;3;4;2;83;6;82;6;82;1;96;7;90;1;45;2;31;2;31;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:00;A 64;1;2;2;1;62;4;79;3;79;1;90;2;52;4;30;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.11.2024;14:59;A 64;1;3;17;1;23;1;8;1;7;1;7;4;37;3;48;2;8;2;8;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:58;A 64;1;6;47;4;73;2;15;2;16;2;14;1;26;1;9;3;36;1;36;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:57;A 64;1;3;15;2;65;2;42;2;43;1;50;5;56;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.11.2024;14:56;A 64;1;2;1;3;38;2;65;2;64;0;68;3;44;4;46;2;56;2;56;1;6;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:55;A 64;1;1;0;3;22;1;2;1;3;1;10;4;54;5;51;1;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:54;A 64;1;0;0;2;17;5;68;5;69;2;75;3;47;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:53;A 64;1;2;1;2;26;1;2;1;2;1;3;6;25;3;23;2;76;2;76;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:52;A 64;1;0;0;2;11;4;68;4;68;1;83;3;32;3;10;1;50;1;50;1;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;14:51;A 64;1;1;40;2;44;2;57;2;5;3;8;1;8;1;9;1;9;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:50;A 64;1;4;22;3;67;4;26;3;24;4;32;4;43;1;50;1;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:49;A 64;1;3;1;4;33;4;71;3;75;3;81;5;45;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:48;A 64;1;0;0;1;58;4;51;6;42;2;59;6;75;1;77;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:47;A 64;1;0;0;1;80;5;55;5;64;4;69;6;75;2;53;1;27;1;26;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.11.2024;14:46;A 64;1;0;0;2;78;5;11;4;23;1;30;6;85;4;86;3;18;3;17;1;25;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:45;A 64;1;1;0;3;44;0;0;1;56;1;63;0;0;1;6;0;100;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:44;A 64;1;2;30;1;90;0;0;0;0;0;0;1;1;1;4;1;86;1;86;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;14:43;A 64;1;2;1;2;73;0;0;0;0;0;0;0;0;0;0;3;10;3;12;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:42;A 64;1;0;0;2;19;3;39;3;40;4;39;1;5;0;4;1;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.11.2024;14:41;A 64;1;0;0;1;25;2;3;2;3;1;9;1;63;2;65;1;2;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:40;A 64;1;0;0;2;29;2;28;2;29;2;16;4;25;0;29;4;55;4;55;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:39;A 64;1;0;0;1;34;3;4;3;4;1;6;2;74;4;54;1;50;1;51;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:38;A 64;1;1;0;2;53;5;73;5;73;2;43;4;32;2;43;1;47;1;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:37;A 64;1;0;0;2;42;1;22;1;22;2;26;6;34;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:36;A 64;1;0;0;2;61;1;42;1;40;1;5;3;49;3;22;3;2;3;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
03.11.2024;14:35;A 64;1;0;0;3;60;1;50;2;53;1;56;6;15;3;21;1;63;1;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:34;A 64;1;0;0;1;81;1;49;1;51;1;55;4;65;3;65;3;37;3;37;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:33;A 64;1;0;0;1;89;6;56;6;56;3;68;4;50;5;24;1;28;1;28;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;14:32;A 64;1;0;0;3;65;1;2;1;2;1;6;2;31;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:31;A 64;1;0;0;2;53;1;61;1;4;1;5;1;79;2;80;2;47;2;46;2;6;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:30;A 64;1;0;0;2;68;2;4;2;26;2;32;1;75;2;10;3;69;3;70;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:29;A 64;1;0;0;1;31;1;1;1;1;1;2;1;69;1;8;4;39;4;38;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:28;A 64;1;0;0;3;30;2;45;2;44;1;3;2;57;1;64;3;77;3;77;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.11.2024;14:27;A 64;1;0;0;4;49;3;47;3;48;3;36;3;4;2;8;3;51;3;53;4;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;14:26;A 64;1;0;0;3;26;4;37;4;37;1;48;2;54;2;10;4;20;4;20;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:25;A 64;1;0;0;3;76;3;18;3;17;3;10;3;70;2;30;2;23;2;23;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:24;A 64;1;0;0;2;12;1;35;1;35;1;5;6;49;6;65;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:23;A 64;1;0;0;4;16;0;0;0;0;0;0;6;6;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:22;A 64;1;0;0;4;77;0;14;0;12;0;0;3;33;2;46;0;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:21;A 64;1;0;0;2;73;4;38;4;39;1;34;2;14;1;22;2;34;2;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:20;A 64;1;0;0;2;12;4;23;4;23;2;33;2;55;1;14;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:19;A 64;1;0;0;1;5;3;39;2;62;4;58;2;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.11.2024;14:18;A 64;1;0;0;1;82;3;34;4;48;1;59;6;65;1;79;1;26;1;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:17;A 64;1;0;0;0;100;6;29;6;30;3;33;11;64;3;76;2;39;2;40;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:16;A 64;1;0;0;0;100;1;0;0;0;1;1;4;79;1;91;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.11.2024;14:15;A 64;1;0;0;1;89;1;3;1;3;2;11;5;41;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:14;A 64;1;0;0;2;18;4;2;4;2;2;10;1;68;3;39;2;5;2;6;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
