Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
03.11.2024;23:17;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;23:16;A 51;1;0;0;2;33;0;0;0;0;1;33;1;22;1;0;1;11;0;0;0;0;1;3;0;0;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;23:15;A 51;1;0;0;2;7;0;0;0;0;2;23;0;0;2;35;0;42;0;0;0;0;1;41;0;0;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;23:14;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;27;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;23:13;A 51;1;0;0;2;2;0;0;0;0;1;9;0;0;2;2;3;9;0;0;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;23:12;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;23:11;A 51;1;1;1;3;34;0;0;2;7;1;45;0;0;0;0;0;0;0;65;0;0;1;6;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;23:10;A 51;1;0;0;1;80;0;0;0;0;2;73;0;0;0;0;0;0;1;49;1;8;1;86;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;23:09;A 51;1;0;0;0;0;3;29;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;23:08;A 51;1;0;0;4;8;0;0;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;23:07;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;8;0;0;0;0;1;13;0;0;0;88;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;23:06;A 51;1;0;0;2;1;0;0;0;0;2;10;0;0;0;0;1;1;0;0;0;0;0;0;1;10;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;23:05;A 51;1;0;0;3;17;1;6;0;0;2;19;0;7;1;43;1;8;0;0;0;0;0;0;0;0;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;23:04;A 51;1;1;0;1;3;0;0;1;5;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;23:03;A 51;1;0;0;1;7;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;23:02;A 51;1;0;0;2;2;0;0;0;0;2;11;0;0;1;0;1;5;0;0;0;0;1;35;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;23:01;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;1;2;2;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;23:00;A 51;1;0;0;1;25;0;0;0;0;1;4;0;0;2;3;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:59;A 51;1;0;0;2;9;0;0;0;0;2;23;0;0;1;1;2;40;0;0;0;0;0;0;0;0;0;39;0;39;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:58;A 51;1;0;0;2;1;0;0;0;0;1;8;0;0;2;2;1;11;0;0;0;0;0;0;0;0;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:57;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;0;0;0;1;15;2;3;3;31;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:56;A 51;1;0;0;0;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:55;A 51;1;1;0;2;13;2;14;1;3;2;15;2;9;0;0;0;0;0;0;0;0;3;63;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:54;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;22:53;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;12;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:52;A 51;1;0;0;2;1;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:51;A 51;1;0;0;2;1;1;5;0;0;2;9;1;12;1;2;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:50;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;2;18;1;15;0;0;1;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:49;A 51;1;0;0;2;3;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;2;21;1;2;3;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:48;A 51;1;0;0;2;11;0;0;0;0;1;23;1;1;0;0;0;0;0;0;0;0;1;4;2;3;2;18;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:47;A 51;1;0;0;2;1;0;0;0;0;1;9;0;0;1;1;1;5;0;0;0;0;1;16;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:46;A 51;1;1;0;3;3;0;0;1;3;1;14;0;0;1;1;1;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:45;A 51;1;0;0;2;8;0;0;0;0;3;27;0;0;3;3;2;14;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:44;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:43;A 51;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;82;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:42;A 51;1;0;0;0;0;0;0;0;0;1;4;0;0;1;26;1;8;0;0;0;0;0;0;0;0;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:41;A 51;1;0;0;1;1;1;4;1;3;1;9;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;90;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:40;A 51;1;0;0;2;32;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;1;5;1;2;1;34;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:39;A 51;1;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;72;1;1;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:38;A 51;1;0;0;1;16;2;6;0;0;1;5;2;17;0;0;0;0;0;0;0;0;1;34;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:37;A 51;1;0;0;2;23;0;0;0;0;1;12;0;0;1;0;1;5;0;0;0;0;0;0;1;2;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:36;A 51;1;0;0;1;29;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:35;A 51;1;0;0;1;48;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;28;2;14;2;59;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:34;A 51;1;0;0;3;37;0;0;0;0;1;19;0;0;1;1;1;7;0;0;0;0;2;62;3;5;3;15;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:33;A 51;1;0;0;3;40;0;0;0;0;3;52;0;0;0;0;0;0;0;15;0;0;1;23;3;7;4;34;3;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:32;A 51;1;0;0;1;0;0;0;0;0;0;2;0;0;1;19;1;10;1;38;1;5;0;0;1;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:31;A 51;1;0;0;1;4;1;1;0;0;1;7;0;4;1;0;2;9;0;0;0;0;1;0;2;13;2;6;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:30;A 51;1;0;0;1;0;0;0;0;0;1;12;1;3;2;1;2;10;0;0;0;0;2;27;2;5;4;26;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:29;A 51;1;0;0;1;11;0;0;0;0;0;11;0;0;1;0;1;3;0;0;0;0;1;6;1;0;2;22;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:28;A 51;1;0;0;1;17;0;0;0;0;2;9;0;0;0;0;0;0;1;2;1;18;2;34;0;0;1;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:27;A 51;1;0;0;1;1;0;0;0;0;1;5;0;0;1;1;1;6;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:26;A 51;1;0;0;3;59;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:25;A 51;1;0;0;4;3;0;0;0;0;3;20;0;0;1;0;1;5;0;0;0;0;1;27;0;0;1;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;22:24;A 51;1;0;0;2;25;0;0;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:23;A 51;1;0;0;1;12;0;0;0;0;1;8;0;0;3;3;2;21;0;0;0;0;1;25;1;1;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:22;A 51;1;0;0;0;0;1;6;0;0;0;0;1;17;0;0;0;0;0;0;0;0;1;36;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:21;A 51;1;0;0;3;29;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;2;15;1;2;3;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:20;A 51;1;0;0;1;93;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:19;A 51;1;0;0;1;18;0;0;0;0;1;21;0;0;3;9;1;16;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:18;A 51;1;0;0;1;8;0;0;0;0;1;18;0;0;2;29;3;24;0;0;0;0;0;26;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:17;A 51;1;0;0;1;47;2;10;0;0;1;8;2;14;2;27;2;18;0;11;0;0;1;3;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:16;A 51;1;0;0;3;30;0;0;0;0;2;34;0;0;2;3;2;12;1;48;3;9;0;0;1;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:15;A 51;1;0;0;3;13;0;0;0;0;2;16;0;0;1;0;1;5;0;0;0;0;1;0;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:14;A 51;1;0;0;2;1;0;0;0;0;2;10;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:13;A 51;1;0;0;1;2;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:12;A 51;1;0;0;1;0;2;2;0;0;0;0;1;7;1;2;1;8;0;0;0;0;1;15;1;2;3;18;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:11;A 51;1;0;0;2;1;0;0;0;0;2;14;0;0;1;1;0;0;0;0;0;0;0;10;1;2;1;31;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:10;A 51;1;0;0;0;0;1;5;0;0;0;0;1;11;0;100;2;14;0;0;0;0;3;19;0;0;1;90;1;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;22:09;A 51;1;1;0;2;1;0;0;1;3;2;10;0;0;0;100;0;0;0;0;0;0;1;2;1;2;3;39;3;38;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:08;A 51;1;1;0;4;48;0;0;0;0;1;64;0;0;0;100;0;0;0;0;0;0;0;0;1;3;1;1;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:07;A 51;1;0;0;2;94;2;3;0;0;1;21;0;0;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:06;A 51;1;0;0;2;11;0;0;0;0;2;17;0;0;2;61;0;0;3;1;2;3;0;0;2;16;1;2;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:05;A 51;1;0;0;3;3;0;0;0;0;3;16;0;0;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:04;A 51;1;0;0;3;46;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:03;A 51;1;0;0;1;1;0;0;0;0;1;6;0;0;1;1;1;5;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:02;A 51;1;1;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:01;A 51;1;0;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:00;A 51;1;0;0;1;0;0;0;0;0;2;7;0;0;1;0;1;4;0;0;0;0;0;7;1;3;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;21:59;A 51;1;0;0;2;41;0;0;0;0;2;52;1;1;6;8;2;62;0;0;0;0;2;19;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;21:58;A 51;1;0;0;0;0;0;0;1;2;0;0;0;0;2;1;2;5;1;0;0;0;1;57;1;2;1;36;1;6;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0
03.11.2024;21:57;A 51;1;0;0;1;32;0;0;0;0;1;7;0;0;3;40;2;48;1;1;0;0;2;32;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;21:56;A 51;1;2;1;5;49;0;0;1;3;2;38;0;26;2;24;1;29;0;0;2;4;1;10;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;21:55;A 51;1;1;0;1;15;0;0;1;3;1;9;1;25;1;4;1;13;0;0;0;0;1;1;1;2;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;21:54;A 51;1;0;0;2;28;0;0;0;0;2;14;0;0;2;2;1;8;0;0;0;0;1;0;0;0;0;62;0;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;21:53;A 51;1;0;0;6;52;0;7;0;0;2;32;0;0;2;4;1;5;0;0;0;0;1;42;0;0;2;78;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;21:52;A 51;1;0;0;3;4;1;85;0;0;0;100;1;8;0;0;1;7;0;0;0;0;2;54;0;0;1;25;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
03.11.2024;21:51;A 51;1;0;0;1;94;1;3;0;0;0;100;1;16;2;55;1;10;0;0;0;0;1;1;3;20;1;90;1;90;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.11.2024;21:50;A 51;1;0;0;2;32;0;0;0;0;3;16;0;0;1;1;1;7;0;0;2;2;0;0;2;4;3;39;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;21:49;A 51;1;0;0;2;2;0;0;0;0;1;7;0;0;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;21:48;A 51;1;0;0;4;43;0;0;0;0;3;64;0;0;1;1;1;5;0;0;0;0;2;19;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;21:47;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;2;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;21:46;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;21:45;A 51;1;0;0;2;1;0;0;0;0;2;9;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;21:44;A 51;1;0;0;0;0;1;1;0;0;0;0;1;6;1;3;1;12;0;0;0;0;2;10;2;3;2;24;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;21:43;A 51;1;0;0;2;21;0;0;0;0;1;29;0;0;2;22;2;22;0;0;0;0;1;16;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;21:42;A 51;1;1;0;5;5;0;0;1;3;3;20;0;0;0;0;0;0;0;0;0;0;1;26;0;0;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;21:41;A 51;1;0;0;1;33;0;0;0;0;2;10;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;21:40;A 51;1;0;0;1;9;0;0;0;0;1;8;0;0;2;11;1;26;0;0;0;0;0;20;1;1;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;21:39;A 51;1;0;0;3;3;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;21:38;A 51;1;0;0;4;22;1;6;0;0;2;38;1;17;2;27;1;17;0;0;0;0;2;73;1;1;1;61;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;21:37;A 51;1;0;0;1;69;3;2;0;0;2;45;0;0;1;37;1;48;0;0;0;0;4;28;1;2;1;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;21:36;A 51;1;0;0;3;50;0;0;0;0;1;51;0;0;5;21;0;32;0;0;0;0;0;0;0;0;1;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;21:35;A 51;1;0;0;1;43;0;0;0;0;1;9;0;0;1;99;0;100;0;0;0;0;0;0;2;12;1;13;2;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;21:34;A 51;1;0;0;1;5;0;0;0;0;1;13;0;0;2;21;1;65;4;54;2;66;0;5;2;4;1;91;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;21:33;A 51;1;0;0;1;3;1;1;0;0;1;19;1;5;2;21;3;22;0;0;0;0;1;66;1;1;1;72;1;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;21:32;A 51;1;0;0;4;3;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
