Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
03.11.2024;04:47;A142;1;0;0;0;0;2;4;0;0;1;29;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;1;0;1;0;3;15;2;3;106;14;174;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;04:46;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;1;2;1;25;0;6;0;0;0;0;0;0;0;0;13;77;259;14;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;04:45;A142;1;1;1;0;0;1;1;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;16;0;0;0;11;1;0;0;40;0;0;1;6;1;3;116;13;180;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;1;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;04:44;A142;1;0;0;1;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;27;1;6;1;16;0;0;1;6;1;1;105;13;181;10;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;04:43;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;14;172;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;04:42;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;2;5;2;21;0;0;0;0;1;0;1;49;2;3;2;1;134;18;194;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;04:41;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;1;4;1;0;1;1;2;1;1;38;2;12;2;6;132;18;165;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;1;1;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;04:40;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;8;0;0;0;0;1;3;0;0;2;2;0;0;2;15;2;9;2;47;1;53;0;0;0;0;1;6;2;2;77;17;139;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
03.11.2024;04:39;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;48;69;190;10;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;04:38;A142;1;0;0;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;20;151;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;04:37;A142;1;1;0;0;0;1;0;1;4;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;3;21;0;0;0;0;0;0;1;0;0;0;1;10;0;0;111;14;142;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;04:36;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;5;2;12;2;22;2;11;0;0;1;65;0;0;0;0;147;21;82;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
03.11.2024;04:35;A142;1;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;18;0;0;0;0;0;0;1;3;1;5;122;15;47;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;04:34;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;12;1;36;1;9;0;0;0;0;1;7;0;0;51;51;84;5;3;13;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
03.11.2024;04:33;A142;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;29;1;16;3;15;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;5;1;8;150;22;195;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;04:32;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;1;5;1;2;1;5;151;22;204;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;04:31;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;25;1;7;1;2;1;17;1;21;1;12;155;22;205;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;04:30;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;1;4;2;5;163;27;186;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;04:29;A142;1;2;1;1;0;4;2;2;4;3;20;1;2;0;80;0;0;0;0;0;0;0;0;1;6;1;15;0;0;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;0;0;2;10;164;30;163;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;04:28;A142;1;0;0;0;0;1;0;0;0;1;1;2;3;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;18;152;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;04:27;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;131;18;153;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;04:26;A142;1;0;0;1;1;0;0;0;0;0;0;1;4;1;54;1;8;0;0;0;0;0;0;0;0;1;18;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;68;0;0;1;17;1;0;3;21;2;1;98;11;161;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;04:25;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;37;1;6;0;0;0;0;1;0;0;0;82;17;63;41;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;04:24;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;37;32;22;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;04:23;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;1;92;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;0;0;4;19;0;0;0;0;0;0;0;93;0;92;0;98;0;0;0;100;222;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;11;1;;;;;;;;;;;;;;;;;;;;
03.11.2024;04:22;A142;1;0;0;0;0;0;0;0;0;0;0;3;4;1;36;1;11;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;2;47;3;19;3;8;125;42;151;8;4;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;04:21;A142;1;1;1;0;0;1;0;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;2;9;112;34;178;10;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;04:20;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;23;171;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;04:19;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;23;165;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;04:18;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;29;0;0;0;0;0;0;1;27;0;0;0;0;0;0;146;24;181;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;04:17;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;3;15;0;0;140;19;175;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;04:16;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;8;1;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;18;170;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;04:15;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;2;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;5;0;0;140;18;166;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;04:14;A142;1;0;0;0;0;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;1;7;1;6;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;9;1;5;0;0;1;1;1;0;1;9;1;3;132;18;177;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;04:13;A142;1;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;1;5;1;48;2;12;0;39;0;0;0;0;0;0;146;18;169;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;;;;;;;;;;;;;;;;;;;;
03.11.2024;04:12;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;1;70;1;6;3;21;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;2;6;0;0;129;19;178;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;04:11;A142;1;0;0;1;0;2;1;0;0;1;6;1;3;0;0;0;0;1;4;1;21;1;22;3;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;17;186;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;04:10;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;18;186;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;04:09;A142;1;1;2;0;0;2;3;1;5;1;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;3;3;150;19;193;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;0;0;8;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;04:08;A142;1;0;0;1;0;0;0;0;0;1;2;1;1;0;0;0;0;2;31;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;20;186;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;04:07;A142;1;1;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;100;0;0;3;65;0;0;0;0;0;0;0;0;0;0;2;1;1;0;3;8;2;6;1;60;2;5;0;0;0;0;1;6;0;0;137;20;189;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;1;10;2;;;;;;;;;;;;;;;;;;;;
03.11.2024;04:06;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;5;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;2;7;0;2;63;48;209;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;04:05;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;1;0;0;0;4;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;121;28;200;11;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;04:04;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;131;19;189;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;04:03;A142;1;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;6;0;0;136;19;183;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;04:02;A142;1;1;0;0;0;1;0;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;1;1;0;0;0;9;1;6;1;46;1;9;0;0;0;0;2;5;0;0;122;17;144;20;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;04:01;A142;1;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;38;4;0;3;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;10;0;0;0;0;0;0;149;22;203;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;04:00;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0;2;8;0;0;157;24;192;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;03:59;A142;1;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;65;1;7;0;0;1;0;2;15;1;3;152;22;202;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;03:58;A142;1;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;0;0;0;0;1;3;1;1;0;0;0;0;158;23;199;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;1;;;;;;;;;;;;;;;;;;;;
03.11.2024;03:57;A142;1;0;0;0;0;0;0;0;0;0;0;2;2;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;2;20;0;0;155;23;204;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;03:56;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;22;204;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;03:55;A142;1;1;4;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;7;0;0;0;0;0;0;0;0;160;23;191;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;03:54;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;19;205;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;03:53;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;1;22;2;13;1;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;138;18;210;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;03:52;A142;1;0;0;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;9;0;0;1;31;1;3;1;48;0;0;2;14;0;0;140;17;182;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;03:51;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;18;168;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;03:50;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;137;19;166;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;03:49;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;37;0;0;1;18;0;0;5;17;0;0;139;19;177;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;03:48;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;3;5;2;46;0;0;2;9;0;0;1;1;0;0;1;6;1;5;1;10;1;7;0;0;0;0;1;0;0;0;145;20;172;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;0;1;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;03:47;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;6;2;4;1;0;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;150;19;165;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;03:46;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;2;7;0;0;142;20;156;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;03:45;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;6;1;6;0;0;0;0;0;0;2;1;3;8;2;5;129;18;165;9;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;03:44;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;12;0;0;37;68;213;13;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;03:43;A142;1;0;0;0;0;0;0;0;0;0;0;1;3;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;20;167;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;03:42;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;1;7;0;0;148;20;175;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;03:41;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;0;0;1;62;0;0;1;4;0;0;0;0;1;0;0;0;1;4;1;90;1;5;1;4;0;22;2;9;0;0;162;24;182;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;03:40;A142;1;0;0;1;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;4;8;0;15;0;0;1;5;1;6;2;4;146;21;193;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
