Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
03.11.2024;16:59;A 32;1;0;82;0;100;2;32;1;5;1;1;1;1;7;84;7;34;8;72;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;1;1;0;0;0;0
03.11.2024;16:58;A 32;1;3;64;4;80;5;39;7;43;2;9;2;2;7;77;6;76;5;51;3;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.11.2024;16:57;A 32;1;6;68;1;6;3;6;2;5;5;6;4;4;4;84;4;74;5;75;5;62;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;16:56;A 32;1;2;90;3;70;4;10;1;3;3;31;4;4;4;81;4;92;3;79;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
03.11.2024;16:55;A 32;1;4;91;2;93;4;61;1;2;5;22;6;9;2;92;5;81;3;58;4;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;2;2;2;2;0;0;0;0;0;0
03.11.2024;16:54;A 32;1;3;81;2;67;3;8;4;10;3;17;2;2;4;92;4;80;6;10;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:53;A 32;1;3;85;3;72;6;32;5;6;6;9;7;9;4;80;6;76;5;36;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
03.11.2024;16:52;A 32;1;3;45;1;37;1;1;0;0;7;45;6;8;7;77;7;73;4;12;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.11.2024;16:51;A 32;1;2;55;3;57;3;5;2;4;2;3;2;1;5;82;5;85;5;80;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;0;0;0;0;0
03.11.2024;16:50;A 32;1;0;100;1;75;1;3;3;5;5;9;2;4;5;85;4;84;8;28;4;44;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:49;A 32;1;1;79;3;10;1;2;1;2;6;17;4;5;8;74;7;62;8;29;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:48;A 32;1;3;65;3;89;1;3;3;11;3;14;5;6;8;57;7;83;9;27;6;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
03.11.2024;16:47;A 32;1;5;82;6;81;5;27;5;77;5;21;3;4;0;100;0;100;2;4;3;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:46;A 32;1;4;77;3;39;3;63;3;79;2;10;1;1;2;92;2;63;3;3;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:45;A 32;1;5;77;1;97;3;48;2;10;11;22;10;10;4;83;9;72;4;10;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:44;A 32;1;3;91;2;91;2;71;1;4;0;7;0;0;7;79;7;78;6;11;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;16:43;A 32;1;4;77;4;91;5;44;3;9;6;10;4;5;4;83;5;85;5;69;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:42;A 32;1;3;89;3;91;4;43;6;60;4;37;3;7;3;91;7;81;4;85;6;85;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03.11.2024;16:41;A 32;1;5;81;6;66;4;55;2;20;2;42;2;3;4;84;5;71;5;69;6;85;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.11.2024;16:40;A 32;1;1;94;3;93;3;54;5;70;6;7;7;8;3;81;4;51;5;82;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:39;A 32;1;3;94;3;9;1;96;0;99;5;9;4;6;5;84;5;78;4;8;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
03.11.2024;16:38;A 32;1;2;95;1;3;2;94;2;58;3;10;4;2;9;52;6;78;0;93;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:37;A 32;1;3;88;7;75;3;95;4;48;2;3;2;2;3;96;4;91;0;100;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:36;A 32;1;4;87;1;91;4;89;1;99;5;13;4;8;8;72;6;82;0;100;6;86;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:35;A 32;1;3;93;4;91;2;97;4;85;4;6;5;7;4;83;3;85;0;100;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.11.2024;16:34;A 32;1;0;100;0;100;2;32;0;100;5;35;3;54;4;90;6;89;0;100;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:33;A 32;1;3;90;3;91;3;13;3;81;1;1;1;8;5;89;3;91;5;89;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:32;A 32;1;5;65;4;57;5;10;6;13;2;4;3;3;6;86;7;86;5;91;7;45;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.11.2024;16:31;A 32;1;3;87;1;91;5;29;2;5;0;0;0;0;6;85;6;62;10;58;6;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:30;A 32;1;1;48;2;54;2;3;3;5;3;4;3;3;8;73;8;36;10;22;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
03.11.2024;16:29;A 32;1;3;9;5;54;3;3;5;7;1;2;1;1;5;48;4;34;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:28;A 32;1;4;41;5;77;5;7;5;12;7;15;7;7;5;22;5;17;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:27;A 32;1;4;21;1;7;4;6;2;6;1;0;1;1;3;32;4;36;4;4;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:26;A 32;1;1;39;0;0;0;0;0;0;8;17;8;12;9;78;8;68;7;53;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.11.2024;16:25;A 32;1;4;11;3;29;4;5;2;4;4;10;4;7;7;28;9;27;7;10;9;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.11.2024;16:24;A 32;1;3;33;1;15;1;1;2;1;4;21;3;4;3;30;4;27;3;4;4;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.11.2024;16:23;A 32;1;4;58;2;14;6;13;2;3;2;4;3;3;3;55;4;46;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:22;A 32;1;2;5;0;20;2;3;0;0;1;5;1;4;9;61;8;69;7;9;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.11.2024;16:21;A 32;1;3;26;5;23;4;7;4;10;3;24;3;4;7;62;7;56;9;33;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0
03.11.2024;16:20;A 32;1;3;67;2;21;2;3;2;3;4;24;3;3;7;45;5;38;8;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.11.2024;16:19;A 32;1;2;25;2;69;2;3;1;1;1;1;1;1;7;36;6;17;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
03.11.2024;16:18;A 32;1;5;43;4;14;4;11;5;6;3;4;3;4;4;11;5;38;4;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
03.11.2024;16:17;A 32;1;4;43;3;12;4;7;4;7;3;4;3;4;5;74;5;15;5;10;5;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;0;0;0;0;0;0;0
03.11.2024;16:16;A 32;1;3;45;3;21;4;5;4;6;2;3;2;2;6;56;7;46;5;6;7;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0
03.11.2024;16:15;A 32;1;4;15;3;22;3;3;2;2;6;13;5;6;3;56;6;45;4;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;2;2;0;0;0;0;0;0
03.11.2024;16:14;A 32;1;5;39;3;39;6;13;4;5;3;34;4;8;6;15;5;17;6;7;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.11.2024;16:13;A 32;1;6;14;2;2;4;7;4;3;3;6;3;3;2;19;3;21;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
03.11.2024;16:12;A 32;1;2;14;1;7;4;5;1;5;3;4;3;4;5;59;1;40;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.11.2024;16:11;A 32;1;2;11;3;18;1;2;2;3;1;1;1;1;3;31;3;36;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:10;A 32;1;2;1;0;0;3;3;2;2;4;4;3;3;5;39;6;60;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.11.2024;16:09;A 32;1;3;36;1;22;3;3;1;1;5;6;6;8;4;7;6;37;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.11.2024;16:08;A 32;1;4;22;5;23;3;4;3;4;3;20;2;2;4;27;4;66;6;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.11.2024;16:07;A 32;1;3;33;2;42;3;4;4;7;3;12;4;4;5;43;8;53;5;8;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.11.2024;16:06;A 32;1;2;31;5;22;4;5;5;7;6;10;6;7;2;29;1;14;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:05;A 32;1;3;62;1;13;3;4;1;2;4;5;4;5;9;32;8;65;7;9;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:04;A 32;1;2;14;2;4;2;3;1;1;4;18;4;7;6;41;3;37;3;6;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:03;A 32;1;4;16;1;33;3;4;2;2;2;3;1;1;8;46;5;46;8;19;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:02;A 32;1;4;14;2;13;3;6;4;8;0;0;1;1;7;78;4;66;7;9;6;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:01;A 32;1;2;36;2;52;3;6;3;3;1;1;1;1;6;33;5;34;10;14;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:00;A 32;1;3;22;3;43;4;5;3;5;6;8;4;6;3;10;3;36;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;15:59;A 32;1;0;0;1;14;0;0;1;2;3;4;5;4;6;10;5;24;5;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
03.11.2024;15:58;A 32;1;7;38;1;9;6;33;1;2;1;2;1;1;6;31;6;38;5;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.11.2024;15:57;A 32;1;2;4;2;15;2;2;2;5;3;5;3;3;5;7;8;26;6;4;7;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:56;A 32;1;1;10;2;2;1;1;1;1;2;5;3;6;4;36;5;12;3;3;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.11.2024;15:55;A 32;1;1;32;0;40;1;1;2;2;2;7;2;2;7;42;7;39;5;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:54;A 32;1;1;11;2;6;1;2;1;2;2;3;1;1;6;14;2;25;9;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:53;A 32;1;2;48;3;72;2;3;3;3;6;8;7;10;4;30;4;37;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:52;A 32;1;3;26;2;9;4;7;3;3;3;13;3;3;7;46;6;31;4;6;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:51;A 32;1;2;50;3;41;2;2;3;5;0;1;0;0;6;57;4;34;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.11.2024;15:50;A 32;1;3;63;2;89;2;4;2;5;6;16;5;7;2;91;3;43;0;59;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:49;A 32;1;2;58;4;81;2;4;1;26;1;1;1;1;9;62;7;60;0;100;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
03.11.2024;15:48;A 32;1;3;41;3;52;4;9;8;18;2;3;2;2;4;50;5;68;0;100;7;35;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:47;A 32;1;1;40;3;74;2;2;3;4;7;9;5;6;4;68;5;73;0;100;6;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:46;A 32;1;4;73;1;12;3;5;1;1;1;1;2;1;5;82;8;14;0;100;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.11.2024;15:45;A 32;1;3;12;1;12;3;3;1;1;5;6;4;4;6;52;3;4;4;72;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:44;A 32;1;3;20;1;2;4;6;2;1;5;7;6;7;9;75;7;50;10;66;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:43;A 32;1;1;44;0;0;1;2;0;0;2;3;2;2;12;69;7;14;13;24;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:42;A 32;1;4;73;5;60;1;64;4;6;3;4;3;3;3;45;4;6;5;50;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:41;A 32;1;5;47;2;30;8;12;3;6;4;31;4;4;5;61;4;64;3;57;5;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.11.2024;15:40;A 32;1;1;26;1;17;1;2;2;3;4;33;4;9;7;21;4;6;9;20;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;3;1;1;0;0;0;0;0;0
03.11.2024;15:39;A 32;1;2;18;0;0;2;3;0;0;6;35;4;5;1;29;2;33;4;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:38;A 32;1;3;69;3;69;3;4;1;2;1;16;2;5;2;13;5;7;7;32;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:37;A 32;1;2;45;3;93;2;3;2;9;3;4;2;3;3;4;7;55;8;72;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;1;1;0;0;0;0;0;0
03.11.2024;15:36;A 32;1;3;84;1;98;2;2;1;33;3;20;4;4;3;53;4;20;1;90;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
03.11.2024;15:35;A 32;1;5;81;4;82;3;21;4;26;0;0;0;0;3;57;5;83;0;100;6;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:34;A 32;1;2;50;1;94;3;23;4;29;4;8;3;4;3;71;4;81;1;58;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:33;A 32;1;3;79;2;62;4;9;2;3;4;5;5;6;8;82;8;76;0;82;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.11.2024;15:32;A 32;1;4;36;3;10;4;7;3;6;1;1;0;0;8;64;6;54;4;93;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.11.2024;15:31;A 32;1;2;46;3;36;2;4;4;11;6;9;6;9;4;19;6;45;3;77;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
03.11.2024;15:30;A 32;1;1;15;4;9;1;1;3;4;1;1;1;1;5;58;5;63;5;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;2;0;0;0;0
03.11.2024;15:29;A 32;1;3;92;1;95;1;1;1;2;2;3;2;2;5;22;5;18;5;28;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:28;A 32;1;6;25;3;17;7;8;5;8;4;7;4;5;7;85;8;85;6;8;4;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.11.2024;15:27;A 32;1;1;11;1;4;1;1;1;5;3;4;3;3;5;55;3;32;7;6;9;27;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:26;A 32;1;2;15;2;34;4;5;1;3;1;5;1;4;7;20;6;45;5;22;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:25;A 32;1;3;59;2;4;2;4;4;4;3;6;3;4;7;75;6;54;0;37;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
03.11.2024;15:24;A 32;1;4;74;1;67;4;5;1;1;3;3;2;0;3;47;3;19;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
03.11.2024;15:23;A 32;1;5;83;6;75;4;13;3;13;7;38;5;4;3;35;3;65;2;53;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:22;A 32;1;5;80;2;95;6;34;3;78;1;7;2;2;4;43;6;53;7;68;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
03.11.2024;15:21;A 32;1;3;11;2;59;3;3;4;6;4;10;4;5;6;67;5;60;13;30;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:20;A 32;1;4;29;4;31;6;9;4;6;1;5;1;4;3;41;6;55;2;2;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
03.11.2024;15:19;A 32;1;1;25;1;3;1;2;1;1;4;4;4;4;8;44;6;24;6;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:18;A 32;1;2;58;2;39;2;2;2;3;0;0;0;0;5;14;4;31;6;11;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:17;A 32;1;2;5;2;13;2;4;2;5;6;24;5;6;7;27;8;71;6;5;4;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:16;A 32;1;4;40;2;10;2;4;0;0;6;19;5;6;4;83;3;70;4;5;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.11.2024;15:15;A 32;1;2;61;6;66;4;6;7;18;2;3;2;3;6;52;5;64;4;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.11.2024;15:14;A 32;1;3;83;0;0;2;8;0;0;3;8;5;5;4;68;8;77;5;13;9;23;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;1;1;0;0;0;0
03.11.2024;15:13;A 32;1;3;88;2;89;4;10;1;2;4;6;4;9;7;78;6;83;3;39;5;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:12;A 32;1;4;75;1;44;3;6;2;7;5;16;3;4;6;85;4;92;6;80;5;82;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:11;A 32;1;1;22;1;12;3;6;2;3;4;6;4;4;6;75;6;73;9;75;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:10;A 32;1;1;40;3;47;1;1;2;3;5;47;6;7;5;85;3;81;1;6;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:09;A 32;1;2;34;2;67;2;3;1;2;3;4;4;4;5;39;6;79;9;76;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:08;A 32;1;2;35;3;92;0;0;1;30;4;14;4;5;8;76;8;78;5;83;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;15:07;A 32;1;3;56;3;90;3;7;3;51;2;4;2;2;4;87;2;91;4;92;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
03.11.2024;15:06;A 32;1;2;92;2;92;2;7;1;85;4;31;4;5;4;82;6;78;5;77;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;0;0;0;0;0;0;0;0
03.11.2024;15:05;A 32;1;2;81;2;90;4;8;7;25;7;43;5;6;5;24;7;80;5;34;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.11.2024;15:04;A 32;1;1;51;0;100;3;5;1;2;4;27;5;10;6;72;8;79;2;98;8;46;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;2;3;0;0;0;0;0;0;0;0
03.11.2024;15:03;A 32;1;0;0;1;92;0;0;1;1;0;0;0;0;9;77;9;76;6;89;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:02;A 32;1;4;42;4;39;5;6;3;7;1;1;1;1;0;100;1;97;2;77;4;18;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;15:01;A 32;1;4;86;3;92;3;11;2;7;4;6;4;5;4;85;5;81;5;63;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
03.11.2024;15:00;A 32;1;3;43;2;93;5;12;3;8;0;0;0;0;6;65;7;75;12;44;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:59;A 32;1;1;60;0;100;2;3;2;4;0;0;0;0;6;76;6;68;5;69;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
