Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
09.11.2024;18:39;A 94;1;2;68;3;6;5;59;11;48;0;0;19;42;8;81;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;9;6;12;14;9;9;2;60;1;52;2;84
09.11.2024;18:38;A 94;1;3;53;1;41;3;78;5;61;0;0;6;66;8;16;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;4;4;12;16;8;9;2;62;2;33;3;98
09.11.2024;18:37;A 94;1;4;11;1;29;3;52;3;55;0;0;11;68;5;25;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;2;13;19;13;15;1;4;5;43;4;86
09.11.2024;18:36;A 94;1;1;5;2;10;3;85;1;74;0;0;5;80;6;63;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;11;10;12;1;11;2;2;4;70
09.11.2024;18:35;A 94;1;2;15;0;6;5;76;4;64;0;0;9;50;5;10;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;1;1;14;17;10;11;4;70;3;5;4;21
09.11.2024;18:34;A 94;1;0;100;4;85;4;36;3;51;0;0;16;47;3;11;10;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;10;6;6;14;15;7;8;1;98;2;92;2;89
09.11.2024;18:33;A 94;1;7;25;1;3;3;66;4;35;0;0;5;18;6;28;10;76;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;8;7;11;14;8;10;4;22;0;0;13;63
09.11.2024;18:32;A 94;1;5;36;4;17;3;74;2;72;0;0;10;39;6;21;8;66;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;4;3;2;13;14;11;10;3;28;2;37;11;70
09.11.2024;18:31;A 94;1;0;15;1;4;2;58;3;54;0;0;7;50;9;51;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;1;12;15;10;10;2;13;1;9;2;97
09.11.2024;18:30;A 94;1;1;73;3;9;5;35;1;39;0;0;3;42;6;16;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;6;11;12;9;9;4;61;2;47;5;26
09.11.2024;18:29;A 94;1;1;45;1;6;5;19;2;7;0;0;17;53;10;26;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;17;20;11;12;2;34;1;2;1;75
09.11.2024;18:28;A 94;1;0;0;4;55;8;22;3;10;0;0;19;57;7;48;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;15;20;12;14;0;0;2;44;8;44
09.11.2024;18:27;A 94;1;2;41;0;49;4;41;4;47;0;0;5;63;7;57;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;3;3;12;15;13;15;1;44;3;46;8;30
09.11.2024;18:26;A 94;1;4;47;3;19;1;90;2;85;0;0;6;68;2;61;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;4;16;20;11;11;6;40;2;9;8;62
09.11.2024;18:25;A 94;1;4;30;0;0;9;54;4;58;0;0;8;63;5;25;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;5;6;7;3;3;1;40;0;0;0;100
09.11.2024;18:24;A 94;1;1;1;1;1;9;38;5;23;0;0;7;28;6;18;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;6;11;17;9;11;0;0;0;0;0;100
09.11.2024;18:23;A 94;1;1;30;0;0;7;35;5;20;0;0;10;61;5;23;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;40;12;66;10;58;2;69;0;0;5;32
09.11.2024;18:22;A 94;1;2;73;1;68;2;97;1;94;0;0;14;32;7;23;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;2;2;11;15;10;14;3;77;6;55;6;39
09.11.2024;18:21;A 94;1;1;42;4;49;7;77;5;71;0;0;9;44;8;37;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;5;4;11;14;11;13;1;22;2;45;8;73
09.11.2024;18:20;A 94;1;0;0;0;0;4;86;4;92;0;0;10;88;6;51;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;10;15;7;8;0;0;0;0;8;8
09.11.2024;18:19;A 94;1;0;0;0;0;6;36;5;47;0;0;20;53;9;27;5;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;17;21;14;13;0;0;0;0;5;10
09.11.2024;18:18;A 94;1;2;72;1;44;8;69;2;60;0;0;19;61;11;31;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;17;20;19;20;1;72;2;37;4;52
09.11.2024;18:17;A 94;1;5;70;2;10;2;88;1;97;0;0;12;61;6;15;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;4;3;19;29;13;16;4;83;2;35;4;31
09.11.2024;18:16;A 94;1;2;25;1;5;4;53;3;40;0;0;10;91;15;64;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;20;26;19;21;2;77;1;48;6;67
09.11.2024;18:15;A 94;1;2;30;0;0;5;42;2;38;0;0;16;37;10;25;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;3;13;16;9;11;1;22;0;0;8;26
09.11.2024;18:14;A 94;1;1;79;1;75;7;62;4;33;0;0;8;33;6;19;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;9;6;14;18;13;14;4;67;4;57;0;0
09.11.2024;18:13;A 94;1;2;70;0;66;3;64;3;48;0;0;8;36;5;19;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;7;6;12;15;8;8;2;66;1;64;4;50
09.11.2024;18:12;A 94;1;1;93;4;51;4;62;2;62;0;0;14;61;3;10;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;13;15;6;7;6;74;2;67;5;34
09.11.2024;18:11;A 94;1;2;75;4;59;5;52;9;44;0;0;14;69;8;54;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;4;3;16;21;17;21;2;82;3;41;4;57
09.11.2024;18:10;A 94;1;3;29;2;32;9;20;7;26;0;0;5;50;6;25;2;55;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;1;1;7;5;12;19;10;12;1;86;1;74;4;8
09.11.2024;18:09;A 94;1;2;7;0;0;6;45;5;25;0;0;12;79;11;47;4;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;5;4;21;25;15;18;1;32;0;0;2;38
09.11.2024;18:08;A 94;1;6;63;2;42;4;79;8;30;0;0;14;50;5;17;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;18;24;10;10;6;53;4;28;2;67
09.11.2024;18:07;A 94;1;0;0;0;0;5;71;5;43;0;0;11;55;12;40;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;10;13;14;16;0;45;0;0;4;34
09.11.2024;18:06;A 94;1;1;6;1;13;7;76;5;71;0;0;11;52;5;37;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;14;16;12;13;2;48;1;16;8;54
09.11.2024;18:05;A 94;1;5;28;2;20;5;87;10;61;0;0;8;17;3;7;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;6;4;10;12;7;7;4;83;2;35;0;99
09.11.2024;18:04;A 94;1;2;76;1;47;7;50;7;30;0;0;6;28;4;11;5;81;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5;10;10;10;11;10;12;2;90;1;38;0;100
09.11.2024;18:03;A 94;1;4;22;0;0;5;63;4;77;0;0;16;46;7;26;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;16;14;18;21;10;10;1;69;0;0;8;23
09.11.2024;18:02;A 94;1;6;16;8;15;3;97;1;92;0;0;12;31;3;8;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;7;7;7;6;4;61;4;5;6;15
09.11.2024;18:01;A 94;1;1;16;0;3;2;68;6;64;0;0;5;63;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;5;16;20;10;11;2;9;1;3;6;9
09.11.2024;18:00;A 94;1;1;81;5;38;4;85;8;46;0;0;10;45;5;27;2;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;10;5;5;13;19;11;16;1;70;2;64;5;30
09.11.2024;17:59;A 94;1;7;13;4;5;5;86;2;88;0;0;16;69;11;65;4;69;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;1;5;4;11;14;18;19;2;3;1;1;10;13
09.11.2024;17:58;A 94;1;7;28;1;7;5;70;2;79;0;0;12;60;6;25;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;10;7;19;26;12;13;2;28;1;31;3;42
09.11.2024;17:57;A 94;1;0;0;0;0;2;80;1;75;0;0;11;73;6;51;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;12;10;13;14;11;12;1;47;0;44;3;40
09.11.2024;17:56;A 94;1;1;38;2;35;6;67;3;65;0;0;13;82;5;57;5;88;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;4;7;5;17;20;10;11;3;55;3;57;4;97
09.11.2024;17:55;A 94;1;1;70;4;67;3;85;3;80;0;0;6;76;2;57;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;12;8;17;22;15;16;5;54;5;61;9;85
09.11.2024;17:54;A 94;1;1;98;7;68;6;39;7;38;0;0;15;63;9;31;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;5;22;29;9;10;1;96;2;97;6;54
09.11.2024;17:53;A 94;1;1;79;4;33;2;86;2;45;0;0;17;70;7;15;6;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;4;4;3;16;19;11;11;4;69;2;65;7;51
09.11.2024;17:52;A 94;1;2;26;3;15;11;26;2;6;0;0;16;39;5;10;7;84;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;6;8;6;10;12;8;8;1;83;2;45;9;50
09.11.2024;17:51;A 94;1;3;31;1;22;6;72;6;42;0;0;11;37;11;54;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;4;20;28;17;20;7;58;5;11;4;53
09.11.2024;17:50;A 94;1;6;67;1;60;10;52;7;57;0;0;12;67;4;32;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;9;9;15;20;9;10;1;51;1;52;10;13
09.11.2024;17:49;A 94;1;0;0;0;0;5;70;7;88;0;0;11;40;10;36;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;11;14;13;14;0;0;0;0;9;52
09.11.2024;17:48;A 94;1;3;35;5;38;4;85;4;82;0;0;8;73;10;50;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;5;17;24;13;15;2;67;2;51;10;47
09.11.2024;17:47;A 94;1;4;44;0;0;0;100;3;95;0;0;7;78;6;50;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;6;4;18;26;12;16;4;54;0;0;5;30
09.11.2024;17:46;A 94;1;1;48;2;34;0;100;2;90;0;0;1;98;4;88;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;15;19;9;10;5;34;3;30;6;57
09.11.2024;17:45;A 94;1;6;85;2;48;6;84;4;44;0;0;9;93;5;74;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;10;10;22;31;22;29;3;81;1;51;5;84
09.11.2024;17:44;A 94;1;3;45;5;38;2;49;1;48;0;0;18;75;10;49;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;7;7;20;27;18;20;4;88;5;75;7;35
09.11.2024;17:43;A 94;1;7;15;0;0;2;67;2;88;0;0;11;91;7;73;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;14;10;10;15;41;12;23;2;57;0;0;7;60
09.11.2024;17:42;A 94;1;1;51;0;0;0;100;1;81;0;0;8;91;4;53;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;4;16;26;9;11;4;45;0;39;11;53
09.11.2024;17:41;A 94;1;3;15;3;14;10;67;2;67;0;0;9;72;8;32;4;8;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;7;9;23;14;18;10;12;1;57;2;69;10;64
09.11.2024;17:40;A 94;1;2;6;2;12;7;53;3;79;0;0;9;86;7;64;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;9;6;22;29;19;22;1;55;1;55;0;100
09.11.2024;17:39;A 94;1;0;0;0;0;7;95;5;72;0;0;15;83;3;56;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;4;18;24;9;11;0;0;0;0;0;100
09.11.2024;17:38;A 94;1;1;79;0;72;3;37;4;29;0;0;13;62;7;84;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;5;5;19;25;14;18;4;71;2;69;8;61
09.11.2024;17:37;A 94;1;0;100;1;85;9;67;4;32;0;0;11;76;15;64;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;13;16;14;19;26;18;23;3;92;4;68;6;36
09.11.2024;17:36;A 94;1;6;35;0;0;1;85;6;60;0;0;5;59;4;50;5;90;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;1;7;10;10;9;3;22;0;0;7;81
09.11.2024;17:35;A 94;1;0;0;0;0;8;56;5;43;0;0;5;79;8;63;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;8;6;21;31;20;28;0;0;0;0;0;100
09.11.2024;17:34;A 94;1;0;7;0;82;7;66;8;41;0;0;6;61;2;35;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;11;9;15;19;9;12;1;71;2;82;9;36
09.11.2024;17:33;A 94;1;1;1;1;74;4;91;5;72;0;0;10;74;8;62;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;14;17;16;18;0;59;2;64;2;47
09.11.2024;17:32;A 94;1;5;39;4;64;6;82;6;68;0;0;8;36;7;19;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;1;9;13;8;14;2;57;2;67;7;72
09.11.2024;17:31;A 94;1;4;42;1;34;6;78;7;65;0;0;9;65;8;65;2;84;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;4;9;7;16;28;16;21;6;52;5;63;10;31
09.11.2024;17:30;A 94;1;4;42;3;51;11;63;4;75;0;0;16;51;9;50;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;8;10;15;20;17;19;1;73;1;47;7;7
09.11.2024;17:29;A 94;1;2;31;3;16;6;71;4;58;0;0;9;62;9;39;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;1;2;20;25;16;18;2;19;2;70;16;27
09.11.2024;17:28;A 94;1;1;7;0;0;4;75;5;77;0;0;17;62;9;34;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;10;8;17;28;12;13;2;74;0;0;3;44
09.11.2024;17:27;A 94;1;5;56;2;52;4;87;2;97;0;0;8;86;7;76;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;6;16;23;12;16;5;75;2;49;5;45
09.11.2024;17:26;A 94;1;2;43;1;32;3;77;3;83;0;0;9;92;13;59;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;21;32;21;31;3;37;3;93;2;96
09.11.2024;17:25;A 94;1;5;67;4;69;4;87;1;100;0;0;7;94;6;94;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;8;11;18;22;17;19;6;50;3;55;1;98
09.11.2024;17:24;A 94;1;4;35;4;42;6;85;4;79;0;0;10;87;10;79;10;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;9;7;18;23;19;23;1;39;2;60;7;81
09.11.2024;17:23;A 94;1;3;6;0;0;6;70;4;66;0;0;14;80;7;55;4;83;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;3;2;16;21;9;10;1;2;0;0;8;14
09.11.2024;17:22;A 94;1;0;56;1;6;2;80;2;59;0;0;5;81;6;79;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;9;9;20;30;13;20;5;49;1;41;4;34
09.11.2024;17:21;A 94;1;2;72;2;10;2;86;8;72;0;0;5;83;7;59;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;11;13;10;11;6;56;1;21;7;36
09.11.2024;17:20;A 94;1;4;62;3;15;2;74;0;67;0;0;10;20;2;2;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;6;11;9;14;17;8;8;7;60;3;62;3;43
09.11.2024;17:19;A 94;1;1;94;1;72;8;75;5;50;0;0;22;42;8;20;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;3;2;16;17;9;9;2;79;2;62;2;64
09.11.2024;17:18;A 94;1;2;9;1;4;10;56;6;29;0;0;14;58;8;29;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;3;16;24;13;14;1;59;1;1;7;68
09.11.2024;17:17;A 94;1;1;45;3;13;7;26;5;14;0;0;14;42;4;12;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;4;4;18;23;10;12;4;38;3;34;8;67
09.11.2024;17:16;A 94;1;2;85;1;7;10;44;5;54;0;0;8;91;6;81;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;5;5;19;29;19;21;3;88;1;83;12;76
09.11.2024;17:15;A 94;1;4;30;2;21;1;92;4;84;0;0;4;94;3;78;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;3;14;20;15;19;1;45;3;55;1;37
09.11.2024;17:14;A 94;1;4;44;1;38;3;87;6;50;0;0;11;86;5;75;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;5;4;18;24;15;18;2;33;2;95;10;67
09.11.2024;17:13;A 94;1;4;94;4;29;2;93;4;80;0;0;11;58;7;52;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;24;9;7;15;18;10;11;6;76;2;50;3;56
09.11.2024;17:12;A 94;1;2;57;2;33;12;51;4;72;0;0;10;58;4;19;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;24;5;6;11;14;7;7;4;28;1;33;5;57
09.11.2024;17:11;A 94;1;2;66;1;37;5;73;5;88;0;0;2;91;4;72;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;5;18;21;20;21;2;25;3;29;5;93
09.11.2024;17:10;A 94;1;3;84;2;76;7;82;6;79;0;0;10;69;8;28;3;92;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;5;11;7;13;19;6;8;3;83;1;69;3;95
09.11.2024;17:09;A 94;1;2;54;1;11;6;93;4;70;0;0;4;91;9;53;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;9;21;26;16;19;1;35;1;51;4;91
09.11.2024;17:08;A 94;1;0;90;0;100;4;68;2;71;0;0;8;64;10;46;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;6;12;14;16;12;11;6;84;8;83;12;33
09.11.2024;17:07;A 94;1;5;60;2;10;4;70;3;49;0;0;7;49;9;25;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;11;17;14;16;8;8;3;67;1;53;5;43
09.11.2024;17:06;A 94;1;3;18;1;6;3;77;0;63;0;0;7;79;8;43;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;15;22;14;16;2;59;1;12;2;85
09.11.2024;17:05;A 94;1;3;46;0;0;8;87;9;82;0;0;7;85;5;74;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;7;8;16;23;16;24;1;41;0;0;6;38
09.11.2024;17:04;A 94;1;4;15;3;24;11;67;5;43;0;0;8;72;6;32;2;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;11;3;3;16;19;11;14;3;22;3;39;6;16
09.11.2024;17:03;A 94;1;5;18;1;9;2;60;4;37;0;0;4;80;6;55;6;43;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;4;39;4;4;12;21;12;18;2;8;1;2;0;47
09.11.2024;17:02;A 94;1;0;57;1;5;2;86;4;67;0;0;7;78;6;72;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;1;2;11;12;11;11;3;50;1;1;2;54
09.11.2024;17:01;A 94;1;1;96;0;0;12;42;12;40;0;0;7;48;8;38;4;87;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;13;6;7;17;22;11;15;2;89;0;0;3;84
09.11.2024;17:00;A 94;1;2;49;0;0;10;48;8;29;0;0;11;56;2;6;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;4;14;15;5;5;1;89;0;0;1;49
09.11.2024;16:59;A 94;1;0;0;1;6;6;22;7;25;0;0;8;51;8;27;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;6;6;16;19;11;11;0;94;1;1;0;98
09.11.2024;16:58;A 94;1;1;6;1;57;5;47;8;90;0;0;9;49;8;29;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;11;12;9;9;1;18;2;66;0;100
09.11.2024;16:57;A 94;1;1;7;1;49;3;98;1;95;0;0;5;30;6;19;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;4;6;11;12;8;10;2;47;1;49;0;100
09.11.2024;16:56;A 94;1;1;24;1;42;11;70;10;37;0;0;11;62;6;22;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;4;16;19;10;10;3;30;3;29;3;94
09.11.2024;16:55;A 94;1;2;58;2;79;8;91;7;63;0;0;3;79;4;55;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;4;9;18;24;14;15;4;71;2;70;1;88
09.11.2024;16:54;A 94;1;0;100;0;0;8;74;8;69;0;0;9;91;11;57;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;13;19;22;19;23;1;99;0;0;2;94
09.11.2024;16:53;A 94;1;2;89;3;39;2;97;5;91;0;0;3;97;4;67;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;7;23;32;15;18;4;77;4;32;0;100
09.11.2024;16:52;A 94;1;2;71;1;54;1;94;1;82;0;0;3;87;2;75;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;12;12;13;8;8;7;54;3;52;1;96
09.11.2024;16:51;A 94;1;2;29;1;27;3;73;3;44;0;0;8;64;6;42;1;83;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;5;6;6;11;18;15;23;2;27;2;16;2;93
09.11.2024;16:50;A 94;1;1;3;4;74;6;78;3;60;0;0;4;65;3;47;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;7;17;23;15;16;0;1;1;68;2;21
09.11.2024;16:49;A 94;1;3;18;0;0;3;86;4;72;0;0;2;99;5;83;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;16;23;36;17;22;3;6;0;0;4;63
09.11.2024;16:48;A 94;1;4;60;1;3;1;57;2;54;0;0;7;84;8;72;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;4;7;14;17;12;13;5;69;1;1;0;53
09.11.2024;16:47;A 94;1;1;41;0;38;4;67;6;50;0;0;10;82;7;54;5;59;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;6;9;4;3;20;25;14;14;3;37;2;35;1;78
09.11.2024;16:46;A 94;1;3;94;3;31;3;50;10;42;0;0;3;92;2;84;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;7;15;20;15;17;3;86;3;76;3;78
09.11.2024;16:45;A 94;1;1;12;2;17;4;68;5;63;0;0;5;78;3;71;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;6;20;28;18;23;3;8;5;86;1;78
09.11.2024;16:44;A 94;1;1;97;1;96;4;67;5;66;0;0;6;62;6;65;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;13;15;19;19;21;2;95;2;89;3;82
09.11.2024;16:43;A 94;1;2;65;2;47;5;74;4;92;0;0;3;44;1;31;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;13;15;8;9;7;6;3;52;2;38;1;4
09.11.2024;16:42;A 94;1;2;10;0;0;4;97;2;98;0;0;7;44;6;26;6;43;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;11;1;1;12;14;4;5;1;45;0;0;2;37
09.11.2024;16:41;A 94;1;1;38;1;4;2;99;2;99;0;0;4;91;3;55;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;14;18;9;9;2;52;1;22;2;55
09.11.2024;16:40;A 94;1;4;36;2;13;3;87;2;99;0;0;6;85;3;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;5;8;9;17;20;13;14;4;68;3;14;3;9
09.11.2024;16:39;A 94;1;3;63;2;88;6;71;4;63;0;0;7;43;9;38;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;8;8;21;16;16;12;12;2;59;2;85;0;76
09.11.2024;16:38;A 94;1;2;13;1;34;4;87;5;81;0;0;4;68;3;26;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;12;16;19;10;9;2;25;2;27;3;50
09.11.2024;16:37;A 94;1;0;59;0;0;2;91;3;79;0;0;4;36;4;12;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;9;10;2;2;4;53;0;0;2;68
09.11.2024;16:36;A 94;1;1;36;1;3;4;84;7;80;0;0;6;87;2;55;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;9;7;19;26;15;21;2;27;0;5;3;53
09.11.2024;16:35;A 94;1;2;41;1;80;3;63;3;68;0;0;7;95;7;72;2;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;11;7;9;20;26;18;21;3;73;1;73;2;11
09.11.2024;16:34;A 94;1;1;6;0;0;6;79;3;43;0;0;6;50;6;38;4;76;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;9;7;13;14;16;7;8;1;94;0;0;0;79
