Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
09.11.2024;14:06;A 64;1;0;0;2;75;4;45;4;45;1;56;2;43;2;25;1;60;1;60;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:05;A 64;1;1;1;4;33;1;64;1;64;2;10;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:04;A 64;1;1;0;1;49;3;40;3;40;1;13;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:03;A 64;1;0;0;3;37;0;98;0;97;0;100;2;3;3;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:02;A 64;1;0;0;2;92;3;58;3;38;2;46;4;75;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:01;A 64;1;1;2;1;81;3;82;3;17;1;22;2;96;1;69;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
09.11.2024;14:00;A 64;1;0;0;3;75;5;80;5;81;2;40;1;27;1;9;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:59;A 64;1;0;0;0;46;1;39;1;38;1;41;3;24;3;12;2;1;2;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:58;A 64;1;0;0;3;46;3;6;2;6;2;9;2;3;2;6;1;37;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:57;A 64;1;0;0;3;11;2;7;3;69;1;77;4;6;3;13;0;93;0;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:56;A 64;1;0;0;1;42;0;1;0;0;1;4;4;5;5;15;1;18;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:55;A 64;1;0;0;2;61;5;56;5;56;3;66;2;12;4;17;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:54;A 64;1;0;0;3;24;2;28;2;33;2;43;2;47;1;51;0;17;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:53;A 64;1;0;0;0;37;1;1;1;0;2;2;3;30;1;17;1;46;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:52;A 64;1;0;0;2;52;2;42;2;42;2;15;4;40;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;13:51;A 64;1;0;0;6;50;5;51;5;52;1;64;2;53;4;91;0;82;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:50;A 64;1;1;1;3;37;0;0;0;0;0;0;1;1;1;2;1;45;1;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:49;A 64;1;0;0;0;41;2;65;2;65;2;8;4;42;0;46;1;1;1;2;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:48;A 64;1;0;0;4;23;3;9;3;8;1;14;3;43;3;37;2;35;2;34;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:47;A 64;1;0;0;2;10;0;100;0;100;1;82;1;0;1;2;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
09.11.2024;13:46;A 64;1;0;0;1;64;4;25;4;26;4;18;9;16;6;33;2;13;2;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:45;A 64;1;0;0;0;5;2;9;3;8;2;14;4;18;4;14;1;2;1;2;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.11.2024;13:44;A 64;1;0;0;1;47;4;55;4;55;2;22;9;36;3;54;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:43;A 64;1;0;0;1;71;5;86;5;87;2;90;3;6;1;12;2;50;1;57;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:42;A 64;1;0;0;1;76;4;91;4;92;0;100;3;59;3;69;2;4;3;78;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:41;A 64;1;0;0;3;14;1;95;1;74;1;96;0;0;0;0;1;85;1;86;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
09.11.2024;13:40;A 64;1;0;0;1;90;3;66;3;66;2;71;3;45;2;49;1;40;1;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.11.2024;13:39;A 64;1;0;0;0;16;1;87;1;88;1;92;4;5;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:38;A 64;1;0;0;2;64;1;0;1;0;1;1;6;36;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:37;A 64;1;0;0;1;46;0;0;1;1;1;0;8;15;6;31;1;4;1;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.11.2024;13:36;A 64;1;0;0;0;50;3;6;3;6;1;10;5;13;5;19;2;60;2;61;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:35;A 64;1;0;0;4;18;4;88;4;89;1;85;2;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:34;A 64;1;0;0;3;16;3;84;4;86;2;89;0;0;0;0;1;96;1;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:33;A 64;1;0;0;3;49;3;42;3;42;0;46;3;51;3;46;2;93;2;60;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
09.11.2024;13:32;A 64;1;0;0;3;29;1;75;1;76;1;81;1;1;1;3;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:31;A 64;1;0;0;4;26;0;41;0;40;0;0;3;47;2;57;2;12;1;38;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:30;A 64;1;0;0;4;18;1;11;1;11;1;3;1;49;1;52;2;48;1;64;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:29;A 64;1;0;0;2;13;1;15;1;14;1;5;2;41;2;14;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.11.2024;13:28;A 64;1;3;2;3;57;3;31;3;31;2;14;2;41;2;7;3;6;3;6;0;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.11.2024;13:27;A 64;1;0;0;5;75;3;74;2;57;2;64;1;75;1;62;1;48;1;48;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:26;A 64;1;0;0;2;34;0;1;0;1;0;0;2;32;3;19;5;61;5;61;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.11.2024;13:25;A 64;1;0;0;2;9;2;71;2;72;2;12;2;3;2;7;1;97;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:24;A 64;1;1;2;8;64;2;6;2;6;0;6;7;44;2;62;1;19;1;20;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:23;A 64;1;0;0;2;59;3;70;3;71;3;79;2;27;2;15;1;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:22;A 64;1;0;0;3;26;0;0;0;0;0;0;3;10;1;14;2;4;2;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.11.2024;13:21;A 64;1;0;0;1;74;3;8;3;7;0;14;6;27;4;44;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:20;A 64;1;1;1;0;100;2;25;2;25;2;13;2;23;2;7;2;4;2;3;0;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.11.2024;13:19;A 64;1;1;3;2;46;1;1;1;1;2;5;3;28;0;35;2;83;2;84;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:18;A 64;1;0;0;3;48;4;47;4;48;2;29;0;0;1;2;1;8;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:17;A 64;1;0;0;1;39;3;75;2;76;2;75;6;42;5;36;1;16;1;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:16;A 64;1;0;0;3;41;2;59;3;59;3;65;1;35;2;36;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:15;A 64;1;0;0;3;14;2;35;2;34;3;8;2;52;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:14;A 64;1;0;0;3;69;2;4;2;4;0;1;7;34;4;47;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:13;A 64;1;0;0;1;51;2;64;2;64;2;56;2;32;0;34;1;49;1;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:12;A 64;1;0;0;4;58;2;62;2;62;1;7;3;54;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:11;A 64;1;0;0;2;61;7;81;6;62;0;100;2;56;1;55;2;84;2;83;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;13:10;A 64;1;0;0;3;64;0;100;1;97;0;100;2;48;3;37;0;100;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:09;A 64;1;0;0;3;12;4;40;4;41;2;48;2;18;2;9;4;75;4;75;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:08;A 64;1;0;0;0;59;3;51;3;46;1;60;1;43;0;41;3;90;3;89;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:07;A 64;1;1;1;2;70;1;68;1;28;2;50;9;45;8;73;1;53;1;54;2;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:06;A 64;1;0;0;1;55;3;79;4;79;2;80;3;36;2;11;2;3;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:05;A 64;1;0;0;3;14;1;28;1;29;1;36;3;2;4;12;0;99;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:04;A 64;1;0;0;0;98;4;7;4;6;0;15;9;65;1;68;2;21;2;21;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:03;A 64;1;0;0;2;26;1;95;1;94;0;100;6;13;1;26;1;5;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:02;A 64;1;0;0;1;16;5;79;4;83;3;46;1;97;0;100;3;67;3;66;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
09.11.2024;13:01;A 64;1;0;38;2;66;2;35;1;42;1;13;2;67;2;69;3;89;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:00;A 64;1;1;2;2;71;0;0;1;6;1;17;3;25;2;18;1;80;1;81;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.11.2024;12:59;A 64;1;0;0;0;42;5;10;5;10;2;19;4;26;4;38;3;5;2;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:58;A 64;1;0;0;2;61;2;80;2;79;2;88;0;34;0;31;1;27;2;27;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:57;A 64;1;0;0;1;66;6;78;6;79;2;83;5;39;5;55;1;15;1;15;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:56;A 64;1;0;0;2;8;2;95;2;94;1;54;3;3;2;8;1;74;1;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:55;A 64;1;0;0;2;33;1;7;1;7;1;10;4;35;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:54;A 64;1;0;0;4;36;3;38;3;39;2;49;1;1;2;11;4;72;4;73;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:53;A 64;1;0;0;2;52;6;81;6;82;1;22;7;44;1;57;1;26;1;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:52;A 64;1;0;0;2;67;1;97;1;96;0;100;4;58;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:51;A 64;1;0;0;3;53;4;84;4;84;0;100;3;94;0;100;3;28;3;29;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:50;A 64;1;0;0;0;53;1;81;1;82;0;100;3;47;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:49;A 64;1;0;0;2;37;1;13;1;13;1;33;4;34;2;41;1;72;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:48;A 64;1;0;0;2;51;4;57;4;58;1;64;1;24;1;31;2;62;2;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:47;A 64;1;1;1;5;39;1;73;2;53;2;63;7;12;6;25;1;74;1;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:46;A 64;1;1;0;3;86;0;0;0;0;0;0;6;49;1;54;1;2;0;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:45;A 64;1;1;2;2;54;3;6;3;6;0;10;3;44;2;45;1;75;2;75;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:44;A 64;1;0;0;4;26;2;73;1;98;0;100;6;13;8;22;1;95;1;94;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:43;A 64;1;3;3;2;95;1;97;2;93;0;100;5;78;1;88;2;52;2;53;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:42;A 64;1;0;0;1;90;3;48;3;47;2;54;6;68;2;58;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:41;A 64;1;0;0;1;7;1;33;1;33;2;36;2;45;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:40;A 64;1;0;0;0;55;2;5;1;6;0;7;1;2;2;6;2;4;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:39;A 64;1;0;0;2;57;1;61;3;60;1;66;3;23;3;11;3;6;3;5;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.11.2024;12:38;A 64;1;0;0;1;41;0;0;0;0;0;0;6;49;2;56;1;79;1;80;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:37;A 64;1;0;0;2;60;4;3;4;4;2;7;4;60;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.11.2024;12:36;A 64;1;0;0;2;38;3;41;3;41;3;10;5;29;6;38;2;3;2;3;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:35;A 64;1;0;2;0;45;4;76;4;76;3;84;3;38;3;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:34;A 64;1;5;16;2;71;4;29;4;23;4;22;6;36;6;27;2;75;2;74;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:33;A 64;1;2;32;0;100;0;100;0;0;0;100;6;44;3;56;1;60;1;61;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
09.11.2024;12:32;A 64;1;1;34;1;94;3;94;2;88;0;100;2;97;0;45;1;67;1;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.11.2024;12:31;A 64;1;0;0;4;68;6;63;1;63;2;31;4;40;4;51;1;42;1;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:30;A 64;1;2;7;1;87;2;72;2;72;0;75;3;65;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:29;A 64;1;2;10;1;62;4;42;4;42;3;45;3;43;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:28;A 64;1;0;0;2;57;3;76;3;72;2;70;3;31;3;16;9;15;3;59;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
09.11.2024;12:27;A 64;1;0;0;4;68;4;59;4;59;3;52;4;44;3;47;2;62;2;63;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:26;A 64;1;0;0;0;54;1;81;1;82;1;87;7;45;7;63;1;78;1;78;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:25;A 64;1;0;0;2;24;3;42;2;41;1;11;0;39;1;12;2;17;2;17;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;12:24;A 64;1;0;0;2;59;4;45;5;45;2;56;5;55;1;61;3;88;3;87;2;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.11.2024;12:23;A 64;1;0;0;2;70;5;84;5;85;0;100;3;60;2;64;1;44;1;45;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.11.2024;12:22;A 64;1;1;1;4;68;4;90;4;90;1;99;0;0;2;4;1;37;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:21;A 64;1;3;3;3;14;1;95;1;96;0;100;1;1;1;2;1;58;1;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:20;A 64;1;1;1;3;15;2;94;3;79;0;100;4;46;2;27;3;33;3;32;0;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:19;A 64;1;3;44;2;25;5;87;5;87;0;100;4;50;1;55;1;58;1;58;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:18;A 64;1;5;7;4;60;5;90;6;89;0;100;7;65;2;67;1;30;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:17;A 64;1;0;0;4;20;2;3;2;94;0;100;4;12;4;21;1;87;1;86;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:16;A 64;1;2;3;1;60;2;7;2;5;2;13;1;25;2;14;1;8;1;8;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:15;A 64;1;4;45;0;100;2;44;2;13;2;22;3;49;1;55;1;62;1;63;2;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:14;A 64;1;5;7;0;100;4;70;4;71;1;82;7;63;1;80;1;8;2;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:13;A 64;1;0;0;0;100;0;100;0;100;1;90;7;39;2;97;1;65;1;65;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:12;A 64;1;1;17;1;93;6;79;6;79;3;60;2;83;1;90;0;62;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
09.11.2024;12:11;A 64;1;6;13;0;74;3;80;2;80;1;18;6;47;1;59;1;75;1;76;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:10;A 64;1;1;1;2;61;7;76;8;77;0;100;6;81;3;94;2;14;2;14;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:09;A 64;1;2;2;1;85;5;84;5;85;0;100;6;40;5;40;1;59;1;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:08;A 64;1;0;0;1;80;6;83;6;85;0;100;2;25;2;12;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:07;A 64;1;1;1;1;65;4;89;4;89;0;100;4;30;2;36;1;8;1;7;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:06;A 64;1;0;0;5;61;5;87;5;88;0;100;5;31;4;34;2;14;2;14;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:05;A 64;1;3;20;2;57;7;81;6;82;0;100;4;38;3;42;1;42;1;43;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:04;A 64;1;4;6;3;52;2;94;2;95;0;100;6;29;4;33;1;71;1;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:03;A 64;1;0;0;0;100;4;91;4;90;0;100;3;17;3;18;1;2;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.11.2024;12:02;A 64;1;1;1;3;29;3;92;3;92;0;100;2;72;0;71;0;22;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.11.2024;12:01;A 64;1;3;1;2;58;3;88;3;88;2;95;2;38;2;38;1;72;1;72;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:00;A 64;1;2;3;3;54;8;81;98;49;0;100;3;43;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:59;A 64;1;2;3;2;62;2;81;2;81;3;88;5;30;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:58;A 64;1;0;0;2;55;5;83;5;83;2;75;2;14;2;23;3;75;3;75;2;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:57;A 64;1;0;0;3;32;3;53;3;53;2;61;4;36;3;39;2;65;2;65;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
