Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
09.11.2024;14:51;A 32;1;2;70;1;61;5;59;1;2;5;20;3;3;10;63;13;24;10;10;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.11.2024;14:50;A 32;1;2;95;5;66;3;67;7;26;0;0;0;0;8;32;8;13;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.11.2024;14:49;A 32;1;4;71;3;11;3;7;2;7;7;10;7;8;6;22;5;9;9;10;8;14;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
09.11.2024;14:48;A 32;1;4;68;3;6;6;9;3;4;4;17;6;11;5;24;7;16;3;5;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:47;A 32;1;5;76;2;42;4;16;0;0;0;0;0;0;4;26;9;17;5;4;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
09.11.2024;14:46;A 32;1;6;73;6;77;5;11;4;40;8;10;8;9;6;47;6;46;5;7;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:45;A 32;1;3;47;2;48;6;15;6;20;2;3;2;2;10;26;9;28;12;15;9;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:44;A 32;1;1;2;0;0;0;0;0;0;9;13;8;11;8;48;7;25;5;11;6;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:43;A 32;1;3;12;2;11;4;11;1;2;5;10;4;8;7;50;8;19;11;14;9;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:42;A 32;1;5;79;7;85;5;14;7;36;3;28;3;3;9;56;6;8;9;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.11.2024;14:41;A 32;1;2;72;2;64;3;3;2;2;1;4;2;2;8;9;7;11;7;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;4;2;2;1;1;0;0;0;0
09.11.2024;14:40;A 32;1;1;44;3;44;2;2;4;7;5;15;5;6;5;24;3;12;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.11.2024;14:39;A 32;1;2;52;4;22;3;2;3;2;3;5;2;2;3;23;4;6;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:38;A 32;1;3;9;4;55;3;3;5;6;5;6;6;7;9;33;7;33;9;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:37;A 32;1;1;89;1;87;1;1;3;4;4;7;2;2;11;15;8;10;10;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.11.2024;14:36;A 32;1;1;38;1;39;1;1;1;1;1;1;3;4;5;7;7;10;5;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:35;A 32;1;4;8;1;2;4;5;1;1;2;7;2;2;10;12;7;28;8;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
09.11.2024;14:34;A 32;1;1;50;0;52;1;1;0;0;3;8;2;2;10;45;5;8;12;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
09.11.2024;14:33;A 32;1;8;67;3;77;4;6;2;6;7;8;7;11;8;68;9;28;7;15;9;17;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
09.11.2024;14:32;A 32;1;4;71;1;67;2;2;2;3;6;11;6;10;5;55;5;24;4;5;4;5;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:31;A 32;1;2;71;4;16;3;4;1;1;0;0;0;0;9;65;6;45;11;15;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:30;A 32;1;4;71;3;80;4;5;5;7;2;3;1;2;10;39;12;41;11;16;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:29;A 32;1;3;91;1;3;4;44;2;2;5;7;5;4;5;8;7;12;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:28;A 32;1;3;76;2;71;3;5;1;2;1;1;2;2;7;19;3;19;8;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:27;A 32;1;2;5;3;81;3;4;4;5;4;5;4;4;6;7;7;32;4;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.11.2024;14:26;A 32;1;0;34;5;46;0;0;2;7;5;40;5;8;3;5;7;26;3;3;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
09.11.2024;14:25;A 32;1;7;73;6;67;4;33;5;38;2;3;3;4;6;39;6;50;5;6;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.11.2024;14:24;A 32;1;4;64;4;72;9;42;7;31;3;4;3;3;12;31;12;48;12;16;12;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.11.2024;14:23;A 32;1;1;82;2;83;1;1;2;4;2;2;1;2;13;39;7;31;7;8;4;22;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
09.11.2024;14:22;A 32;1;3;89;2;76;4;10;2;2;5;8;6;7;7;40;8;33;9;15;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:21;A 32;1;6;78;2;71;7;18;1;2;2;5;3;6;2;3;4;6;3;4;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:20;A 32;1;5;63;2;55;4;11;3;5;6;28;4;4;6;29;8;34;6;7;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.11.2024;14:19;A 32;1;3;62;4;46;3;5;5;6;7;20;5;8;7;29;8;32;5;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:18;A 32;1;5;74;1;65;2;2;2;2;6;7;6;7;6;10;9;50;7;6;8;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;1;0;0;0;0;0;0
09.11.2024;14:17;A 32;1;1;55;1;57;5;8;1;6;3;3;3;3;6;7;6;10;6;6;7;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:16;A 32;1;3;41;1;47;2;2;1;1;1;1;0;0;7;16;6;19;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
09.11.2024;14:15;A 32;1;1;0;1;41;0;0;1;1;5;12;3;7;5;11;6;11;3;4;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;3;0;0;0;0;0;0;0;0
09.11.2024;14:14;A 32;1;0;72;1;73;0;0;0;0;5;6;7;11;9;26;6;19;10;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;14:13;A 32;1;3;76;1;21;2;3;3;3;3;4;4;6;9;29;10;76;10;12;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
09.11.2024;14:12;A 32;1;5;46;1;39;5;11;3;2;7;51;7;8;8;34;11;38;6;8;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
09.11.2024;14:11;A 32;1;2;68;4;67;2;3;3;6;1;2;1;1;4;13;8;43;5;6;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09.11.2024;14:10;A 32;1;4;25;4;76;3;4;2;3;2;24;2;2;10;25;8;20;11;12;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;1;1;0;0;0;0
09.11.2024;14:09;A 32;1;4;25;2;70;4;6;5;13;2;12;1;1;9;16;7;49;6;8;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
09.11.2024;14:08;A 32;1;2;86;1;83;2;3;0;0;3;6;1;2;4;11;4;7;6;7;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
09.11.2024;14:07;A 32;1;3;77;2;45;2;3;2;3;11;31;9;16;7;29;7;20;6;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
09.11.2024;14:06;A 32;1;2;52;1;36;4;6;1;1;1;8;5;7;5;24;7;10;3;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
09.11.2024;14:05;A 32;1;0;0;1;43;0;0;0;0;7;10;7;10;10;42;4;22;9;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:04;A 32;1;1;26;2;71;0;0;2;3;3;3;3;3;5;15;9;22;5;6;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.11.2024;14:03;A 32;1;3;65;3;11;4;9;3;6;8;39;8;11;7;35;9;70;7;12;10;18;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:02;A 32;1;1;73;1;74;3;3;4;7;2;3;1;1;8;11;9;12;6;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:01;A 32;1;0;0;0;0;0;0;0;0;3;21;3;6;4;14;6;17;4;4;5;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.11.2024;14:00;A 32;1;3;58;3;71;3;1;4;5;5;37;2;2;5;15;6;20;6;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:59;A 32;1;2;68;1;8;1;1;3;4;3;4;5;5;8;36;6;30;8;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:58;A 32;1;1;75;0;34;2;5;0;0;5;17;4;9;9;38;8;81;5;10;4;20;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:57;A 32;1;3;25;5;44;1;1;4;5;6;10;5;7;4;38;5;85;9;18;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:56;A 32;1;3;87;3;37;2;3;2;3;6;26;6;10;5;19;6;77;5;6;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:55;A 32;1;2;91;3;12;2;15;3;4;1;2;0;0;10;46;8;75;10;17;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
09.11.2024;13:54;A 32;1;0;100;2;87;3;51;4;8;6;7;6;9;11;50;11;64;6;30;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:53;A 32;1;3;32;3;74;5;7;2;67;0;0;1;0;3;82;4;81;3;74;8;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:52;A 32;1;3;71;5;65;1;5;2;74;4;9;2;5;8;75;8;67;8;37;7;20;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:51;A 32;1;6;85;4;47;4;40;5;44;3;12;2;2;5;85;8;64;7;82;7;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:50;A 32;1;7;76;6;83;7;72;4;64;4;26;4;4;4;85;3;90;2;89;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:49;A 32;1;2;91;5;81;3;53;5;75;6;7;6;8;5;86;4;84;5;76;6;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:48;A 32;1;1;97;3;92;3;21;4;89;9;20;7;11;9;77;9;42;10;34;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:47;A 32;1;2;94;2;53;1;95;5;70;0;0;2;2;11;72;11;62;7;71;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:46;A 32;1;5;90;3;86;3;17;1;4;4;4;4;5;8;75;10;74;8;80;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
09.11.2024;13:45;A 32;1;4;89;5;80;3;84;5;76;10;38;9;12;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.11.2024;13:44;A 32;1;0;100;0;100;1;91;0;100;5;35;4;10;0;100;0;100;2;77;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
09.11.2024;13:43;A 32;1;0;100;1;96;1;95;0;100;9;36;6;8;0;100;0;100;3;44;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;6;3;3;0;0;0;0;0;0
09.11.2024;13:42;A 32;1;4;79;2;89;3;19;5;12;7;10;7;8;4;42;4;56;5;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:41;A 32;1;0;100;1;92;3;43;2;4;2;8;2;2;11;12;10;12;9;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.11.2024;13:40;A 32;1;1;13;0;0;1;1;1;0;0;0;0;0;7;12;5;11;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:39;A 32;1;5;79;3;75;5;18;1;4;3;4;3;3;7;30;5;17;7;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:38;A 32;1;4;72;3;69;3;7;6;12;5;6;4;5;9;71;6;38;10;12;6;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:37;A 32;1;2;65;4;55;2;4;1;1;4;5;5;5;5;28;5;28;5;9;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:36;A 32;1;5;61;4;73;7;10;5;7;7;19;7;11;5;19;5;11;6;8;5;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:35;A 32;1;3;43;5;36;3;7;3;13;1;2;1;1;9;25;6;29;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
09.11.2024;13:34;A 32;1;2;93;3;74;2;5;5;38;2;4;2;2;7;32;7;24;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0
09.11.2024;13:33;A 32;1;2;90;3;91;5;68;4;25;10;58;6;13;11;43;8;18;10;23;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:32;A 32;1;5;13;4;36;3;20;4;6;6;25;7;8;9;38;9;41;11;25;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:31;A 32;1;4;60;2;10;6;9;2;6;4;6;6;8;3;66;7;83;7;11;8;17;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.11.2024;13:30;A 32;1;6;65;7;56;4;41;3;45;6;7;7;10;8;18;10;23;4;5;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
09.11.2024;13:29;A 32;1;2;66;1;59;5;9;4;8;6;11;7;11;2;3;2;3;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:28;A 32;1;2;82;0;0;2;2;0;0;3;4;3;3;7;11;7;21;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
09.11.2024;13:27;A 32;1;1;79;0;0;1;1;1;0;6;12;6;8;12;16;13;20;12;12;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
09.11.2024;13:26;A 32;1;2;34;0;0;2;2;0;0;3;7;1;4;9;16;7;26;6;7;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;1;1;0;0;0;0;0;0;0;0
09.11.2024;13:25;A 32;1;6;74;4;46;5;6;2;6;3;3;5;5;3;46;6;58;6;7;10;15;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:24;A 32;1;3;68;0;63;4;6;2;3;3;4;3;3;13;32;16;47;13;14;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:23;A 32;1;3;39;4;82;0;41;1;1;6;7;5;5;4;22;2;14;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
09.11.2024;13:22;A 32;1;2;78;2;48;5;18;4;6;2;0;1;1;5;20;5;19;5;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:21;A 32;1;3;55;3;25;3;5;2;2;4;4;4;5;8;10;6;24;8;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.11.2024;13:20;A 32;1;2;32;1;1;3;7;2;3;6;9;4;5;3;17;3;28;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:19;A 32;1;4;77;2;67;4;7;3;5;2;9;3;3;9;30;10;45;10;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:18;A 32;1;3;83;5;82;3;10;3;36;3;7;4;7;8;28;9;32;9;11;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;1;1;0;0;0;0;0;0
09.11.2024;13:17;A 32;1;4;49;3;57;6;11;5;10;1;1;1;1;9;40;6;36;7;7;8;12;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:16;A 32;1;3;42;0;0;1;2;0;0;1;1;1;1;4;17;3;10;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.11.2024;13:15;A 32;1;3;84;2;5;3;6;2;3;2;2;1;1;8;38;7;19;7;17;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09.11.2024;13:14;A 32;1;5;35;4;7;4;4;1;2;1;1;1;1;11;60;7;34;13;22;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:13;A 32;1;1;72;1;79;4;7;4;7;7;23;6;7;13;39;12;42;11;13;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;5;0;0;0;0;0;0
09.11.2024;13:12;A 32;1;4;9;2;87;3;8;2;3;3;16;2;7;6;12;7;12;6;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:11;A 32;1;2;50;1;75;3;2;1;1;4;5;5;5;6;14;4;15;6;10;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:10;A 32;1;1;56;4;79;2;3;2;3;3;23;3;4;7;13;5;17;7;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.11.2024;13:09;A 32;1;2;74;3;74;5;9;6;9;4;12;4;5;11;61;8;15;9;12;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
09.11.2024;13:08;A 32;1;1;37;2;41;2;3;1;6;3;34;3;3;9;63;10;46;10;11;10;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
09.11.2024;13:07;A 32;1;3;66;4;47;1;2;2;3;2;3;2;3;13;27;8;37;14;23;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:06;A 32;1;1;51;1;43;3;5;4;7;5;31;4;4;10;17;9;26;8;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;3;1;1;1;1;0;0;0;0
09.11.2024;13:05;A 32;1;3;51;0;0;2;3;0;0;2;9;2;2;7;13;4;5;5;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:04;A 32;1;0;66;2;73;0;0;3;3;3;6;4;7;4;21;7;9;7;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:03;A 32;1;2;60;3;73;1;1;2;3;2;7;2;2;4;11;10;20;4;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:02;A 32;1;5;53;4;43;9;14;6;16;8;27;7;11;9;62;5;21;8;8;6;5;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
09.11.2024;13:01;A 32;1;5;33;2;30;1;4;2;1;6;8;5;6;6;36;7;40;8;9;7;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
09.11.2024;13:00;A 32;1;1;61;1;67;4;9;2;3;3;4;3;3;7;28;11;32;8;10;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
09.11.2024;12:59;A 32;1;1;2;1;10;0;0;1;1;3;13;1;1;10;63;12;53;9;24;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
09.11.2024;12:58;A 32;1;3;40;2;52;4;7;2;3;2;1;1;1;13;51;5;26;10;39;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
09.11.2024;12:57;A 32;1;3;80;5;59;5;25;3;5;5;37;2;2;7;31;8;35;12;14;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:56;A 32;1;4;72;4;58;2;3;2;4;7;56;9;14;8;10;8;17;8;8;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:55;A 32;1;1;68;2;58;3;5;3;4;2;8;3;4;9;14;7;9;8;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:54;A 32;1;4;78;3;70;2;3;4;9;4;13;4;4;7;33;9;43;8;11;10;15;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.11.2024;12:53;A 32;1;5;40;2;41;5;5;4;6;3;4;3;3;8;36;8;36;7;7;9;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:52;A 32;1;2;79;1;70;2;3;1;1;0;0;0;0;11;29;11;30;9;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.11.2024;12:51;A 32;1;2;35;2;81;3;4;1;1;5;8;4;4;11;17;8;17;12;15;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
