Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
09.11.2024;12:21;A 24;1;10;40;9;53;3;69;3;79;2;2;4;4;2;8;4;15;4;32;4;53;2;45;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;12:20;A 24;1;4;4;6;6;2;21;3;23;1;0;7;7;1;3;4;25;0;0;1;74;0;0;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;12:19;A 24;1;5;5;6;5;2;19;2;20;1;0;4;35;1;4;1;40;0;0;0;19;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
09.11.2024;12:18;A 24;1;6;33;7;30;4;49;3;24;3;3;10;34;3;12;5;62;1;3;1;46;0;3;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;12:17;A 24;1;3;9;8;11;2;23;6;35;1;10;2;10;1;4;1;22;1;97;2;77;1;61;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;12:16;A 24;1;4;5;7;7;1;17;2;27;1;2;2;8;1;5;2;15;4;82;2;82;2;83;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;12:15;A 24;1;9;46;8;36;3;39;5;41;4;15;4;26;1;29;2;37;1;62;5;80;1;67;6;89;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;12:14;A 24;1;6;7;6;6;4;23;2;20;6;20;7;20;1;38;1;45;1;81;5;83;2;32;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;12:13;A 24;1;2;2;1;1;2;12;1;7;2;28;4;34;2;8;4;17;3;86;4;39;1;41;4;61;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;12:12;A 24;1;7;23;4;3;3;26;2;10;3;3;5;6;2;12;2;18;1;37;0;11;1;44;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;12:11;A 24;1;7;8;10;27;2;25;6;32;2;2;5;5;3;7;5;18;1;1;3;76;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;12:10;A 24;1;5;13;7;7;2;23;5;34;1;1;4;4;1;4;2;14;1;90;2;94;2;84;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;12:09;A 24;1;6;25;8;8;6;32;3;30;0;0;2;3;0;0;1;5;1;1;2;84;1;3;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;12:08;A 24;1;6;8;3;3;3;27;2;13;1;1;4;20;1;8;1;34;2;18;2;87;2;11;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;12:07;A 24;1;9;41;7;7;1;35;1;24;3;25;3;22;2;32;2;31;2;50;2;81;1;50;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;12:06;A 24;1;1;28;3;36;2;11;3;49;4;5;6;27;4;21;2;45;3;78;5;82;1;84;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;12:05;A 24;1;5;32;5;33;2;24;3;54;1;1;5;20;1;2;3;37;1;63;5;89;2;74;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;12:04;A 24;1;9;9;4;3;3;34;3;12;1;1;3;2;1;3;3;7;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;12:03;A 24;1;6;16;8;8;2;32;2;31;2;2;4;5;2;10;3;17;1;16;1;0;1;21;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;12:02;A 24;1;6;33;5;4;4;57;4;21;1;0;1;0;1;2;0;0;2;20;2;82;1;27;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;12:01;A 24;1;2;2;4;3;2;9;2;14;2;1;4;3;2;6;3;12;0;0;1;54;0;0;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;12:00;A 24;1;6;7;6;5;2;20;3;17;5;23;8;27;1;36;1;45;3;51;0;45;2;53;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;11:59;A 24;1;2;7;3;9;3;15;4;20;5;7;4;11;4;40;3;21;3;51;3;86;2;12;4;35;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;11:58;A 24;1;5;5;5;5;4;27;1;19;2;12;4;15;1;28;3;27;2;48;2;60;1;22;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;11:57;A 24;1;6;7;8;9;3;30;2;30;0;0;4;4;0;0;2;14;1;24;0;100;2;11;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;11:56;A 24;1;8;20;9;17;2;40;3;37;3;14;5;8;0;18;2;22;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;11:55;A 24;1;10;44;10;18;1;71;4;53;4;3;2;2;3;17;2;10;2;83;1;19;1;18;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;11:54;A 24;1;9;41;7;5;6;70;4;28;4;7;3;18;2;23;2;31;0;0;0;0;1;6;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;11:53;A 24;1;6;47;1;1;3;26;1;5;3;25;4;23;3;20;2;34;3;12;2;54;4;12;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;11:52;A 24;1;4;8;2;1;3;22;2;8;4;27;7;30;3;33;3;45;0;30;5;73;0;27;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;11:51;A 24;1;6;6;4;7;4;26;3;17;0;0;5;6;0;0;2;15;2;49;2;9;1;57;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;11:50;A 24;1;6;20;5;27;2;20;2;42;4;6;6;7;3;20;2;21;0;0;1;89;0;0;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;11:49;A 24;1;4;4;5;24;4;21;4;39;6;9;4;13;3;30;0;18;1;4;2;42;1;6;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;11:48;A 24;1;7;8;5;26;2;29;3;20;0;0;2;3;1;3;1;10;3;83;2;80;0;85;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;11:47;A 24;1;10;38;11;41;3;36;6;58;1;0;3;2;1;3;3;11;1;6;3;52;3;7;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;11:46;A 24;1;11;46;8;43;1;78;1;29;1;19;3;26;1;27;2;31;4;55;2;48;0;59;0;50;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;11:45;A 24;1;5;49;3;33;3;69;3;24;2;5;6;8;2;15;4;43;5;88;4;86;0;100;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;11:44;A 24;1;11;13;4;4;2;37;3;16;3;2;4;4;3;9;3;14;1;92;0;100;2;93;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;11:43;A 24;1;6;6;2;1;6;35;1;8;1;26;5;8;1;17;0;40;0;0;2;9;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;11:42;A 24;1;9;22;5;15;2;47;4;29;3;11;4;12;3;15;2;31;0;0;2;41;0;0;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;11:41;A 24;1;8;23;8;32;3;49;4;36;2;5;5;26;2;12;4;44;1;3;2;2;1;4;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;11:40;A 24;1;8;37;13;47;3;40;4;82;1;1;3;2;1;4;4;9;3;71;4;76;0;75;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;11:39;A 24;1;8;9;3;2;1;26;1;7;2;1;3;2;2;6;2;10;1;58;1;52;2;50;5;53;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;11:38;A 24;1;4;4;2;1;2;15;1;9;1;11;3;13;1;9;2;29;2;34;3;34;0;34;0;39;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;11:37;A 24;1;3;2;1;1;4;17;1;5;3;31;7;39;3;11;3;59;4;79;4;85;3;90;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;11:36;A 24;1;7;8;8;8;4;35;5;30;2;15;3;5;1;24;1;29;3;88;2;64;2;87;3;73;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;11:35;A 24;1;8;10;5;5;5;31;3;19;1;1;5;13;1;4;2;25;1;29;0;0;2;7;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;11:34;A 24;1;8;36;7;6;6;40;3;26;1;1;1;9;0;0;2;16;2;20;1;81;1;29;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;11:33;A 24;1;10;48;5;4;3;77;4;19;2;2;1;1;2;12;1;5;1;62;4;89;1;4;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;11:32;A 24;1;9;45;9;18;4;72;4;31;2;5;3;5;2;10;2;25;1;24;5;85;1;5;0;100;1;3;1;3;0;0;0;0;;;;;;;;;;
09.11.2024;11:31;A 24;1;0;0;4;37;1;3;4;19;1;1;3;8;2;7;1;31;1;29;3;49;1;9;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;11:30;A 24;1;6;44;7;46;3;19;2;61;5;14;2;4;1;26;2;15;4;77;4;14;2;21;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;11:29;A 24;1;4;29;7;31;3;25;3;53;4;34;4;31;0;43;0;38;1;84;4;88;1;4;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;11:28;A 24;1;10;28;7;23;5;50;6;45;2;14;5;16;1;22;2;31;0;0;1;94;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;11:27;A 24;1;9;35;8;24;5;60;5;37;1;0;3;11;1;11;3;25;1;0;4;86;1;3;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;11:26;A 24;1;7;7;3;2;5;29;3;12;3;3;3;6;2;14;2;15;0;0;1;3;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;11:25;A 24;1;5;33;6;23;1;46;3;47;2;1;6;8;2;6;2;20;2;2;1;1;2;8;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;11:24;A 24;1;3;3;5;15;2;12;3;26;2;23;4;17;2;17;1;33;1;31;2;32;0;31;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;11:23;A 24;1;5;7;7;6;1;18;2;27;2;21;5;34;2;22;2;34;1;54;4;72;2;55;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;11:22;A 24;1;3;3;2;8;2;17;2;6;6;28;7;30;4;36;1;50;0;0;4;88;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;11:21;A 24;1;7;8;7;6;2;27;4;28;1;2;2;3;2;13;3;12;1;6;1;98;3;20;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;11:20;A 24;1;2;1;4;4;1;8;2;15;2;1;2;2;1;3;2;6;0;0;1;11;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;11:19;A 24;1;9;9;4;3;4;31;3;17;3;13;3;23;1;26;1;33;2;9;1;64;0;70;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;11:18;A 24;1;1;1;2;1;1;5;2;8;2;30;2;21;2;27;2;9;3;34;3;81;3;68;3;85;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;11:17;A 24;1;6;47;3;2;4;62;2;10;1;2;2;4;3;28;2;10;2;31;5;60;0;100;5;70;1;1;1;6;0;0;0;0;;;;;;;;;;
09.11.2024;11:16;A 24;1;4;18;9;39;5;23;3;64;2;2;5;26;2;10;2;42;1;1;0;11;0;100;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;11:15;A 24;1;5;5;4;3;1;20;3;11;4;6;4;17;4;20;3;11;0;0;3;39;0;100;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;11:14;A 24;1;7;15;4;3;1;28;3;17;2;14;3;13;0;15;1;19;1;46;0;0;4;30;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;11:13;A 24;1;10;31;9;8;4;43;3;33;1;4;3;10;2;13;4;20;0;0;5;88;1;4;0;95;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;11:12;A 24;1;5;5;7;8;3;18;5;34;2;27;2;8;2;12;2;12;0;62;3;37;0;0;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;11:11;A 24;1;6;8;9;51;3;33;2;76;2;13;4;23;1;5;3;32;2;36;4;53;2;11;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;11:10;A 24;1;4;3;4;4;2;12;4;19;3;3;1;1;3;15;1;3;3;18;3;43;1;5;4;53;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;11:09;A 24;1;3;2;5;4;4;18;3;19;3;12;5;9;1;30;2;36;1;14;3;17;0;12;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;11:08;A 24;1;6;6;5;4;5;27;4;17;3;2;7;16;3;10;3;32;1;73;1;94;2;75;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;11:07;A 24;1;3;3;2;2;2;9;1;4;2;3;4;10;1;7;3;22;0;0;1;33;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;11:06;A 24;1;4;15;5;20;4;34;4;38;2;14;2;20;1;26;3;10;1;6;1;75;1;2;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;11:05;A 24;1;7;7;8;9;3;30;4;33;2;2;1;0;2;9;1;3;0;0;1;37;0;0;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;11:04;A 24;1;2;3;5;44;1;7;1;17;3;13;3;11;1;28;2;23;0;44;2;46;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;11:03;A 24;1;4;4;2;2;3;19;2;5;3;28;4;3;2;42;4;13;3;75;3;69;1;39;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;11:02;A 24;1;5;5;5;4;4;24;6;25;2;2;3;3;2;8;3;12;1;92;1;85;2;95;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;11:01;A 24;1;5;6;6;6;3;25;3;26;3;5;4;7;3;15;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;11:00;A 24;1;1;1;4;3;1;5;3;15;1;9;2;10;0;8;1;18;1;22;0;0;2;26;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;10:59;A 24;1;5;5;2;1;3;24;2;8;2;2;3;9;2;18;2;21;2;58;2;84;2;9;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;10:58;A 24;1;4;4;7;6;1;17;4;27;4;7;6;8;1;21;2;38;3;48;5;89;0;68;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;10:57;A 24;1;12;13;6;6;1;39;4;27;7;7;7;6;3;21;7;23;0;0;1;53;1;48;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;10:56;A 24;1;1;2;2;2;2;10;2;11;3;5;2;19;1;33;2;15;1;31;2;6;0;31;0;33;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;10:55;A 24;1;8;44;3;3;4;43;2;13;2;21;5;26;2;25;3;35;1;77;3;18;1;72;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;10:54;A 24;1;8;9;10;9;6;37;4;33;2;15;7;10;2;14;2;31;1;72;4;92;1;6;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;10:53;A 24;1;8;7;6;5;2;25;2;22;5;4;3;2;5;12;3;8;1;98;1;96;1;78;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;10:52;A 24;1;9;9;6;6;4;39;2;24;5;4;7;6;2;12;3;19;1;16;1;31;1;7;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;10:51;A 24;1;8;8;5;5;4;35;3;23;0;0;0;0;1;2;0;0;1;63;1;64;0;62;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;10:50;A 24;1;3;3;1;0;1;10;1;3;4;3;5;6;4;14;2;16;1;34;1;39;2;27;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;10:49;A 24;1;3;3;3;2;3;13;2;7;2;18;4;18;1;25;2;37;0;0;1;32;0;0;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;10:48;A 24;1;5;4;5;4;2;18;2;20;3;3;4;15;1;26;1;30;2;14;4;77;1;17;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;10:47;A 24;1;11;36;7;31;2;36;2;27;5;16;5;21;3;27;3;34;1;78;4;89;2;83;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;10:46;A 24;1;7;24;6;17;4;30;3;21;1;9;3;13;1;4;1;17;1;92;2;98;0;2;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;10:45;A 24;1;7;7;5;5;4;33;5;26;1;7;1;8;1;6;1;17;5;86;2;84;1;99;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;10:44;A 24;1;6;6;8;8;3;24;1;27;2;2;2;1;2;7;1;3;1;31;1;38;2;35;5;38;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;10:43;A 24;1;7;29;7;33;2;27;3;55;2;2;5;9;1;15;1;36;1;49;4;7;0;49;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;10:42;A 24;1;3;3;1;0;2;23;2;6;3;3;5;5;3;11;4;17;1;51;0;22;2;36;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;10:41;A 24;1;5;7;4;47;3;26;1;11;4;20;6;21;1;35;2;35;1;62;2;76;1;6;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;10:40;A 24;1;4;4;8;7;3;17;6;30;0;0;4;4;0;0;4;14;1;64;0;0;1;5;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;10:39;A 24;1;6;6;9;10;5;28;4;34;3;2;3;3;2;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;10:38;A 24;1;7;7;5;4;4;28;1;16;1;0;3;2;2;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;10:37;A 24;1;7;8;8;10;4;30;5;33;1;15;3;18;1;6;2;27;1;67;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;10:36;A 24;1;6;7;5;17;0;21;1;23;3;18;5;23;3;22;2;39;1;56;2;49;1;4;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;10:35;A 24;1;0;0;2;1;1;1;1;7;1;18;2;10;1;18;1;22;3;30;3;58;3;18;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;10:34;A 24;1;3;4;5;21;2;15;2;26;3;19;4;20;0;100;4;31;2;21;5;83;0;20;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;10:33;A 24;1;8;11;4;3;4;36;4;24;1;0;4;19;0;100;1;36;1;87;1;80;1;94;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;10:32;A 24;1;4;4;3;2;2;16;2;12;0;1;1;2;0;100;1;6;3;29;1;1;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;10:31;A 24;1;6;7;8;7;2;24;5;31;1;0;1;0;0;100;1;7;1;53;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;10:30;A 24;1;10;30;6;29;4;55;3;48;2;2;3;22;0;100;3;20;1;64;1;66;1;9;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;10:29;A 24;1;6;5;3;3;3;18;1;13;1;0;1;1;0;100;1;4;1;43;1;49;1;5;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;10:28;A 24;1;0;0;0;0;1;5;1;3;3;9;1;12;0;100;1;8;1;29;2;12;1;12;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;10:27;A 24;1;5;3;3;10;4;19;3;16;3;23;3;22;0;100;2;31;2;68;2;17;2;6;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;10:26;A 24;1;7;7;8;8;4;29;3;32;4;12;4;30;3;51;1;30;1;2;2;85;0;1;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;10:25;A 24;1;7;7;3;3;4;31;3;14;2;2;4;18;1;3;3;30;1;84;1;97;2;59;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;10:24;A 24;1;5;5;2;1;2;18;2;7;0;0;1;0;1;8;2;16;3;88;4;57;0;91;4;78;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;10:23;A 24;1;6;6;2;2;4;26;2;9;0;0;7;8;0;0;3;24;1;47;0;0;2;38;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;10:22;A 24;1;4;24;6;47;2;15;4;49;0;0;4;13;0;0;2;27;2;4;3;52;1;24;0;59;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;10:21;A 24;1;0;0;3;2;1;4;2;9;1;0;8;18;0;0;1;43;0;0;6;74;1;9;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;10:20;A 24;1;4;5;4;34;4;21;2;17;3;3;6;12;0;0;1;37;3;18;3;82;1;20;2;91;0;0;3;7;0;0;0;0;;;;;;;;;;
09.11.2024;10:19;A 24;1;6;7;7;7;3;29;2;25;1;0;6;6;0;0;2;20;1;80;0;100;2;79;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;10:18;A 24;1;4;4;5;5;2;16;3;19;0;0;1;2;0;0;1;4;0;0;1;24;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;10:17;A 24;1;4;4;6;5;3;19;3;23;0;0;9;10;0;0;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;10:16;A 24;1;10;10;8;8;2;37;1;33;1;2;3;16;1;57;2;28;3;41;3;36;2;27;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;10:15;A 24;1;1;1;0;0;0;3;0;0;0;0;4;10;0;100;3;52;2;49;3;50;2;14;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;10:14;A 24;1;2;1;1;1;1;8;1;5;0;0;2;3;0;100;2;12;4;53;4;90;2;48;12;64;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;10:13;A 24;1;2;2;5;5;2;9;3;20;1;0;5;5;0;100;3;17;1;11;0;100;2;18;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;10:12;A 24;1;5;7;6;6;4;23;3;21;2;4;9;25;0;100;2;51;0;0;1;2;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;10:11;A 24;1;3;8;4;8;2;15;4;14;3;2;6;5;3;69;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;10:10;A 24;1;3;33;2;27;5;44;2;11;0;0;1;0;0;0;1;3;5;12;5;13;1;82;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;10:09;A 24;1;7;7;3;3;3;32;2;11;4;4;6;5;3;14;3;11;0;0;0;0;2;23;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;10:08;A 24;1;2;2;3;11;1;8;3;19;1;1;4;17;2;13;2;28;3;51;3;51;0;52;0;54;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;10:07;A 24;1;2;2;2;1;1;7;2;7;5;5;3;2;4;15;2;10;1;69;1;63;5;58;4;65;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;10:06;A 24;1;6;39;6;6;4;43;2;20;2;16;5;19;2;26;2;36;1;15;3;22;0;14;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;10:05;A 24;1;6;29;5;5;4;52;3;21;2;4;6;10;2;19;3;42;1;76;1;80;2;76;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;10:04;A 24;1;9;14;4;3;4;42;4;18;3;13;4;13;0;17;1;22;2;5;1;8;1;22;0;86;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;10:03;A 24;1;5;5;3;2;2;18;2;12;2;17;1;11;3;11;1;27;2;29;1;1;2;22;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;10:02;A 24;1;6;24;5;5;5;39;3;23;2;8;2;17;4;25;2;20;3;7;5;11;0;67;0;100;2;3;2;3;0;0;0;0;;;;;;;;;;
09.11.2024;10:01;A 24;1;3;3;5;7;1;10;2;19;3;8;3;9;2;28;2;23;0;47;21;8;1;17;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;10:00;A 24;1;2;2;2;2;1;9;2;14;1;1;2;1;1;3;2;6;2;74;1;1;1;31;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;09:59;A 24;1;5;26;4;17;4;28;3;19;1;1;4;21;1;3;2;36;3;63;3;19;4;64;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;09:58;A 24;1;5;5;4;3;4;20;3;16;3;3;6;7;2;12;3;22;1;83;1;89;1;5;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;09:57;A 24;1;6;6;0;0;2;17;0;0;0;0;2;3;0;0;0;7;0;0;1;75;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;09:56;A 24;1;5;4;7;7;2;20;3;24;1;0;2;5;1;4;2;16;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;09:55;A 24;1;3;3;1;1;2;11;1;4;0;0;4;28;0;0;2;47;4;7;4;76;1;65;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;09:54;A 24;1;3;2;5;40;3;13;3;18;2;4;3;15;2;13;2;24;3;16;2;71;5;42;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;09:53;A 24;1;3;19;3;2;3;14;2;13;4;23;4;7;1;35;1;34;5;35;5;88;0;44;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;09:52;A 24;1;5;5;4;4;2;19;2;16;1;1;5;5;1;4;4;16;1;98;1;95;1;97;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;09:51;A 24;1;3;3;6;4;1;12;4;21;2;22;3;26;2;6;1;30;0;0;0;0;1;4;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
