Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
09.11.2024;23:43;A 88;1;1;1;0;0;0;0;1;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;3;3;4;22;2;20;4;3;2;1;3;5;3;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;23:42;A 88;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;23:41;A 88;1;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;13;1;1;1;0;3;2;2;16;0;0;2;2;0;0;2;58;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;23:40;A 88;1;1;0;8;7;0;0;0;0;0;0;0;0;1;2;0;0;1;14;1;1;0;0;0;0;0;0;1;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;23:39;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;1;0;0;0;0;0;0;1;0;0;0;1;0;1;0;2;1;1;0;1;1;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;23:38;A 88;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;2;2;0;0;3;14;0;0;3;4;0;0;2;35;1;11;2;2;4;3;0;0;0;0;3;2;2;50;1;3;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;23:37;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;3;3;0;0;0;0;0;0;1;0;0;0;2;9;0;0;2;2;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;23:36;A 88;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;34;2;2;0;0;1;7;1;1;1;0;3;1;0;0;0;0;1;0;0;0;1;12;2;10;2;2;1;0;0;0;1;11;1;1;1;11;1;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;23:35;A 88;1;2;1;4;4;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;9;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;23:34;A 88;1;0;0;1;0;2;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;18;1;0;1;1;1;1;1;42;1;4;1;0;3;1;0;0;1;32;2;1;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;23:33;A 88;1;1;0;2;1;0;0;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;1;0;0;0;1;0;0;0;2;8;1;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;23:32;A 88;1;1;0;2;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;48;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;23:31;A 88;1;2;1;4;4;0;0;1;6;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;1;3;22;0;0;4;5;2;4;3;30;2;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;23:30;A 88;1;1;0;3;7;3;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;33;0;0;2;1;0;0;1;12;1;6;0;0;4;4;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;23:29;A 88;1;0;0;3;4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;1;1;1;0;0;0;3;27;1;2;4;3;1;0;3;31;3;17;4;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;23:28;A 88;1;1;1;5;4;1;0;1;22;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;38;0;0;3;3;0;0;1;2;1;4;1;1;2;1;0;0;0;0;1;0;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;23:27;A 88;1;3;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;0;2;1;1;0;1;3;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;23:26;A 88;1;1;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;2;1;0;0;1;11;0;0;1;1;0;0;1;31;1;4;1;1;2;1;0;0;1;51;1;1;2;53;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;23:25;A 88;1;2;1;4;4;0;0;1;32;0;0;0;0;2;1;0;0;1;0;1;0;0;0;1;6;0;0;2;1;0;0;1;14;1;0;1;1;1;0;2;75;1;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;23:24;A 88;1;0;0;5;7;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;37;2;3;0;0;0;0;2;55;0;0;2;1;0;0;1;9;1;4;1;1;2;1;1;1;2;11;3;2;2;37;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;23:23;A 88;1;2;1;4;8;1;1;1;3;0;0;0;0;0;0;0;0;1;57;0;0;0;0;2;36;1;1;1;0;0;0;1;48;2;1;1;0;2;1;2;37;0;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;23:22;A 88;1;2;3;1;1;1;1;1;61;2;3;2;6;0;0;0;0;1;3;2;2;0;0;2;71;2;3;0;0;2;2;1;69;1;0;1;1;1;0;1;81;3;43;2;1;2;1;0;0;2;1;3;3;2;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;23:21;A 88;1;1;0;1;1;2;1;0;72;0;0;0;0;0;0;0;0;0;31;0;0;0;0;2;52;2;2;1;1;1;0;2;29;1;1;3;2;2;2;1;0;0;2;0;0;0;0;0;0;0;26;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
09.11.2024;23:20;A 88;1;2;2;1;74;1;2;1;0;1;1;1;2;0;0;0;0;2;15;2;2;0;0;3;91;0;0;1;0;2;2;3;71;0;0;3;2;0;0;0;96;1;0;1;0;0;0;0;0;1;34;1;1;1;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;23:19;A 88;1;1;1;4;18;1;1;0;0;0;0;0;0;0;0;0;0;1;78;1;1;0;0;0;100;1;3;3;2;9;6;7;44;2;38;4;9;1;0;3;90;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;23:18;A 88;1;0;1;6;20;1;1;1;55;1;1;1;2;1;0;0;0;1;43;1;1;0;0;3;37;5;7;0;0;0;0;0;100;1;69;2;3;2;1;0;100;1;77;3;4;4;4;1;0;1;1;1;0;2;17;1;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;23:17;A 88;1;2;1;6;6;1;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;1;50;1;0;2;37;1;0;4;5;1;0;1;9;1;8;1;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;23:16;A 88;1;1;1;0;0;0;0;2;33;2;2;2;4;0;0;0;0;0;0;0;0;0;0;1;28;1;1;0;0;1;1;1;22;1;26;1;1;1;1;2;2;2;7;2;1;2;1;0;0;2;11;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;23:15;A 88;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;33;1;22;0;0;1;1;1;52;1;3;1;1;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;23:14;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;1;1;14;0;0;0;0;3;4;0;0;1;3;0;0;2;2;0;0;2;6;1;4;1;0;0;0;0;0;0;0;3;3;4;73;2;3;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;23:13;A 88;1;1;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;0;0;4;3;0;0;1;1;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;23:12;A 88;1;0;0;3;7;1;1;0;0;0;0;0;0;1;2;0;0;1;36;1;1;0;0;5;51;5;7;1;0;1;0;5;33;0;0;5;4;0;0;2;5;2;6;2;2;1;1;0;0;0;0;1;1;2;46;2;69;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;23:11;A 88;1;0;0;4;3;0;0;1;8;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;14;2;3;0;0;0;0;2;34;2;21;2;2;2;2;1;25;1;5;1;1;5;3;0;0;0;0;1;0;1;16;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;23:10;A 88;1;1;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;18;1;1;0;0;2;41;0;0;1;0;1;1;2;1;1;0;2;1;1;1;0;0;0;0;0;0;2;2;0;0;0;14;1;1;1;38;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;23:09;A 88;1;1;0;6;9;1;1;1;47;1;1;0;0;0;0;0;0;1;51;1;0;0;0;2;77;3;3;3;2;0;0;1;45;0;0;1;0;0;0;6;66;2;25;2;2;3;3;0;0;1;14;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;23:08;A 88;1;3;2;3;2;1;1;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;4;21;4;4;0;0;1;0;2;21;2;44;1;1;2;2;1;54;2;17;5;5;3;4;0;0;0;0;1;0;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;23:07;A 88;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;1;5;1;1;2;1;1;1;1;4;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;23:06;A 88;1;0;0;6;8;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;23:05;A 88;1;0;0;2;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;17;1;1;0;0;0;0;0;21;1;18;0;0;0;0;0;0;0;0;0;0;5;4;0;0;1;23;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;23:04;A 88;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;1;0;1;0;0;0;3;13;0;0;3;3;1;1;3;44;1;53;3;4;0;0;0;0;0;0;0;0;0;29;1;49;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;23:03;A 88;1;0;0;7;54;1;1;1;40;0;0;0;0;0;0;0;0;1;60;1;0;0;0;2;4;1;2;2;1;1;0;2;71;1;2;2;2;1;1;1;84;1;7;1;1;1;0;0;0;0;0;0;0;1;8;0;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;23:02;A 88;1;0;0;6;36;2;1;1;49;2;2;2;4;1;1;0;0;1;34;1;1;0;30;0;0;1;1;0;0;7;9;1;71;0;0;2;2;0;0;1;71;1;4;1;1;0;0;1;0;1;20;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;23:01;A 88;1;1;0;1;1;2;2;0;0;0;0;0;0;3;7;0;0;0;0;0;0;1;27;1;81;0;0;3;2;0;0;2;1;1;0;2;1;1;0;3;31;3;10;2;2;3;2;0;0;0;0;1;1;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;23:00;A 88;1;0;0;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;1;1;2;0;3;2;3;2;0;0;4;2;3;1;2;4;2;8;2;1;0;0;0;0;0;8;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;22:59;A 88;1;2;1;5;4;1;0;1;16;1;1;1;2;0;0;1;1;1;32;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;48;0;0;1;1;1;45;1;6;1;1;4;3;0;0;1;54;1;1;2;28;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;22:58;A 88;1;1;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;2;0;0;0;0;2;41;1;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;22:57;A 88;1;1;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;45;2;1;0;0;1;61;2;2;1;12;0;0;3;21;4;43;1;1;2;2;0;41;0;0;0;0;2;2;0;0;1;4;1;1;1;33;1;51;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;22:56;A 88;1;0;0;4;57;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;83;0;0;1;1;1;0;1;40;1;53;3;4;4;5;1;83;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;22:55;A 88;1;5;4;6;6;1;1;1;33;1;1;1;2;0;0;0;0;1;52;0;0;0;0;1;4;1;1;1;0;1;0;2;78;0;0;1;0;0;0;1;53;1;5;1;1;3;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;22:54;A 88;1;0;0;3;5;0;0;1;26;1;1;1;2;0;0;0;0;1;45;2;2;0;0;0;0;0;0;1;0;0;0;3;69;1;13;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;22:53;A 88;1;5;5;5;5;0;0;1;4;1;1;1;3;0;0;0;0;1;0;1;0;1;0;2;9;2;2;1;0;0;0;1;14;0;0;1;1;0;0;1;37;0;0;0;0;2;2;0;0;1;43;2;2;1;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;22:52;A 88;1;7;13;5;11;4;10;0;0;0;0;0;0;0;0;1;0;3;18;1;1;0;0;5;47;5;8;5;3;0;0;2;3;2;5;2;3;2;1;1;25;2;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;22:51;A 88;1;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;3;79;4;7;0;0;1;20;0;0;2;0;3;2;1;1;0;0;2;1;0;0;2;38;2;12;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;22:50;A 88;1;2;1;1;1;2;2;1;26;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;3;2;1;2;56;0;53;1;0;0;0;3;69;2;34;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;22:49;A 88;1;1;1;7;12;3;3;1;72;1;1;1;2;0;0;0;0;1;54;1;0;0;0;1;8;2;3;0;0;1;1;3;20;2;17;4;3;2;2;1;4;1;4;1;0;2;2;0;0;1;1;1;1;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;22:48;A 88;1;3;3;3;5;1;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;1;1;1;1;6;0;0;1;1;0;0;1;4;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;22:47;A 88;1;1;1;2;2;2;1;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;1;0;2;1;1;57;1;33;2;2;0;0;1;65;1;8;1;1;6;5;0;0;3;59;4;5;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;22:46;A 88;1;3;3;3;5;1;1;1;36;1;1;1;3;0;0;0;0;0;0;0;0;1;3;1;34;1;1;2;4;3;2;3;8;0;0;3;2;0;0;2;13;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;22:45;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;61;0;0;1;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;22:44;A 88;1;1;1;2;3;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;21;0;0;0;0;0;0;2;61;2;9;2;1;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;22:43;A 88;1;1;0;5;5;0;0;1;5;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;14;0;11;2;2;0;0;1;12;1;10;2;1;3;7;0;0;1;12;1;1;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;22:42;A 88;1;0;0;4;9;1;1;0;8;0;0;0;0;2;1;0;0;2;55;2;3;0;0;0;0;0;0;2;0;1;0;3;54;2;26;3;3;2;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.11.2024;22:41;A 88;1;1;1;3;6;2;2;1;38;1;1;1;2;0;0;0;0;2;52;1;1;0;0;1;7;1;1;2;0;0;0;2;6;0;2;2;2;0;0;1;35;0;5;0;0;2;2;1;0;2;2;4;4;1;47;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;22:40;A 88;1;0;0;5;5;3;1;0;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;41;1;1;0;0;0;0;2;38;1;1;2;2;1;1;2;58;3;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;22:39;A 88;1;0;0;3;3;0;0;1;58;1;1;1;2;1;0;0;0;0;0;0;0;0;0;1;28;1;1;1;0;0;0;1;0;0;0;0;0;0;0;1;13;1;3;2;2;3;2;0;0;2;32;2;2;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;22:38;A 88;1;1;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;1;1;3;2;1;0;4;35;2;35;4;5;0;0;3;37;2;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;22:37;A 88;1;1;0;4;3;0;0;0;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;79;3;4;0;0;0;0;2;43;1;27;5;3;2;2;0;0;0;0;0;0;4;3;1;3;3;48;5;13;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;22:36;A 88;1;4;5;4;4;2;1;1;10;1;1;1;2;0;0;0;0;2;54;1;1;0;0;4;65;3;4;2;1;2;2;1;1;1;0;1;1;1;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;22:35;A 88;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;35;0;0;1;1;3;2;1;0;0;0;2;1;0;0;2;35;2;6;2;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;22:34;A 88;1;1;0;1;1;1;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59;1;1;0;0;1;1;2;67;0;0;2;2;0;0;2;87;2;11;1;1;1;0;0;0;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;22:33;A 88;1;4;4;4;7;2;2;1;18;2;2;2;6;0;0;0;0;0;13;0;0;0;0;2;39;3;3;1;0;0;0;1;6;0;0;1;1;0;0;1;40;1;4;2;1;2;1;0;0;2;59;3;3;4;14;1;10;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;22:32;A 88;1;0;0;1;1;2;1;0;64;0;0;0;0;0;0;0;0;2;59;1;1;0;0;0;0;0;0;1;0;2;2;2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;22:31;A 88;1;2;2;1;3;0;0;1;7;1;1;1;3;1;6;0;0;1;59;2;3;0;0;2;6;2;2;0;0;2;2;1;27;2;10;0;0;2;1;0;0;0;0;0;0;2;1;0;0;2;53;0;0;2;38;1;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
