Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
09.11.2024;23:03;A 52;1;2;19;1;27;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;23:02;A 52;1;3;3;3;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;23:01;A 52;1;2;44;0;5;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;8;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;23:00;A 52;1;1;1;2;14;0;0;0;0;1;12;1;12;1;6;0;0;0;0;0;0;0;0;2;5;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;22:59;A 52;1;2;10;2;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;4;1;0;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;22:58;A 52;1;3;17;1;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;22:57;A 52;1;2;2;2;17;0;0;0;0;1;5;1;34;1;5;3;3;0;0;0;0;3;15;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;22:56;A 52;1;2;20;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;22:55;A 52;1;6;7;5;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;1;15;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;22:54;A 52;1;4;56;1;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;7;1;1;1;1;1;8;0;0;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;22:53;A 52;1;0;0;0;0;4;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;22:52;A 52;1;3;23;2;20;1;0;0;0;0;0;0;0;0;0;1;6;2;10;0;0;2;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;22:51;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;22:50;A 52;1;3;3;1;20;0;0;0;0;1;1;2;2;2;4;1;31;0;0;0;0;1;8;1;12;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;22:49;A 52;1;2;26;2;12;0;0;0;0;1;1;1;2;0;0;2;2;0;0;0;0;2;13;1;1;1;1;2;4;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;22:48;A 52;1;5;5;1;27;1;0;0;0;1;44;1;47;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;22:47;A 52;1;2;1;2;11;0;0;0;0;1;13;1;12;2;6;4;3;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;22:46;A 52;1;3;2;2;18;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;22:45;A 52;1;6;26;4;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;22:44;A 52;1;9;20;2;54;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;22:43;A 52;1;1;20;5;33;0;0;0;0;1;25;1;26;1;6;3;4;0;0;0;0;2;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;22:42;A 52;1;3;3;2;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;22:41;A 52;1;5;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;22:40;A 52;1;1;54;2;77;1;37;0;0;0;0;0;0;0;0;2;25;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;22:39;A 52;1;11;30;0;100;1;0;1;4;0;0;0;0;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;22:38;A 52;1;2;96;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;22:37;A 52;1;2;23;2;29;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;22:36;A 52;1;1;22;1;6;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;22:35;A 52;1;8;17;5;42;0;0;0;0;1;53;1;53;0;0;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;22:34;A 52;1;3;46;2;43;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;4;1;19;1;20;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;22:33;A 52;1;2;32;5;15;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;1;4;2;12;2;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;22:32;A 52;1;2;1;2;11;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;22:31;A 52;1;5;7;2;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;22:30;A 52;1;3;20;3;33;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;22:29;A 52;1;3;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;22:28;A 52;1;2;6;2;15;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;22:27;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;22:26;A 52;1;5;13;3;35;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;2;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;22:25;A 52;1;1;38;0;4;1;11;1;5;0;6;0;7;0;0;3;2;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;22:24;A 52;1;2;82;2;81;1;1;0;0;1;51;1;50;0;0;3;2;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;22:23;A 52;1;1;55;1;14;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;3;11;1;0;1;0;3;4;0;0;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;22:22;A 52;1;4;50;2;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;22:21;A 52;1;2;14;2;34;2;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;22:20;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;0;0;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;22:19;A 52;1;3;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;22:18;A 52;1;3;30;4;29;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;10;0;0;0;0;1;4;0;0;1;1;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;22:17;A 52;1;5;67;11;57;0;0;0;0;1;1;1;1;1;4;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;22:16;A 52;1;2;5;1;16;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;22:15;A 52;1;1;2;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;22:14;A 52;1;3;22;4;32;1;0;0;0;0;0;0;0;0;0;4;27;0;0;0;0;2;39;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;22:13;A 52;1;4;39;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;22:12;A 52;1;3;18;2;22;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;22:11;A 52;1;5;11;3;29;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;22:10;A 52;1;4;7;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;22:09;A 52;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;2;14;2;14;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;22:08;A 52;1;2;39;1;23;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;8;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;22:07;A 52;1;4;51;2;62;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;22:06;A 52;1;3;3;4;21;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;22:05;A 52;1;5;5;2;20;1;0;1;0;0;0;0;0;0;0;4;3;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;22:04;A 52;1;2;29;2;35;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;22:03;A 52;1;3;5;0;73;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;9;0;30;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;22:02;A 52;1;2;45;3;33;0;0;0;0;0;0;0;0;0;0;6;5;0;0;0;0;4;27;3;5;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;22:01;A 52;1;4;8;4;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;22:00;A 52;1;3;22;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;21:59;A 52;1;5;4;2;23;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;4;1;13;1;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;21:58;A 52;1;3;12;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;21:57;A 52;1;3;35;2;42;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;7;1;19;1;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;21:56;A 52;1;6;22;4;26;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;21:55;A 52;1;2;7;2;15;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;8;0;16;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;21:54;A 52;1;3;3;0;11;0;0;0;0;0;50;0;51;0;0;1;2;0;0;0;0;0;2;2;23;2;24;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;21:53;A 52;1;4;88;0;100;1;15;1;4;1;9;1;7;1;7;2;19;2;6;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;21:52;A 52;1;1;70;2;41;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;1;3;0;57;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;21:51;A 52;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;2;0;0;0;0;3;12;1;5;1;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;21:50;A 52;1;2;2;1;11;1;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;4;2;37;2;37;3;45;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;21:49;A 52;1;4;3;3;21;2;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;21:48;A 52;1;1;46;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;21:47;A 52;1;5;34;1;52;2;2;0;0;0;0;0;0;0;0;5;4;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;21:46;A 52;1;5;59;3;78;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;2;13;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;21:45;A 52;1;3;26;2;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;3;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;21:44;A 52;1;4;20;3;30;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;1;7;1;34;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;21:43;A 52;1;4;4;3;23;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;8;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;21:42;A 52;1;7;44;2;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;21:41;A 52;1;7;7;3;40;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;7;2;9;2;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;21:40;A 52;1;3;62;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;21:39;A 52;1;6;84;5;30;0;0;0;0;1;0;1;1;0;0;1;0;0;0;0;0;1;3;2;36;2;35;0;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;21:38;A 52;1;1;75;1;22;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;3;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;21:37;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;21:36;A 52;1;2;2;1;7;1;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;21:35;A 52;1;3;7;3;18;1;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;21:34;A 52;1;4;4;3;21;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;21:33;A 52;1;7;29;3;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;21:32;A 52;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0;2;4;1;4;0;0;2;14;0;0;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;21:31;A 52;1;1;35;2;9;0;0;0;0;1;21;1;22;1;7;4;2;0;0;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;21:30;A 52;1;3;2;3;14;1;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;21:29;A 52;1;3;42;2;20;0;0;0;0;0;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;21:28;A 52;1;4;4;4;23;3;2;0;0;1;57;1;56;2;4;3;2;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;21:27;A 52;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;2;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;21:26;A 52;1;4;48;6;38;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;1;4;2;42;2;43;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;21:25;A 52;1;1;8;1;11;0;0;0;0;1;18;1;25;1;7;0;0;0;0;0;0;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;21:24;A 52;1;7;58;0;71;0;0;0;0;0;0;0;0;0;0;2;1;1;3;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;21:23;A 52;1;1;81;2;50;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;10;1;54;1;47;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;21:22;A 52;1;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;21:21;A 52;1;5;5;4;25;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;21:20;A 52;1;2;2;1;10;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;21:19;A 52;1;2;7;2;22;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;21:18;A 52;1;2;4;2;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;21:17;A 52;1;2;40;2;17;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;21:16;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;21:15;A 52;1;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;21:14;A 52;1;1;31;1;6;0;0;0;0;1;10;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;21:13;A 52;1;4;4;2;40;0;0;0;0;0;0;0;0;0;0;4;5;1;18;0;0;2;20;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;21:12;A 52;1;3;42;3;42;0;0;0;0;1;1;1;2;1;9;0;0;0;0;0;0;0;0;1;12;1;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;21:11;A 52;1;3;38;3;23;0;0;0;0;1;1;1;1;1;6;3;2;0;0;0;0;2;10;1;15;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
