Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
09.11.2024;09:19;A 50;1;5;3;5;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:18;A 50;1;6;4;6;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;09:17;A 50;1;1;0;1;5;4;1;0;0;0;0;0;0;0;0;0;0;4;1;0;0;8;6;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:16;A 50;1;2;2;1;12;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;55;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:15;A 50;1;5;4;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;2;25;1;1;2;69;0;0;1;7;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:14;A 50;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;2;42;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:13;A 50;1;0;0;0;2;3;3;1;3;2;60;0;0;1;65;5;51;2;0;0;0;6;30;5;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:12;A 50;1;3;3;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:11;A 50;1;4;3;4;11;3;1;0;0;0;0;0;0;0;0;0;0;3;0;1;5;6;18;1;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;09:10;A 50;1;2;2;2;24;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:09;A 50;1;4;4;4;35;2;4;1;7;2;64;0;0;2;6;0;0;0;0;0;0;7;50;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:08;A 50;1;2;1;2;5;1;0;0;0;1;3;0;0;1;4;1;0;0;0;0;0;2;17;2;27;1;60;0;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:07;A 50;1;4;3;3;12;3;1;0;0;0;0;0;0;0;0;0;0;2;6;2;3;3;11;2;21;0;0;1;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0
09.11.2024;09:06;A 50;1;2;1;2;5;1;0;0;0;0;0;0;0;0;0;0;0;1;33;1;36;4;6;3;18;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:05;A 50;1;5;3;5;13;3;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;5;3;5;15;0;0;1;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:04;A 50;1;3;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;6;0;0;1;29;2;4;1;4;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:03;A 50;1;4;3;4;12;1;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;22;2;38;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:02;A 50;1;4;4;3;18;4;3;1;5;2;4;0;0;2;10;2;6;0;0;0;0;3;2;4;10;0;0;0;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.11.2024;09:01;A 50;1;2;1;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;34;0;0;2;61;0;0;2;13;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:00;A 50;1;4;7;2;48;0;0;0;0;0;0;1;2;0;3;1;3;0;0;0;0;1;0;2;6;0;0;1;21;0;0;2;22;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:59;A 50;1;2;1;2;5;3;0;0;0;1;19;0;0;2;8;0;0;2;0;1;1;6;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:58;A 50;1;3;3;2;18;1;1;0;0;0;10;0;0;0;8;0;0;0;0;0;0;3;3;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:57;A 50;1;3;5;2;34;0;0;0;0;1;20;0;0;1;24;0;0;0;0;0;0;2;40;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:56;A 50;1;2;1;2;5;2;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;9;9;8;33;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:55;A 50;1;2;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;5;3;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:54;A 50;1;2;2;2;10;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;1;7;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:53;A 50;1;4;8;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;61;1;24;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:52;A 50;1;2;2;1;41;2;35;1;8;0;0;1;2;0;0;0;0;0;0;0;0;4;23;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:51;A 50;1;1;0;1;2;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;2;19;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:50;A 50;1;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45;3;59;0;0;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:49;A 50;1;4;37;0;59;1;0;0;0;0;9;0;0;0;8;0;0;0;0;0;0;5;7;3;31;0;0;2;58;0;0;2;57;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:48;A 50;1;3;4;2;11;0;0;0;0;1;21;0;0;1;25;0;0;1;0;0;0;5;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:47;A 50;1;3;5;1;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;1;63;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:46;A 50;1;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;3;55;1;0;1;67;0;0;2;33;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:45;A 50;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:44;A 50;1;0;0;0;0;3;3;2;8;0;0;0;0;0;0;0;0;1;0;0;0;7;27;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:43;A 50;1;0;0;0;0;0;0;0;0;0;83;0;0;4;1;0;0;1;0;0;0;2;12;2;24;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:42;A 50;1;4;3;4;11;3;0;0;0;1;6;0;0;4;8;0;0;0;0;0;0;6;4;5;19;0;0;1;10;0;0;1;4;0;0;0;0;1;1;0;0;0;0
09.11.2024;08:41;A 50;1;2;1;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;7;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:40;A 50;1;2;1;2;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;9;0;0;1;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:39;A 50;1;4;3;4;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:38;A 50;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:37;A 50;1;2;1;2;5;2;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;10;29;2;58;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:36;A 50;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;1;25;0;0;1;6;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:35;A 50;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:34;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:33;A 50;1;3;2;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;08:32;A 50;1;2;2;2;13;2;1;0;0;1;28;0;0;1;30;0;0;0;0;0;0;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:31;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:30;A 50;1;2;1;2;5;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:29;A 50;1;1;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:28;A 50;1;1;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40;4;53;0;0;1;35;0;0;1;5;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:27;A 50;1;0;0;0;0;2;46;2;30;0;0;0;0;0;0;0;0;0;0;0;0;2;43;1;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;08:26;A 50;1;2;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:25;A 50;1;1;1;1;3;1;1;0;0;0;41;0;0;0;0;0;0;0;0;0;0;2;1;2;6;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:24;A 50;1;2;1;2;5;0;0;0;0;1;9;0;0;3;6;0;0;6;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:23;A 50;1;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;08:22;A 50;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;1;29;0;0;1;4;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:21;A 50;1;3;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:20;A 50;1;4;3;4;11;3;4;2;14;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:19;A 50;1;1;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:18;A 50;1;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:17;A 50;1;3;2;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:16;A 50;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;19;3;31;0;0;1;31;0;0;1;4;0;0;0;0;1;1;0;0;0;0
09.11.2024;08:15;A 50;1;1;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:14;A 50;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:13;A 50;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:12;A 50;1;1;1;1;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:11;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;1;0;1;3;0;0;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:10;A 50;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:09;A 50;1;3;2;3;7;2;1;1;3;0;0;0;0;0;0;0;0;1;0;0;0;3;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:08;A 50;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;41;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:07;A 50;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;3;14;1;22;0;0;1;5;2;2;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:06;A 50;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:05;A 50;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;30;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:04;A 50;1;0;0;0;0;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:03;A 50;1;2;1;2;6;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:02;A 50;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;7;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:01;A 50;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;08:00;A 50;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;7;0;0;1;28;0;0;0;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:59;A 50;1;2;1;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:58;A 50;1;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:57;A 50;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:56;A 50;1;0;0;0;0;0;0;0;0;0;0;1;40;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:55;A 50;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:54;A 50;1;0;0;0;0;1;0;0;0;1;1;1;26;1;2;1;28;0;0;0;0;0;0;0;0;1;32;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:53;A 50;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;14;1;30;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:52;A 50;1;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;3;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:51;A 50;1;3;6;1;52;2;1;0;0;1;11;1;1;1;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:50;A 50;1;2;3;1;20;1;0;0;0;2;13;0;0;1;28;1;4;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:49;A 50;1;1;1;0;25;2;0;0;0;0;0;1;1;0;0;0;0;1;1;1;5;2;29;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:48;A 50;1;6;5;6;16;1;4;1;8;0;0;1;1;0;0;0;0;0;0;0;0;4;25;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:47;A 50;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:46;A 50;1;1;0;1;3;2;8;1;5;0;0;1;30;0;0;1;6;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:45;A 50;1;0;0;0;0;0;0;0;0;1;9;2;17;0;0;1;3;0;0;0;0;2;49;2;60;1;14;0;0;1;4;1;1;0;0;0;0;0;0;1;1;0;0
09.11.2024;07:44;A 50;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:43;A 50;1;1;0;1;25;2;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:42;A 50;1;3;5;2;13;3;36;3;48;1;2;2;62;0;0;1;2;1;14;1;13;0;19;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:41;A 50;1;3;2;2;11;1;54;1;60;0;0;1;11;0;0;1;4;1;73;1;79;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:40;A 50;1;1;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:39;A 50;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:38;A 50;1;0;0;0;0;1;15;1;5;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:37;A 50;1;1;1;2;37;2;40;2;16;0;0;2;1;0;0;0;0;0;76;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:36;A 50;1;1;1;1;8;1;0;0;0;0;0;0;0;0;0;0;0;2;38;2;10;1;0;1;2;0;0;1;34;0;0;1;9;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:35;A 50;1;4;6;2;18;3;2;1;3;0;0;1;1;0;0;0;0;1;1;1;3;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:34;A 50;1;1;0;1;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:33;A 50;1;2;4;2;39;0;0;0;0;0;0;1;2;0;0;1;4;0;0;0;0;2;38;2;57;0;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:32;A 50;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;4;1;27;0;0;1;32;1;32;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:31;A 50;1;1;1;1;7;0;0;0;0;0;0;0;0;0;95;0;95;0;0;0;0;1;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:30;A 50;1;0;0;0;0;1;0;0;0;0;0;0;0;1;17;1;17;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:29;A 50;1;1;2;1;6;2;2;2;7;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:28;A 50;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:27;A 50;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:26;A 50;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:25;A 50;1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:24;A 50;1;0;0;1;0;1;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:23;A 50;1;1;0;1;6;1;34;2;8;1;1;1;1;1;2;0;0;1;47;2;40;2;47;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:22;A 50;1;2;1;2;6;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:21;A 50;1;2;1;2;9;1;1;1;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:20;A 50;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:19;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:18;A 50;1;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;19;0;0;1;15;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:17;A 50;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:16;A 50;1;1;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:15;A 50;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:14;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:13;A 50;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:12;A 50;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:11;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:10;A 50;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:09;A 50;1;1;0;1;3;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;5;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:08;A 50;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;6;1;8;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:07;A 50;1;2;1;2;6;1;10;4;10;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;07:06;A 50;1;0;0;0;0;3;24;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
