Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
23.03.2024;08:52;A 70;1;0;0;6;11;3;94;3;56;4;10;0;0;1;9;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;08:51;A 70;1;0;0;2;24;3;83;4;23;2;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
23.03.2024;08:50;A 70;1;1;27;2;31;1;15;6;23;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;08:49;A 70;1;1;2;5;69;4;28;1;1;2;1;0;0;1;2;0;100;2;16;0;0;1;2;;;;;;;;;;
23.03.2024;08:48;A 70;1;0;0;0;0;1;15;7;29;4;2;0;0;0;1;0;100;0;0;1;2;0;0;;;;;;;;;;
23.03.2024;08:47;A 70;1;0;0;0;0;0;0;3;3;3;1;0;0;2;70;0;100;0;6;0;0;0;0;;;;;;;;;;
23.03.2024;08:46;A 70;1;3;46;1;71;0;0;5;10;1;1;0;0;0;0;0;100;2;25;0;0;0;0;;;;;;;;;;
23.03.2024;08:45;A 70;1;0;0;1;1;1;0;2;3;2;1;0;0;1;4;0;100;1;1;0;0;0;0;;;;;;;;;;
23.03.2024;08:44;A 70;1;0;0;1;8;1;67;6;8;0;0;0;0;2;23;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;08:43;A 70;1;0;0;1;2;0;0;3;30;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;08:42;A 70;1;2;24;2;6;3;62;6;23;3;3;0;0;0;0;0;100;2;2;1;2;1;2;;;;;;;;;;
23.03.2024;08:41;A 70;1;0;0;1;1;3;75;2;2;5;3;0;0;1;63;0;100;1;0;0;0;0;0;;;;;;;;;;
23.03.2024;08:40;A 70;1;0;0;1;44;2;2;9;13;3;2;0;0;1;23;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;08:39;A 70;1;0;0;1;24;1;3;2;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;08:38;A 70;1;1;24;3;38;1;36;5;6;5;3;0;0;2;18;0;100;2;1;0;0;0;0;;;;;;;;;;
23.03.2024;08:37;A 70;1;0;9;2;45;2;46;7;10;5;3;0;0;0;8;0;100;1;1;0;0;0;0;;;;;;;;;;
23.03.2024;08:36;A 70;1;1;7;1;43;1;39;8;27;10;7;0;0;1;64;0;100;6;3;0;0;0;0;;;;;;;;;;
23.03.2024;08:35;A 70;1;1;6;4;5;4;4;8;36;2;1;0;0;0;67;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;08:34;A 70;1;0;0;1;4;1;4;4;82;1;1;0;0;2;7;0;100;0;0;0;0;1;2;;;;;;;;;;
23.03.2024;08:33;A 70;1;1;74;2;17;1;14;4;6;1;0;0;0;1;2;0;100;0;0;1;2;0;0;;;;;;;;;;
23.03.2024;08:32;A 70;1;1;51;2;18;0;3;0;0;2;1;0;0;1;73;0;100;1;1;0;0;0;0;;;;;;;;;;
23.03.2024;08:31;A 70;1;1;66;0;0;1;1;6;7;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;08:30;A 70;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;08:29;A 70;1;1;1;2;32;1;33;3;32;2;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
23.03.2024;08:28;A 70;1;0;0;2;41;2;41;6;9;3;2;0;0;1;12;0;100;1;64;1;2;1;2;;;;;;;;;;
23.03.2024;08:27;A 70;1;0;0;1;63;1;45;6;6;7;4;0;0;2;5;0;100;3;4;0;0;0;0;;;;;;;;;;
23.03.2024;08:26;A 70;1;0;0;1;71;0;0;3;3;2;1;0;0;1;42;0;100;1;0;0;0;0;0;;;;;;;;;;
23.03.2024;08:25;A 70;1;0;0;0;0;1;1;4;46;0;0;0;0;0;36;0;100;1;0;0;0;0;0;;;;;;;;;;
23.03.2024;08:24;A 70;1;0;0;0;0;0;0;8;18;7;7;0;0;1;32;0;100;0;2;0;0;0;0;;;;;;;;;;
23.03.2024;08:23;A 70;1;1;4;1;1;0;0;6;32;4;32;0;0;0;0;0;100;2;35;0;0;0;0;;;;;;;;;;
23.03.2024;08:22;A 70;1;0;0;0;72;1;11;6;6;4;2;0;0;1;1;0;100;2;17;0;0;0;0;;;;;;;;;;
23.03.2024;08:21;A 70;1;0;0;1;5;2;55;2;2;3;1;0;0;1;71;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;08:20;A 70;1;0;0;1;20;2;24;4;5;3;2;0;0;1;14;0;100;1;4;0;0;0;0;;;;;;;;;;
23.03.2024;08:19;A 70;1;0;0;2;41;2;43;4;7;2;1;0;0;2;55;0;100;0;0;1;2;1;2;;;;;;;;;;
23.03.2024;08:18;A 70;1;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;08:17;A 70;1;0;0;2;71;3;3;3;4;3;3;0;0;1;66;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;08:16;A 70;1;1;1;2;3;0;0;6;11;2;2;0;0;0;41;0;100;2;3;0;0;0;0;;;;;;;;;;
23.03.2024;08:15;A 70;1;0;0;1;1;2;1;2;4;1;0;0;0;3;7;0;100;1;1;0;0;0;0;;;;;;;;;;
23.03.2024;08:14;A 70;1;0;0;0;0;1;8;2;2;4;2;0;0;0;5;0;100;2;1;0;0;0;0;;;;;;;;;;
23.03.2024;08:13;A 70;1;0;0;0;0;1;14;4;7;5;4;0;0;1;65;0;100;3;5;0;0;0;0;;;;;;;;;;
23.03.2024;08:12;A 70;1;0;0;2;70;3;12;4;11;1;1;0;0;0;0;0;100;1;13;0;0;1;2;;;;;;;;;;
23.03.2024;08:11;A 70;1;0;0;2;67;3;70;2;5;1;39;0;0;0;0;0;100;0;0;1;2;0;0;;;;;;;;;;
23.03.2024;08:10;A 70;1;0;0;1;12;1;14;5;7;3;2;0;0;0;0;0;100;1;8;0;0;0;0;;;;;;;;;;
23.03.2024;08:09;A 70;1;0;0;3;3;2;72;2;4;2;2;0;0;1;1;0;100;1;3;0;0;0;0;;;;;;;;;;
23.03.2024;08:08;A 70;1;1;29;0;0;0;0;4;9;3;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
23.03.2024;08:07;A 70;1;1;2;1;2;2;45;5;8;5;5;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
23.03.2024;08:06;A 70;1;0;0;0;44;2;78;5;7;3;3;0;0;0;0;0;100;1;19;0;0;0;0;;;;;;;;;;
23.03.2024;08:05;A 70;1;1;2;2;33;2;33;6;10;2;2;0;0;1;3;0;100;1;0;0;0;1;2;;;;;;;;;;
23.03.2024;08:04;A 70;1;0;0;1;1;2;1;1;2;0;0;0;0;1;3;0;100;0;0;1;2;0;0;;;;;;;;;;
23.03.2024;08:03;A 70;1;0;0;0;0;0;34;2;3;2;4;0;0;2;22;0;100;2;32;0;0;0;0;;;;;;;;;;
23.03.2024;08:02;A 70;1;0;0;0;0;1;42;4;4;0;0;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
23.03.2024;08:01;A 70;1;0;0;1;9;1;71;2;4;2;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
23.03.2024;08:00;A 70;1;0;0;0;0;2;33;5;25;2;20;0;0;2;61;0;100;1;26;0;0;0;0;;;;;;;;;;
23.03.2024;07:59;A 70;1;0;0;2;6;2;5;3;28;0;100;0;0;1;0;0;100;0;0;0;0;1;2;;;;;;;;;;
23.03.2024;07:58;A 70;1;0;0;1;55;1;2;2;3;3;6;0;0;1;55;0;100;1;1;1;2;0;0;;;;;;;;;;
23.03.2024;07:57;A 70;1;0;0;0;0;1;11;1;1;2;2;0;0;0;59;0;100;1;0;0;0;0;0;;;;;;;;;;
23.03.2024;07:56;A 70;1;0;0;2;27;1;0;0;0;0;0;0;0;1;50;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;07:55;A 70;1;1;22;1;3;0;16;2;2;3;2;0;0;1;27;0;100;1;1;0;0;0;0;;;;;;;;;;
23.03.2024;07:54;A 70;1;1;69;0;0;1;8;2;2;3;2;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
23.03.2024;07:53;A 70;1;2;59;2;21;0;0;5;6;1;1;0;0;1;16;0;100;1;50;0;0;0;0;;;;;;;;;;
23.03.2024;07:52;A 70;1;0;0;1;34;0;0;1;1;0;0;0;0;1;54;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;07:51;A 70;1;1;2;1;10;2;14;6;8;3;3;0;0;1;27;0;100;1;1;0;0;0;0;;;;;;;;;;
23.03.2024;07:50;A 70;1;0;0;2;3;3;2;3;48;0;0;0;0;1;24;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;07:49;A 70;1;0;0;2;64;2;60;0;4;1;2;0;0;1;2;0;100;0;0;0;0;1;2;;;;;;;;;;
23.03.2024;07:48;A 70;1;0;0;1;11;4;18;8;33;5;13;0;0;1;70;0;100;0;0;1;2;0;0;;;;;;;;;;
23.03.2024;07:47;A 70;1;0;0;1;1;1;0;6;45;1;0;0;0;1;31;0;100;1;0;0;0;0;0;;;;;;;;;;
23.03.2024;07:46;A 70;1;0;0;0;0;1;1;0;0;0;0;0;0;1;45;0;100;2;2;0;0;0;0;;;;;;;;;;
23.03.2024;07:45;A 70;1;0;0;1;33;1;13;5;16;5;4;0;0;0;66;0;100;1;1;0;0;0;0;;;;;;;;;;
23.03.2024;07:44;A 70;1;1;2;0;0;1;0;3;59;0;0;0;0;2;17;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;07:43;A 70;1;1;56;1;4;2;5;2;32;4;2;0;0;1;56;0;100;2;3;0;0;1;2;;;;;;;;;;
23.03.2024;07:42;A 70;1;0;0;0;0;1;1;4;26;0;0;0;0;0;5;0;100;0;0;1;2;0;0;;;;;;;;;;
23.03.2024;07:41;A 70;1;0;0;0;0;0;0;0;0;2;1;0;0;1;40;0;100;1;23;0;0;0;0;;;;;;;;;;
23.03.2024;07:40;A 70;1;2;37;1;60;1;77;4;5;4;2;0;0;1;1;0;100;2;11;0;0;0;0;;;;;;;;;;
23.03.2024;07:39;A 70;1;0;0;1;68;2;58;4;6;3;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
23.03.2024;07:38;A 70;1;0;0;0;25;0;0;3;3;2;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
23.03.2024;07:37;A 70;1;0;0;2;44;1;3;5;8;7;4;0;0;2;34;0;100;1;2;0;0;0;0;;;;;;;;;;
23.03.2024;07:36;A 70;1;0;26;0;0;0;0;2;2;2;1;0;0;1;41;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;07:35;A 70;1;1;45;0;0;0;0;4;19;4;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
23.03.2024;07:34;A 70;1;0;0;1;22;3;24;4;21;0;0;0;0;1;3;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;07:33;A 70;1;0;0;3;46;2;7;2;4;1;0;0;0;0;40;0;100;0;0;0;0;1;2;;;;;;;;;;
23.03.2024;07:32;A 70;1;0;0;0;0;0;0;3;3;1;1;0;0;3;63;0;100;0;0;1;2;0;0;;;;;;;;;;
23.03.2024;07:31;A 70;1;0;0;1;1;2;3;4;12;2;2;0;0;2;43;0;100;1;4;0;0;0;0;;;;;;;;;;
23.03.2024;07:30;A 70;1;0;0;1;28;1;26;3;48;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;07:29;A 70;1;0;0;1;69;1;67;1;1;1;1;0;0;0;26;0;100;1;0;0;0;0;0;;;;;;;;;;
23.03.2024;07:28;A 70;1;0;0;2;30;2;28;2;9;3;1;0;0;1;44;0;100;1;27;0;0;0;0;;;;;;;;;;
23.03.2024;07:27;A 70;1;0;0;2;24;1;2;3;9;1;1;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
23.03.2024;07:26;A 70;1;0;0;1;46;1;2;0;0;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
23.03.2024;07:25;A 70;1;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;100;0;9;0;0;0;0;;;;;;;;;;
23.03.2024;07:24;A 70;1;1;2;1;69;1;4;4;5;1;0;0;0;0;0;0;100;1;4;0;0;0;0;;;;;;;;;;
23.03.2024;07:23;A 70;1;0;0;0;0;0;6;2;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;07:22;A 70;1;0;0;1;2;1;63;8;13;4;2;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
23.03.2024;07:21;A 70;1;0;0;1;69;0;0;2;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;07:20;A 70;1;0;0;0;0;0;0;5;30;4;3;0;0;1;3;0;100;1;18;0;0;0;0;;;;;;;;;;
23.03.2024;07:19;A 70;1;0;0;3;15;4;17;2;4;3;13;0;0;0;0;0;100;0;0;0;0;1;2;;;;;;;;;;
23.03.2024;07:18;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;1;2;0;0;;;;;;;;;;
23.03.2024;07:17;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;07:16;A 70;1;0;0;1;13;1;71;3;4;5;3;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
23.03.2024;07:15;A 70;1;0;0;1;1;1;64;3;4;3;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;07:14;A 70;1;0;0;1;1;2;15;1;1;1;1;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;07:13;A 70;1;0;0;1;5;2;32;1;1;1;1;0;0;2;5;0;100;1;0;0;0;1;2;;;;;;;;;;
23.03.2024;07:12;A 70;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;1;2;0;0;;;;;;;;;;
23.03.2024;07:11;A 70;1;0;0;1;69;1;67;0;0;1;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
23.03.2024;07:10;A 70;1;0;0;1;52;1;49;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;07:09;A 70;1;1;2;1;28;1;27;2;2;2;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;07:08;A 70;1;0;0;0;0;1;1;10;12;6;6;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
23.03.2024;07:07;A 70;1;0;0;1;69;1;46;3;5;2;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;07:06;A 70;1;0;0;1;31;0;0;2;5;0;0;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
23.03.2024;07:05;A 70;1;0;0;0;0;1;1;4;8;1;1;0;0;2;34;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;07:04;A 70;1;0;0;0;0;0;0;0;99;2;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;07:03;A 70;1;0;0;3;44;4;41;4;23;2;1;0;0;1;28;0;100;1;1;1;2;1;2;;;;;;;;;;
23.03.2024;07:02;A 70;1;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;07:01;A 70;1;0;0;1;70;1;67;1;1;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
23.03.2024;07:00;A 70;1;0;0;1;3;1;1;1;1;1;0;0;0;0;11;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;06:59;A 70;1;0;0;0;3;1;7;3;15;7;48;0;0;2;43;0;100;1;0;0;0;0;0;;;;;;;;;;
23.03.2024;06:58;A 70;1;0;0;2;24;2;4;3;6;1;6;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
23.03.2024;06:57;A 70;1;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;06:56;A 70;1;0;0;0;0;2;72;4;4;6;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;06:55;A 70;1;0;0;1;67;0;0;2;7;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;06:54;A 70;1;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;06:53;A 70;1;0;0;0;0;1;0;2;2;1;1;0;0;1;25;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;06:52;A 70;1;0;0;0;0;0;0;2;2;1;1;0;0;1;44;0;100;1;1;0;0;0;0;;;;;;;;;;
23.03.2024;06:51;A 70;1;1;1;1;6;0;0;0;0;1;1;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
23.03.2024;06:50;A 70;1;0;0;1;25;0;23;5;8;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;06:49;A 70;1;0;0;1;11;1;9;3;8;0;0;0;0;1;4;0;100;0;0;0;0;1;2;;;;;;;;;;
23.03.2024;06:48;A 70;1;0;0;2;69;3;3;5;6;3;1;0;0;0;1;0;100;0;0;1;2;0;0;;;;;;;;;;
23.03.2024;06:47;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;06:46;A 70;1;0;0;0;0;0;44;2;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;06:45;A 70;1;0;0;0;0;1;23;0;0;1;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
23.03.2024;06:44;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;06:43;A 70;1;0;0;1;6;1;5;1;1;2;2;0;0;0;0;0;100;1;34;0;0;0;0;;;;;;;;;;
23.03.2024;06:42;A 70;1;0;0;0;0;2;1;4;6;3;2;0;0;4;76;0;100;1;10;1;2;1;2;;;;;;;;;;
23.03.2024;06:41;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
23.03.2024;06:40;A 70;1;0;0;0;0;1;0;3;11;1;1;0;0;1;21;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;06:39;A 70;1;0;0;0;0;0;0;4;5;5;4;0;0;1;53;0;100;1;0;0;0;0;0;;;;;;;;;;
23.03.2024;06:38;A 70;1;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;100;0;1;0;0;0;0;;;;;;;;;;
23.03.2024;06:37;A 70;1;0;0;0;0;0;0;1;2;1;41;0;0;1;50;0;100;2;1;0;0;0;0;;;;;;;;;;
23.03.2024;06:36;A 70;1;0;0;0;0;0;0;0;1;1;0;0;0;1;23;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;06:35;A 70;1;0;0;1;1;2;30;4;5;5;5;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;06:34;A 70;1;1;2;0;3;2;10;3;5;4;2;0;0;1;5;0;100;2;1;0;0;0;0;;;;;;;;;;
23.03.2024;06:33;A 70;1;1;3;1;2;1;2;1;1;2;1;0;0;0;0;0;100;1;1;1;2;1;2;;;;;;;;;;
23.03.2024;06:32;A 70;1;0;0;1;6;1;10;2;3;3;3;0;0;2;5;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;06:31;A 70;1;0;0;1;64;1;62;3;3;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;06:30;A 70;1;0;0;0;0;0;0;2;2;3;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
23.03.2024;06:29;A 70;1;0;0;1;1;1;1;0;0;1;1;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;06:28;A 70;1;1;2;2;6;1;5;1;2;0;0;0;0;2;8;0;100;0;0;0;0;1;2;;;;;;;;;;
23.03.2024;06:27;A 70;1;0;0;3;18;3;2;2;3;1;1;0;0;0;0;0;100;0;0;1;2;0;0;;;;;;;;;;
23.03.2024;06:26;A 70;1;0;0;1;55;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;06:25;A 70;1;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;06:24;A 70;1;0;0;1;27;0;0;5;5;3;2;0;0;1;13;0;100;1;0;0;0;0;0;;;;;;;;;;
23.03.2024;06:23;A 70;1;0;0;1;41;0;0;1;1;0;0;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
23.03.2024;06:22;A 70;1;0;48;0;0;0;0;4;4;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;06:21;A 70;1;1;24;0;0;0;0;5;4;4;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;06:20;A 70;1;0;0;1;44;4;43;2;4;2;1;0;0;2;66;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;06:19;A 70;1;1;2;1;5;1;5;0;0;0;0;0;0;2;13;0;100;0;0;0;0;1;2;;;;;;;;;;
23.03.2024;06:18;A 70;1;0;0;1;15;1;2;0;0;0;0;0;0;0;0;0;100;1;0;1;2;0;0;;;;;;;;;;
23.03.2024;06:17;A 70;1;0;0;0;26;0;29;1;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;06:16;A 70;1;0;0;1;33;1;43;2;2;2;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
23.03.2024;06:15;A 70;1;0;0;0;0;1;67;2;4;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;06:14;A 70;1;0;0;1;1;2;3;7;49;4;49;0;0;2;5;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;06:13;A 70;1;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
23.03.2024;06:12;A 70;1;0;0;1;22;0;77;5;6;8;6;0;0;0;0;0;100;3;3;1;2;1;2;;;;;;;;;;
23.03.2024;06:11;A 70;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
23.03.2024;06:10;A 70;1;0;25;0;0;0;0;1;1;1;0;0;0;0;24;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;06:09;A 70;1;1;46;0;0;0;0;1;1;3;1;0;0;1;22;0;100;3;2;0;0;0;0;;;;;;;;;;
23.03.2024;06:08;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;06:07;A 70;1;0;0;1;52;1;16;3;5;1;0;0;0;0;51;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;06:06;A 70;1;0;0;1;77;1;21;0;0;0;0;0;0;1;5;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;06:05;A 70;1;0;0;1;15;2;2;0;0;1;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
23.03.2024;06:04;A 70;1;0;0;2;6;2;6;2;4;0;0;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;06:03;A 70;1;0;0;2;52;2;49;0;0;2;5;0;0;1;4;0;100;0;0;0;0;1;2;;;;;;;;;;
23.03.2024;06:02;A 70;1;0;0;0;0;1;40;0;0;0;0;0;0;1;63;0;100;0;0;1;2;0;0;;;;;;;;;;
23.03.2024;06:01;A 70;1;0;0;0;0;0;41;1;1;1;1;0;0;1;33;0;100;1;0;0;0;0;0;;;;;;;;;;
23.03.2024;06:00;A 70;1;0;0;1;5;1;29;1;1;2;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
23.03.2024;05:59;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;05:58;A 70;1;0;0;1;17;1;16;1;1;1;1;0;0;1;1;0;100;0;0;0;0;1;2;;;;;;;;;;
23.03.2024;05:57;A 70;1;0;0;0;67;0;64;3;3;3;1;0;0;1;1;0;100;0;0;1;2;0;0;;;;;;;;;;
23.03.2024;05:56;A 70;1;0;0;1;46;1;44;4;34;1;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
23.03.2024;05:55;A 70;1;0;0;1;31;1;30;3;3;2;2;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
23.03.2024;05:54;A 70;1;0;0;0;0;0;0;3;3;3;2;0;0;0;0;0;100;4;6;0;0;0;0;;;;;;;;;;
23.03.2024;05:53;A 70;1;0;0;1;2;2;8;2;4;2;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;05:52;A 70;1;0;0;0;64;0;61;1;1;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
23.03.2024;05:51;A 70;1;0;26;1;2;1;1;1;1;0;0;0;0;0;26;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;05:50;A 70;1;2;61;0;0;0;0;2;2;2;2;0;0;1;42;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;05:49;A 70;1;0;0;1;22;1;4;1;2;0;0;0;0;1;5;0;100;0;0;0;0;1;2;;;;;;;;;;
23.03.2024;05:48;A 70;1;0;0;1;5;0;0;2;17;0;0;0;0;0;0;0;100;1;0;1;2;0;0;;;;;;;;;;
23.03.2024;05:47;A 70;1;0;0;0;0;0;0;3;4;2;1;0;0;1;70;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;05:46;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;05:45;A 70;1;0;0;0;0;0;0;4;4;4;2;0;0;1;70;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;05:44;A 70;1;0;0;1;1;1;5;3;3;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;05:43;A 70;1;0;0;1;5;1;8;0;0;1;1;0;0;2;8;0;100;0;0;0;0;1;2;;;;;;;;;;
23.03.2024;05:42;A 70;1;0;0;1;1;2;65;1;1;0;0;0;0;0;0;0;100;0;0;1;2;0;0;;;;;;;;;;
23.03.2024;05:41;A 70;1;0;0;1;43;1;0;1;1;1;1;0;0;1;1;0;100;1;0;0;0;0;0;;;;;;;;;;
23.03.2024;05:40;A 70;1;0;0;0;0;0;0;4;4;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;05:39;A 70;1;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
