Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
23.03.2024;13:41;A 35;1;0;0;0;0;4;26;9;66;3;84;2;44;13;13;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;13:40;A 35;1;0;0;0;0;2;14;8;32;0;0;0;0;4;4;5;24;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
23.03.2024;13:39;A 35;1;1;0;0;0;0;0;5;8;2;43;1;7;3;3;3;15;0;0;2;3;0;0;0;0;0;0;4;6;0;0;0;0
23.03.2024;13:38;A 35;1;1;31;0;0;3;1;8;35;0;0;0;0;3;3;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;13:37;A 35;1;0;0;0;0;4;24;6;62;0;0;0;0;4;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;13:36;A 35;1;1;1;0;0;2;30;3;58;2;14;0;30;14;40;5;91;1;1;0;0;6;11;0;0;1;1;0;0;7;11;0;0
23.03.2024;13:35;A 35;1;3;0;0;0;4;4;4;58;2;42;1;50;3;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;13:34;A 35;1;0;0;0;0;4;22;5;80;0;0;0;0;2;1;1;10;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0
23.03.2024;13:33;A 35;1;0;0;0;0;4;7;5;57;1;26;12;25;5;6;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;13:32;A 35;1;1;1;0;0;5;33;3;58;3;23;1;8;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;13:31;A 35;1;0;0;0;0;4;4;4;75;2;36;2;37;4;4;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;13:30;A 35;1;3;23;2;13;3;1;4;26;1;69;1;10;10;15;2;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.03.2024;13:29;A 35;1;1;57;0;0;5;19;4;60;3;27;1;21;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;13:28;A 35;1;2;0;1;8;2;3;2;56;1;46;1;55;3;4;1;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
23.03.2024;13:27;A 35;1;1;27;1;4;5;24;1;99;1;32;1;11;3;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;13:26;A 35;1;2;61;1;12;3;21;0;100;0;0;0;0;9;35;2;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.03.2024;13:25;A 35;1;0;0;0;0;1;0;0;100;1;49;1;6;6;6;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;13:24;A 35;1;0;48;1;6;4;8;0;100;1;31;1;8;8;10;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;13:23;A 35;1;1;15;0;0;3;3;3;91;3;37;0;44;8;10;2;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.03.2024;13:22;A 35;1;2;1;1;6;2;1;5;52;2;76;2;79;9;16;1;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.03.2024;13:21;A 35;1;0;0;0;0;2;2;15;74;1;13;1;10;2;1;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;13:20;A 35;1;1;1;1;6;3;13;8;69;3;51;1;63;7;8;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;13:19;A 35;1;2;7;1;6;4;25;3;89;3;60;2;67;9;11;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;13:18;A 35;1;0;0;0;0;4;4;0;100;2;58;0;62;6;14;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;13:17;A 35;1;0;0;0;0;7;28;0;100;2;39;0;100;4;34;2;76;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
23.03.2024;13:16;A 35;1;1;0;0;0;4;6;0;100;0;0;0;100;11;19;2;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.03.2024;13:15;A 35;1;1;14;1;6;1;0;0;100;1;17;0;100;7;17;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;13:14;A 35;1;2;54;0;0;0;46;0;100;1;53;0;100;7;6;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;13:13;A 35;1;1;35;1;6;4;30;0;100;1;14;0;100;5;6;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;13:12;A 35;1;1;1;0;0;2;13;1;62;2;26;0;100;8;8;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;13:11;A 35;1;3;41;2;13;0;0;7;14;2;32;2;42;5;4;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;13:10;A 35;1;0;0;0;5;5;28;8;70;2;41;1;11;5;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;13:09;A 35;1;2;0;1;4;3;1;9;65;1;38;1;9;6;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;13:08;A 35;1;2;0;1;6;0;0;2;41;0;1;2;0;5;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;13:07;A 35;1;0;0;0;0;2;2;6;56;4;37;1;16;4;5;3;22;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;13:06;A 35;1;0;0;0;0;0;0;4;28;0;31;1;2;7;8;2;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
23.03.2024;13:05;A 35;1;0;72;0;0;0;0;4;8;1;12;1;8;5;7;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;13:04;A 35;1;1;26;0;0;0;0;2;6;1;12;1;7;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;13:03;A 35;1;0;0;0;0;3;3;5;58;2;34;1;24;6;6;3;26;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
23.03.2024;13:02;A 35;1;1;4;1;6;3;2;3;68;1;18;1;7;7;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;13:01;A 35;1;3;1;2;15;3;1;6;50;2;20;1;11;15;15;6;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.03.2024;13:00;A 35;1;1;3;1;10;1;0;4;57;1;39;2;24;5;10;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:59;A 35;1;1;1;1;0;2;2;11;37;1;49;12;46;10;14;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:58;A 35;1;0;0;0;0;3;3;6;64;1;60;1;65;6;63;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:57;A 35;1;0;0;0;0;3;37;4;61;1;15;2;13;6;11;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:56;A 35;1;1;30;0;0;2;2;9;59;0;47;0;45;6;15;2;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
23.03.2024;12:55;A 35;1;1;1;2;13;5;7;4;71;2;17;2;26;6;15;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:54;A 35;1;0;0;0;0;1;1;1;45;0;0;0;0;8;7;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:53;A 35;1;1;2;0;11;0;0;5;53;2;2;1;2;5;6;3;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:52;A 35;1;5;85;2;9;3;3;3;46;4;7;1;10;10;28;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:51;A 35;1;2;60;1;6;2;2;6;54;1;72;1;5;7;12;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:50;A 35;1;0;0;0;0;3;11;3;61;3;24;1;63;5;5;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:49;A 35;1;1;1;1;6;1;0;7;21;2;41;2;64;6;36;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:48;A 35;1;2;8;2;17;4;7;2;66;0;8;0;0;7;16;0;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
23.03.2024;12:47;A 35;1;1;44;1;6;4;30;5;65;3;9;1;11;4;9;4;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.03.2024;12:46;A 35;1;1;54;0;0;0;0;7;41;1;48;1;7;5;4;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:45;A 35;1;1;17;0;2;4;10;4;51;4;51;2;55;11;13;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:44;A 35;1;4;1;1;4;1;1;7;43;0;0;0;0;5;10;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.03.2024;12:43;A 35;1;0;0;0;0;1;0;8;20;1;19;1;24;10;12;5;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.03.2024;12:42;A 35;1;0;0;0;0;8;12;6;71;0;0;0;0;16;49;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:41;A 35;1;2;9;1;11;0;0;5;14;1;14;0;5;11;34;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
23.03.2024;12:40;A 35;1;0;0;0;0;6;8;7;75;0;0;1;1;5;6;2;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
23.03.2024;12:39;A 35;1;0;0;0;0;3;25;5;90;0;0;0;0;3;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:38;A 35;1;0;0;0;0;3;1;6;46;1;62;1;7;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:37;A 35;1;0;0;0;0;2;4;5;50;0;65;0;63;4;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
23.03.2024;12:36;A 35;1;0;60;1;6;5;7;8;54;1;79;1;82;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:35;A 35;1;1;17;0;0;4;26;8;75;3;3;1;13;6;5;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:34;A 35;1;0;0;0;0;0;0;3;8;2;29;0;32;7;8;4;36;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.03.2024;12:33;A 35;1;0;0;0;0;7;13;6;76;2;79;1;85;5;3;3;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.03.2024;12:32;A 35;1;0;0;0;0;5;7;7;77;1;57;2;11;8;7;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:31;A 35;1;4;45;0;1;1;0;18;85;0;0;1;1;8;7;6;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.03.2024;12:30;A 35;1;2;4;2;11;4;7;12;76;3;5;1;17;4;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:29;A 35;1;0;0;0;0;5;41;7;75;0;0;0;0;2;3;2;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:28;A 35;1;0;0;0;0;4;18;7;62;2;39;0;43;7;8;4;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.03.2024;12:27;A 35;1;0;26;1;6;6;7;5;87;2;74;1;83;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:26;A 35;1;1;13;0;0;5;29;9;75;3;32;3;28;5;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:25;A 35;1;2;0;1;6;0;0;2;55;3;3;2;9;5;8;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:24;A 35;1;2;0;0;0;1;23;8;54;2;28;1;10;4;43;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.03.2024;12:23;A 35;1;1;45;1;6;5;16;9;57;1;28;1;33;12;16;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:22;A 35;1;1;2;1;6;1;0;4;11;0;0;0;0;6;9;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:21;A 35;1;0;42;1;6;1;0;7;74;4;55;0;62;7;6;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:20;A 35;1;2;33;1;6;6;30;8;74;2;81;2;81;8;13;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:19;A 35;1;1;94;0;0;2;1;8;29;1;88;2;58;2;5;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:18;A 35;1;0;0;0;0;0;0;5;45;1;29;1;7;5;12;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:17;A 35;1;0;0;0;0;5;14;8;63;2;70;6;37;1;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:16;A 35;1;1;0;0;0;3;22;4;42;0;0;0;0;7;11;1;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:15;A 35;1;0;0;0;0;3;1;19;53;0;0;0;0;4;19;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
23.03.2024;12:14;A 35;1;2;46;1;6;9;13;3;98;1;18;1;8;5;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:13;A 35;1;2;74;1;13;3;13;1;99;0;7;0;5;10;11;6;66;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
23.03.2024;12:12;A 35;1;2;4;1;11;6;47;3;98;2;40;1;47;4;4;1;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:11;A 35;1;1;32;0;0;2;1;4;17;1;63;1;70;10;21;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:10;A 35;1;3;0;0;0;1;12;4;35;4;74;2;80;8;10;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:09;A 35;1;1;62;1;6;4;21;5;49;2;8;2;19;11;10;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:08;A 35;1;0;0;0;0;4;4;3;64;0;50;1;4;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:07;A 35;1;2;28;1;6;3;2;11;84;1;6;1;8;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:06;A 35;1;0;0;1;6;1;1;15;94;1;34;1;18;8;14;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:05;A 35;1;2;4;1;6;5;30;0;100;2;24;1;17;5;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:04;A 35;1;0;0;0;0;0;0;0;100;1;73;1;79;5;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:03;A 35;1;0;0;0;0;1;15;0;100;1;86;0;94;6;8;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:02;A 35;1;0;0;0;0;3;6;0;100;1;0;1;11;7;8;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:01;A 35;1;0;0;0;0;1;0;16;92;1;65;1;30;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;12:00;A 35;1;3;41;1;6;3;32;3;80;1;54;1;26;2;2;3;8;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:59;A 35;1;2;76;0;0;3;33;4;77;1;46;1;7;6;6;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:58;A 35;1;0;0;1;6;5;7;4;60;2;12;1;10;5;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:57;A 35;1;2;0;0;0;0;0;3;37;1;60;1;9;10;9;6;43;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
23.03.2024;11:56;A 35;1;0;0;0;3;4;4;7;43;1;92;0;94;6;8;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:55;A 35;1;1;31;1;2;3;19;5;57;1;13;1;19;5;81;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:54;A 35;1;1;28;0;0;4;27;10;66;1;15;2;19;3;3;2;13;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:53;A 35;1;2;0;1;6;3;33;7;89;1;25;1;20;4;3;3;11;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0
23.03.2024;11:52;A 35;1;0;0;0;0;6;48;6;93;2;46;1;54;8;12;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:51;A 35;1;0;10;0;0;2;51;11;77;3;69;2;26;9;13;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.03.2024;11:50;A 35;1;1;47;0;0;2;1;12;49;2;0;0;0;10;10;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:49;A 35;1;0;0;0;0;1;1;7;29;1;0;0;0;8;11;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:48;A 35;1;0;0;0;0;5;3;8;36;2;55;1;65;7;12;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:47;A 35;1;0;0;0;0;4;4;9;88;1;40;1;4;8;17;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:46;A 35;1;2;0;0;0;5;8;4;81;4;16;1;55;7;26;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:45;A 35;1;1;23;1;6;2;1;4;59;14;23;1;45;6;14;3;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.03.2024;11:44;A 35;1;1;1;0;0;0;0;6;27;1;1;2;6;6;5;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:43;A 35;1;0;0;0;0;0;34;2;45;1;89;1;7;11;13;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:42;A 35;1;0;0;0;0;2;23;6;40;1;7;2;15;7;6;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:41;A 35;1;0;0;0;0;3;2;3;19;1;62;0;66;1;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
23.03.2024;11:40;A 35;1;0;0;0;0;5;5;6;53;1;37;2;40;2;1;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:39;A 35;1;0;0;0;0;2;0;5;21;1;48;1;9;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:38;A 35;1;0;0;0;0;4;28;3;85;3;42;2;46;7;8;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:37;A 35;1;0;0;0;0;1;0;16;42;3;5;3;13;6;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:36;A 35;1;0;0;0;4;1;0;2;94;0;0;0;0;6;7;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:35;A 35;1;1;47;1;2;1;6;4;89;1;73;1;79;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:34;A 35;1;1;34;1;6;5;30;7;79;6;34;4;34;3;3;4;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.03.2024;11:33;A 35;1;2;4;1;6;4;35;5;57;5;52;5;69;3;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:32;A 35;1;0;0;0;0;1;0;1;3;1;38;1;39;4;6;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:31;A 35;1;2;0;0;0;4;34;3;68;2;42;2;32;5;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:30;A 35;1;0;0;0;0;1;1;2;48;2;56;2;11;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:29;A 35;1;0;0;0;0;2;0;13;60;1;1;0;0;4;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:28;A 35;1;0;0;0;0;3;17;2;94;1;2;1;7;7;7;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:27;A 35;1;3;51;2;15;3;29;4;44;3;34;4;49;3;3;3;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.03.2024;11:26;A 35;1;1;10;2;11;1;0;3;48;0;0;0;0;7;39;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:25;A 35;1;0;0;0;0;5;6;4;81;2;38;0;42;6;11;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:24;A 35;1;0;0;0;0;2;3;3;50;4;81;3;41;7;7;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:23;A 35;1;0;0;0;0;3;4;4;67;3;19;1;18;4;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:22;A 35;1;0;0;0;0;3;3;8;61;1;85;3;90;7;6;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:21;A 35;1;0;0;0;0;1;4;7;32;0;0;0;0;3;5;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:20;A 35;1;0;0;0;0;3;0;4;58;2;83;0;87;3;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:19;A 35;1;0;0;0;0;1;0;10;30;2;67;1;74;4;4;3;15;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
23.03.2024;11:18;A 35;1;0;0;0;0;6;38;9;76;3;60;3;45;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:17;A 35;1;0;0;0;0;8;24;13;72;1;20;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:16;A 35;1;0;0;0;0;2;2;9;64;2;26;1;33;11;15;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:15;A 35;1;0;0;0;0;5;3;6;62;2;82;1;95;4;36;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:14;A 35;1;1;2;1;6;3;4;7;46;1;0;0;0;5;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:13;A 35;1;0;0;0;0;2;4;4;57;1;21;2;5;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:12;A 35;1;0;0;0;0;1;13;7;44;1;1;0;0;3;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:11;A 35;1;1;8;0;0;4;29;5;65;1;37;0;38;6;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:10;A 35;1;0;0;0;0;3;45;2;77;1;53;2;44;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:09;A 35;1;0;0;0;0;1;0;5;14;1;70;1;63;3;2;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
23.03.2024;11:08;A 35;1;0;0;0;0;0;0;8;40;1;69;1;61;5;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:07;A 35;1;1;0;1;6;3;4;4;58;1;6;1;20;2;1;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.03.2024;11:06;A 35;1;4;2;1;6;4;5;3;68;2;74;1;77;2;2;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:05;A 35;1;2;32;0;0;3;32;6;65;2;65;1;37;3;3;3;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.03.2024;11:04;A 35;1;1;1;0;0;0;0;3;8;0;0;0;0;4;5;4;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:03;A 35;1;2;29;1;6;1;0;9;27;2;21;2;30;4;7;2;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:02;A 35;1;1;26;0;0;4;21;3;73;2;4;0;5;6;6;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:01;A 35;1;2;66;1;6;2;2;3;20;1;43;1;51;7;8;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;11:00;A 35;1;0;0;0;0;1;6;3;92;1;41;1;8;2;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
23.03.2024;10:59;A 35;1;0;0;0;0;4;2;8;46;0;0;0;0;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0
23.03.2024;10:58;A 35;1;1;54;1;13;0;0;5;11;0;52;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;10:57;A 35;1;2;46;0;0;6;25;4;56;1;45;1;52;4;3;4;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.03.2024;10:56;A 35;1;0;0;0;0;2;1;4;37;1;8;0;14;3;7;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;10:55;A 35;1;0;0;0;0;5;7;5;68;1;57;2;19;3;12;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;10:54;A 35;1;0;0;0;0;5;30;10;75;1;45;1;10;5;10;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;10:53;A 35;1;2;31;1;6;4;15;6;62;2;0;0;0;5;5;5;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.03.2024;10:52;A 35;1;1;0;1;6;6;9;6;61;3;26;1;12;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
