Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
12.03.2025;07:08;A146;1;19;28;2;69;20;38;3;5;5;19;4;9;4;4;3;19;2;4;2;12;1;7;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;07:07;A146;1;7;83;0;100;13;85;2;1;3;10;4;10;4;37;1;46;7;39;0;52;1;23;2;1;2;20;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;07:06;A146;1;21;48;1;99;19;66;8;11;6;49;13;33;6;34;7;63;1;85;2;86;9;68;8;52;2;79;4;46;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;07:05;A146;1;8;72;1;99;17;74;3;34;0;100;8;36;6;48;3;63;8;51;1;67;6;53;6;5;4;34;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;07:04;A146;1;15;56;1;96;14;62;3;3;3;57;6;12;1;27;1;37;1;98;4;34;4;4;3;2;2;17;3;17;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;07:03;A146;1;5;26;6;43;14;27;1;2;4;18;4;10;4;42;1;57;2;79;1;85;6;10;6;8;3;35;3;32;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;07:02;A146;1;12;73;1;67;16;38;3;4;2;25;5;10;4;18;4;23;6;26;3;42;1;51;1;2;2;63;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;07:01;A146;1;4;37;4;23;8;13;3;2;3;13;4;8;1;0;1;4;3;12;3;18;1;2;1;1;1;15;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;07:00;A146;1;1;1;1;3;3;4;0;0;1;4;0;0;1;25;1;7;2;93;0;100;11;41;6;37;1;67;4;26;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;06:59;A146;1;11;69;0;86;4;70;3;6;4;36;4;64;4;5;1;10;3;35;2;16;0;100;4;75;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;06:58;A146;1;18;45;1;99;25;59;4;3;4;21;10;21;5;29;3;48;2;96;0;100;7;55;5;9;2;70;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;06:57;A146;1;5;82;0;100;6;80;5;47;2;75;8;21;5;9;3;21;8;38;2;48;0;0;3;4;1;7;1;15;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;06:56;A146;1;21;42;1;98;24;58;2;4;2;65;10;20;1;92;1;7;0;100;0;100;12;14;8;6;4;48;4;30;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;06:55;A146;1;5;58;2;41;9;39;2;4;3;80;5;16;1;0;1;4;8;52;1;70;4;52;5;9;1;66;3;26;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;06:54;A146;1;1;32;2;8;4;6;3;10;3;26;6;11;3;4;2;16;3;46;1;51;3;46;5;33;1;61;2;25;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;06:53;A146;1;3;28;3;14;5;9;2;53;3;70;4;12;4;32;2;52;3;79;1;77;5;35;4;24;0;49;2;21;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;06:52;A146;1;5;36;3;34;8;12;2;2;2;7;2;3;5;9;3;25;1;45;1;4;3;11;1;0;1;17;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;06:51;A146;1;12;26;1;55;14;23;1;1;6;15;3;5;6;4;5;25;3;58;3;36;4;62;6;10;2;78;2;24;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;06:50;A146;1;19;60;0;100;16;76;4;10;2;28;6;23;3;2;3;16;0;0;0;0;0;42;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;06:49;A146;1;14;60;4;92;20;64;3;91;1;99;8;28;1;31;1;8;6;75;0;82;4;6;1;1;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;06:48;A146;1;13;59;3;87;23;59;4;6;6;22;9;20;4;10;2;22;2;53;2;42;3;64;6;38;1;76;4;35;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;06:47;A146;1;16;18;10;55;21;32;1;0;7;21;2;2;5;43;3;55;2;33;2;17;6;55;6;19;1;75;5;37;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;06:46;A146;1;5;78;0;100;9;50;0;0;0;59;0;0;3;4;3;14;11;16;2;32;3;20;3;3;1;34;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;06:45;A146;1;1;1;2;5;5;9;3;5;3;39;8;15;2;41;3;32;2;42;1;46;13;23;13;11;6;74;7;59;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;06:44;A146;1;1;1;1;3;2;2;3;0;3;4;0;0;7;6;6;33;3;6;1;7;4;23;2;16;0;34;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;06:43;A146;1;2;29;2;11;3;10;4;7;1;27;9;16;0;0;0;0;3;13;0;15;2;4;4;7;2;20;3;23;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;06:42;A146;1;17;39;0;78;11;56;6;8;2;28;7;11;0;0;0;0;0;100;1;27;7;11;6;5;3;28;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;06:41;A146;1;12;76;0;100;16;81;5;49;1;91;10;36;3;65;0;70;4;69;2;81;6;9;4;3;2;22;2;16;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;06:40;A146;1;13;69;1;98;20;42;1;7;2;62;5;22;5;12;2;30;1;87;1;91;3;5;6;11;1;24;2;28;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;06:39;A146;1;9;25;8;55;20;33;3;7;3;47;8;16;2;55;2;57;2;97;0;100;6;24;4;15;1;39;1;12;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;06:38;A146;1;8;12;1;24;6;9;2;6;4;55;4;7;4;45;2;68;3;69;2;75;6;52;8;40;4;76;5;43;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;06:37;A146;1;8;44;3;64;14;30;2;1;3;9;4;5;2;1;2;7;5;69;5;66;3;58;3;4;5;53;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;06:36;A146;1;6;59;4;80;13;23;1;0;2;6;2;2;2;16;2;21;3;42;0;48;1;8;1;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;06:35;A146;1;7;8;6;24;12;16;3;2;4;29;5;10;3;4;3;16;2;6;2;5;5;9;2;5;1;19;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;06:34;A146;1;6;11;0;18;4;8;4;9;3;56;8;14;3;14;5;14;4;49;0;54;0;5;3;4;1;21;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;06:33;A146;1;8;75;1;96;14;33;4;32;2;45;6;11;6;17;0;40;9;61;2;77;1;31;1;3;2;22;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;06:32;A146;1;19;31;6;76;25;49;1;1;1;2;2;3;0;100;3;96;0;100;1;93;6;13;6;4;2;30;2;20;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;06:31;A146;1;10;75;2;98;15;76;2;4;3;23;4;8;3;9;2;15;7;86;0;68;6;61;4;7;3;62;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;06:30;A146;1;14;67;1;99;17;61;10;21;1;77;7;63;4;4;2;26;3;88;0;100;3;36;3;5;5;40;3;21;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;06:29;A146;1;8;27;2;32;8;28;4;9;3;31;8;16;2;10;1;13;1;43;1;48;3;38;5;7;3;22;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;06:28;A146;1;2;29;4;26;6;10;1;0;2;2;2;2;4;3;4;18;2;13;2;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;06:27;A146;1;7;36;3;57;11;16;0;0;1;1;0;0;1;2;1;9;1;40;0;38;5;31;2;2;1;38;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;06:26;A146;1;6;12;4;25;8;12;2;1;2;4;2;4;1;0;1;3;1;20;2;15;6;24;7;9;3;61;7;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;06:25;A146;1;2;15;1;25;6;12;2;3;3;46;4;6;6;46;5;68;3;49;3;51;9;23;5;14;1;33;1;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;06:24;A146;1;5;40;4;39;10;18;2;3;4;34;4;6;3;13;5;24;3;14;2;11;5;49;8;18;7;54;4;66;1;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;06:23;A146;1;10;56;2;47;11;21;0;0;2;10;0;0;1;7;3;8;3;39;1;33;4;7;3;3;3;18;3;13;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;06:22;A146;1;11;72;0;100;10;84;8;16;4;74;11;34;1;2;1;4;3;11;3;17;2;75;3;3;3;27;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;06:21;A146;1;11;72;0;100;14;82;2;4;4;21;7;12;5;5;2;25;2;63;2;60;1;47;1;1;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;06:20;A146;1;13;61;5;86;15;53;1;0;2;5;4;30;3;20;1;13;1;67;2;8;3;32;3;2;2;31;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;06:19;A146;1;6;50;3;48;13;26;2;1;4;8;4;5;4;14;2;30;2;51;1;4;4;60;4;5;4;33;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;06:18;A146;1;3;24;2;11;4;8;1;5;4;20;2;7;1;2;1;11;4;87;0;63;3;24;1;5;2;27;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;06:17;A146;1;5;29;4;18;7;9;0;0;1;1;0;0;2;1;2;10;2;26;4;20;2;25;3;2;1;15;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;06:16;A146;1;3;34;3;19;7;11;2;5;1;43;3;5;5;12;5;19;2;35;1;6;0;0;1;0;1;7;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;06:15;A146;1;9;16;5;39;12;20;3;5;5;47;9;14;6;36;2;24;1;21;5;16;8;20;5;7;1;41;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;06:14;A146;1;3;35;2;51;11;24;2;2;2;12;3;9;3;2;2;16;4;25;1;31;2;27;5;27;2;18;3;39;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;06:13;A146;1;2;7;1;4;2;2;2;1;3;8;3;3;3;26;4;18;1;42;1;4;3;11;3;5;1;25;1;13;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;06:12;A146;1;6;40;4;28;9;15;0;0;3;8;1;1;4;42;1;20;1;17;1;8;3;13;3;7;1;17;3;16;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;06:11;A146;1;1;3;1;30;4;9;0;0;0;0;0;0;3;2;2;16;1;10;1;8;2;30;2;2;1;43;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;06:10;A146;1;3;3;3;12;6;8;2;1;4;18;4;5;1;0;1;2;0;0;0;0;7;13;3;9;0;22;0;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;06:09;A146;1;11;47;2;43;11;17;2;3;4;26;5;5;2;16;2;17;1;2;0;0;5;61;5;7;2;65;3;27;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;06:08;A146;1;7;57;2;73;13;23;5;8;7;41;8;18;6;4;4;25;5;48;1;26;1;47;5;7;2;57;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;06:07;A146;1;12;63;1;98;17;46;0;0;0;0;0;0;1;1;1;7;1;38;1;7;1;5;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;06:06;A146;1;6;7;2;24;9;11;4;4;5;16;8;11;1;4;1;9;1;7;1;4;1;6;1;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;06:05;A146;1;2;34;2;14;4;7;0;0;2;8;0;0;1;0;1;4;2;55;1;16;4;44;2;2;1;42;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;06:04;A146;1;3;5;4;16;8;11;4;2;2;6;2;2;2;12;2;18;8;47;2;61;2;66;4;3;2;46;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;06:03;A146;1;3;48;1;53;2;3;0;0;0;0;0;0;0;0;0;0;0;10;0;0;1;3;1;1;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;06:02;A146;1;5;8;4;21;10;15;2;4;1;31;4;7;1;19;1;7;2;6;1;7;5;30;5;12;3;33;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;06:01;A146;1;7;57;6;35;11;17;1;1;4;17;2;3;3;2;5;14;2;32;2;10;3;29;2;1;2;13;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;06:00;A146;1;3;3;4;13;8;14;3;2;5;8;5;8;2;1;2;7;1;15;1;5;1;24;2;1;2;16;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;05:59;A146;1;4;27;2;34;5;8;0;0;1;1;0;0;1;17;1;7;0;15;0;0;2;7;2;2;1;13;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;05:58;A146;1;7;49;3;40;8;13;1;3;3;13;2;5;2;1;2;9;3;79;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;05:57;A146;1;11;53;1;82;15;53;1;0;2;23;2;2;2;20;1;22;3;43;4;45;5;18;4;7;1;38;3;20;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;05:56;A146;1;0;0;1;4;3;12;1;1;4;14;4;13;3;1;2;13;2;13;1;14;1;13;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;05:55;A146;1;2;41;2;25;3;5;1;1;2;8;4;5;4;5;3;22;7;60;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;05:54;A146;1;3;56;2;15;5;7;2;2;3;17;4;5;2;23;1;18;1;34;1;6;5;45;4;4;2;25;2;14;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;05:53;A146;1;8;10;4;31;8;12;1;0;2;4;0;0;2;11;2;11;2;37;2;10;2;29;3;3;1;43;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;05:52;A146;1;6;45;4;56;11;16;0;0;0;0;0;0;1;28;1;10;2;13;3;18;5;44;5;11;2;47;3;25;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;05:51;A146;1;2;4;1;5;2;2;1;0;0;0;0;0;2;1;2;8;1;12;1;5;3;4;1;0;0;9;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;05:50;A146;1;9;54;2;77;13;25;1;1;1;37;2;3;3;47;2;20;3;43;0;50;2;8;4;5;1;21;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;05:49;A146;1;9;47;3;70;12;43;4;6;4;45;6;10;4;16;3;19;7;81;4;83;4;13;2;2;1;18;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;05:48;A146;1;20;42;2;86;28;55;3;4;4;11;9;17;1;1;1;7;0;100;0;100;1;35;3;4;1;49;3;20;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;05:47;A146;1;1;22;2;19;7;15;1;1;3;13;1;2;2;1;1;10;2;5;3;17;1;43;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;05:46;A146;1;7;12;4;34;10;16;2;1;0;0;1;1;1;1;2;7;1;0;0;0;2;8;3;2;3;19;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;05:45;A146;1;4;4;5;16;8;10;0;0;4;11;0;0;2;1;2;9;1;0;0;0;3;28;3;7;3;34;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;05:44;A146;1;6;11;3;28;8;13;1;0;3;3;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;05:43;A146;1;8;9;5;24;14;17;2;2;2;9;4;6;3;3;3;20;0;0;0;0;3;28;3;5;2;22;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;05:42;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;2;23;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;05:41;A146;1;5;29;4;24;8;15;1;0;3;13;5;5;0;0;0;0;2;33;1;33;9;25;6;39;4;65;4;69;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;05:40;A146;1;2;48;2;7;4;5;2;2;2;9;4;5;1;0;1;5;3;42;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;05:39;A146;1;6;14;3;32;11;16;2;0;4;15;3;3;1;2;1;6;3;3;1;9;2;36;1;4;1;12;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;05:38;A146;1;8;37;2;52;10;21;1;1;2;6;2;3;0;0;0;0;3;13;5;20;1;0;1;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;05:37;A146;1;6;51;6;45;9;20;0;0;1;2;0;0;1;0;0;2;2;63;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;05:36;A146;1;1;13;2;27;4;7;0;0;0;0;0;0;0;0;1;3;3;24;4;25;1;5;1;1;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;05:35;A146;1;10;56;1;82;10;19;2;3;1;13;2;3;0;0;0;0;3;52;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;05:34;A146;1;4;34;6;34;10;19;0;0;2;2;2;4;0;0;0;0;1;25;1;29;3;31;2;2;1;39;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;05:33;A146;1;6;34;9;26;10;17;3;4;4;13;8;13;2;1;2;8;3;54;5;40;0;0;1;1;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;05:32;A146;1;3;33;3;31;5;8;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;05:31;A146;1;2;1;1;6;3;4;2;3;3;11;4;7;2;1;2;5;1;0;0;0;1;10;1;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;05:30;A146;1;5;23;4;27;8;11;1;0;5;12;2;2;2;1;1;12;2;22;1;6;1;17;0;0;0;4;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;05:29;A146;1;3;10;3;17;7;13;1;1;3;13;2;4;2;1;3;7;0;0;0;0;1;40;1;2;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;05:28;A146;1;7;8;8;32;11;16;4;3;5;30;8;11;1;2;0;7;1;31;1;7;2;16;1;0;1;9;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;05:27;A146;1;3;9;2;21;7;9;0;0;1;2;2;3;0;0;1;2;0;0;0;0;1;8;2;7;2;15;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;05:26;A146;1;2;4;4;11;4;6;3;3;3;12;6;9;0;0;0;0;4;17;5;22;1;11;1;1;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;05:25;A146;1;10;15;2;35;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;05:24;A146;1;4;22;6;42;12;29;3;3;4;13;5;8;2;3;2;10;3;4;2;6;2;41;2;0;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;05:23;A146;1;1;4;1;5;2;6;3;2;3;5;4;7;1;1;1;5;1;11;1;6;2;26;1;1;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;05:22;A146;1;1;1;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;05:21;A146;1;2;15;13;21;4;5;0;0;0;0;0;0;0;0;0;0;1;7;2;8;2;38;2;2;2;15;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;05:20;A146;1;7;44;1;69;11;24;1;0;0;0;1;0;1;0;1;5;1;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;05:19;A146;1;2;22;2;15;4;7;0;0;1;1;0;0;1;0;1;4;2;40;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;05:18;A146;1;2;2;2;7;4;5;3;4;2;11;5;9;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;05:17;A146;1;5;14;1;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;05:16;A146;1;7;48;9;71;19;32;2;1;1;2;3;3;0;0;0;0;2;12;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;05:15;A146;1;0;41;0;0;0;0;1;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;05:14;A146;1;3;5;3;11;6;8;0;0;1;1;0;0;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;05:13;A146;1;5;16;6;18;7;9;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;05:12;A146;1;8;18;6;77;13;24;0;0;2;4;0;0;2;1;1;10;2;34;2;15;2;29;2;3;2;15;2;12;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;05:11;A146;1;2;22;2;9;5;8;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
