Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
12.03.2025;23:01;A141;1;1;28;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;23:00;A141;1;1;26;1;2;1;2;1;6;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:59;A141;1;2;56;2;2;0;0;0;0;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:58;A141;1;1;24;1;2;0;0;0;0;2;6;1;6;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:57;A141;1;0;0;0;0;0;0;1;2;1;16;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:56;A141;1;1;33;1;5;1;5;2;4;1;24;5;16;2;7;2;8;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:55;A141;1;6;23;3;28;1;4;0;0;1;7;1;11;1;2;1;8;0;0;0;0;0;0;0;0;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:54;A141;1;3;32;3;31;0;0;1;3;0;0;1;3;3;13;4;17;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:53;A141;1;3;62;1;28;1;7;1;4;2;24;1;5;2;9;1;12;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:52;A141;1;2;73;4;11;3;4;0;0;1;9;2;9;0;2;1;2;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:51;A141;1;2;28;1;1;0;0;2;6;2;6;2;5;1;1;1;5;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:50;A141;1;3;81;5;10;3;6;1;2;1;9;2;4;1;3;2;5;0;0;0;0;0;0;0;0;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:49;A141;1;4;74;2;64;1;8;0;0;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:48;A141;1;8;44;4;36;3;55;0;0;1;7;3;12;1;3;1;4;0;0;0;0;0;0;0;0;0;0;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:47;A141;1;3;26;1;6;2;11;1;8;1;2;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:46;A141;1;2;41;3;6;3;5;1;6;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:45;A141;1;1;22;1;1;1;1;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:44;A141;1;1;17;1;7;1;8;0;0;1;7;2;20;4;14;2;10;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:43;A141;1;7;52;3;30;1;2;1;2;0;0;2;14;2;5;1;4;0;0;0;0;0;0;0;0;0;0;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:42;A141;1;2;55;2;35;0;0;0;0;2;17;5;15;1;4;1;5;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:41;A141;1;2;38;2;27;1;6;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:40;A141;1;2;28;3;6;0;0;1;2;3;27;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:39;A141;1;1;41;1;1;0;0;2;8;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2025;22:38;A141;1;6;51;3;62;1;4;3;13;2;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:37;A141;1;5;70;4;52;1;3;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:36;A141;1;3;38;1;42;1;3;0;0;1;7;2;8;0;0;3;13;0;0;0;0;0;0;0;0;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:35;A141;1;3;68;5;13;2;5;1;9;0;0;5;24;1;4;2;7;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:34;A141;1;3;66;5;28;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:33;A141;1;1;30;1;1;0;0;1;11;1;6;3;6;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:32;A141;1;2;42;2;13;1;5;0;0;1;7;2;5;2;9;2;9;0;0;1;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:31;A141;1;3;72;2;32;0;0;0;0;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:30;A141;1;5;67;6;25;3;10;2;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:29;A141;1;5;31;3;32;3;20;4;18;0;0;0;9;2;9;0;10;0;0;0;0;0;0;0;0;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:28;A141;1;2;3;2;2;1;1;3;9;1;7;6;40;1;3;2;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:27;A141;1;2;83;1;5;1;3;4;14;0;0;3;14;2;30;3;21;0;0;0;0;0;0;0;0;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:26;A141;1;6;73;3;40;1;0;0;0;1;6;1;8;1;6;1;7;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:25;A141;1;7;76;5;40;5;44;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:24;A141;1;1;39;2;39;2;14;0;0;4;21;4;15;2;8;1;7;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:23;A141;1;1;13;1;3;1;3;3;33;0;0;0;0;1;3;1;6;1;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:22;A141;1;8;23;3;34;1;23;1;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:21;A141;1;3;66;3;64;1;14;0;0;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:20;A141;1;4;52;6;11;1;7;1;8;1;14;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:19;A141;1;5;42;3;45;2;52;1;3;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:18;A141;1;5;29;1;40;2;29;1;1;1;7;1;5;1;4;1;5;0;0;0;0;0;0;0;0;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:17;A141;1;3;27;2;13;2;4;0;0;1;15;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:16;A141;1;4;18;2;22;0;0;4;11;1;9;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:15;A141;1;3;27;1;22;1;2;1;10;4;17;1;2;2;8;3;12;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:14;A141;1;6;80;4;80;1;40;5;45;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:13;A141;1;4;61;2;69;2;20;1;5;0;0;3;18;3;12;1;6;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:12;A141;1;6;51;2;48;2;18;1;3;0;0;3;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;6;27;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:11;A141;1;4;49;4;31;2;9;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2025;22:10;A141;1;4;32;3;39;0;39;2;11;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
12.03.2025;22:09;A141;1;1;58;3;3;2;9;1;8;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:08;A141;1;2;64;1;9;0;0;1;0;2;11;4;26;1;30;2;4;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:07;A141;1;5;74;5;6;0;0;1;4;4;25;2;17;2;6;1;6;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:06;A141;1;6;51;2;50;2;44;1;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:05;A141;1;6;76;6;68;2;32;2;9;1;5;1;1;2;5;2;9;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:04;A141;1;1;11;4;10;1;3;1;4;0;0;2;12;4;12;4;20;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:03;A141;1;5;29;4;26;2;11;1;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:02;A141;1;2;41;1;8;1;2;1;6;0;0;3;17;1;3;2;6;0;0;0;0;0;0;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:01;A141;1;3;43;3;32;0;0;1;5;0;0;1;13;2;4;1;5;0;0;0;0;0;0;0;0;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:00;A141;1;3;26;3;11;0;0;1;4;2;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:59;A141;1;1;55;2;4;1;2;1;4;1;7;1;21;2;5;3;9;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:58;A141;1;2;50;2;5;1;4;4;14;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:57;A141;1;2;33;2;21;1;4;0;1;1;3;3;16;1;3;1;4;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:56;A141;1;2;72;3;44;1;6;2;14;1;7;7;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:55;A141;1;9;81;2;75;1;87;1;5;2;7;4;28;3;10;3;18;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:54;A141;1;3;66;2;41;5;20;1;3;1;13;2;33;0;0;2;14;0;0;0;0;0;0;0;0;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:53;A141;1;3;86;4;64;1;3;3;33;2;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:52;A141;1;6;68;4;57;2;14;2;41;1;1;2;13;1;5;1;5;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:51;A141;1;1;39;2;3;2;3;2;18;0;0;1;11;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:50;A141;1;7;41;3;42;2;6;2;12;0;0;4;21;1;1;1;4;0;0;0;0;0;0;0;0;0;0;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:49;A141;1;2;0;1;2;0;0;3;33;3;7;2;8;1;3;2;6;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:48;A141;1;2;28;2;4;0;0;2;5;2;7;3;11;4;12;2;11;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:47;A141;1;2;52;1;11;1;9;2;5;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:46;A141;1;7;65;5;60;4;50;0;0;0;0;2;39;3;10;3;11;0;0;0;0;0;0;0;0;0;0;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:45;A141;1;3;22;2;4;1;3;1;3;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:44;A141;1;2;74;2;2;0;0;0;0;4;24;1;4;1;36;1;6;0;0;0;0;0;0;0;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:43;A141;1;4;60;3;48;1;34;1;2;3;15;1;4;1;0;1;5;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:42;A141;1;4;36;7;11;1;6;2;58;5;63;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:41;A141;1;5;60;5;31;7;17;3;16;4;14;1;9;1;2;1;4;0;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:40;A141;1;1;4;1;1;1;2;0;0;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:39;A141;1;2;41;2;27;0;0;0;0;1;2;2;12;2;4;1;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:38;A141;1;5;46;6;12;2;18;1;9;1;12;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:37;A141;1;1;47;2;4;0;0;1;8;0;0;0;6;1;4;0;2;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:36;A141;1;8;54;5;47;1;39;4;23;4;21;2;22;0;0;1;4;0;0;0;0;0;0;0;0;0;0;9;49;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2025;21:35;A141;1;2;56;1;27;1;34;2;10;2;10;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:34;A141;1;1;17;2;3;0;0;1;2;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:33;A141;1;3;31;4;6;1;4;4;28;3;20;2;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:32;A141;1;3;78;1;57;0;0;4;16;1;5;3;17;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:31;A141;1;4;74;4;23;0;0;1;25;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:30;A141;1;7;78;2;47;1;62;2;15;0;0;4;22;1;4;1;5;0;0;1;0;0;0;0;0;1;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:29;A141;1;6;33;5;37;2;42;0;0;0;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:28;A141;1;4;64;3;55;4;35;3;17;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:27;A141;1;3;31;5;10;1;1;1;5;1;2;3;13;2;3;2;25;0;0;0;0;0;0;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:26;A141;1;3;62;5;9;1;2;2;22;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:25;A141;1;6;24;3;27;2;5;1;5;4;29;2;65;0;0;2;36;0;0;0;0;0;0;0;0;0;0;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:24;A141;1;5;58;3;31;1;21;6;21;2;14;2;7;3;71;3;16;0;0;0;0;0;0;0;0;0;0;5;58;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2025;21:23;A141;1;2;18;6;27;3;13;1;4;7;27;3;46;1;86;3;16;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:22;A141;1;5;74;4;5;2;5;2;10;3;6;4;15;2;4;2;12;0;0;0;0;0;0;0;0;0;0;5;75;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2025;21:21;A141;1;2;68;2;37;3;8;2;6;1;16;3;16;3;10;4;18;1;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:20;A141;1;6;30;6;25;3;6;1;6;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:19;A141;1;7;78;6;87;0;89;2;4;1;5;1;19;1;33;2;8;0;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2025;21:18;A141;1;3;52;5;52;8;35;2;35;4;41;1;6;1;5;1;6;0;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:17;A141;1;4;62;5;10;1;8;3;18;5;46;5;25;2;10;2;10;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:16;A141;1;7;43;6;28;3;36;1;3;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:15;A141;1;1;53;1;2;1;2;1;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:14;A141;1;7;64;6;31;2;15;1;6;0;0;3;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:13;A141;1;0;37;0;0;1;1;4;13;1;15;2;47;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:12;A141;1;5;60;3;61;3;6;4;22;0;15;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:11;A141;1;13;76;4;88;0;97;2;16;1;15;2;4;1;17;0;0;1;0;0;0;0;0;0;0;0;0;13;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:10;A141;1;3;63;3;11;2;15;2;13;2;14;1;26;2;12;2;8;0;0;0;0;0;0;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:09;A141;1;2;50;3;28;3;14;1;3;2;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2025;21:08;A141;1;5;21;1;20;0;14;4;21;1;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:07;A141;1;9;67;11;62;5;64;2;8;2;71;2;23;0;0;0;0;0;0;1;0;0;0;0;0;1;0;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:06;A141;1;3;35;1;5;1;4;1;6;3;17;3;14;3;35;2;12;0;0;0;0;0;0;0;0;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:05;A141;1;2;70;4;50;2;8;1;9;2;17;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:04;A141;1;12;38;8;35;1;40;2;10;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:03;A141;1;1;51;1;55;1;43;1;8;1;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:02;A141;1;4;42;1;45;1;40;5;36;3;23;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;4;42;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:01;A141;1;3;20;3;23;1;11;2;3;2;13;5;27;2;9;1;6;0;0;0;0;0;0;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:00;A141;1;1;58;0;0;0;0;5;51;1;7;0;0;1;34;0;0;1;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
