Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
12.03.2025;16:59;A 32;1;1;74;1;4;2;93;0;100;1;20;0;0;4;82;5;84;4;82;6;21;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0
12.03.2025;16:58;A 32;1;2;85;0;0;1;7;0;100;2;30;1;1;3;78;3;89;4;70;5;64;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:57;A 32;1;2;91;1;40;2;51;3;92;14;24;13;21;1;93;4;84;3;88;5;81;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.03.2025;16:56;A 32;1;1;92;0;100;1;91;0;100;4;5;3;4;3;89;15;61;6;70;9;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:55;A 32;1;0;96;0;100;0;100;0;100;6;28;7;9;7;70;7;84;6;79;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:54;A 32;1;2;96;2;91;2;69;2;53;3;12;3;3;2;96;6;80;1;97;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:53;A 32;1;0;100;0;100;1;96;0;0;3;14;3;3;5;83;10;62;5;90;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;16:52;A 32;1;2;90;1;94;1;92;0;35;3;3;3;3;2;95;5;74;3;84;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:51;A 32;1;4;79;4;77;5;52;7;49;6;33;6;7;3;92;3;72;4;29;3;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0
12.03.2025;16:50;A 32;1;2;82;2;86;1;75;2;11;2;3;2;2;3;92;6;73;3;65;4;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.03.2025;16:49;A 32;1;3;86;2;93;3;86;2;93;4;14;4;10;3;78;5;81;1;98;5;81;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:48;A 32;1;2;90;2;93;2;95;0;100;3;13;3;3;1;93;1;95;0;100;4;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
12.03.2025;16:47;A 32;1;1;53;0;100;1;38;0;100;5;19;5;6;1;94;9;72;2;77;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:46;A 32;1;1;77;1;93;1;98;1;96;1;1;0;0;4;72;6;86;5;39;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:45;A 32;1;3;89;2;70;2;62;1;74;2;3;3;3;1;6;4;78;3;91;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:44;A 32;1;0;100;0;0;0;21;2;95;5;14;5;6;9;74;9;72;4;68;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
12.03.2025;16:43;A 32;1;2;93;2;84;2;94;2;6;2;31;1;1;2;93;9;71;6;86;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.03.2025;16:42;A 32;1;1;96;3;93;2;95;3;11;9;14;9;12;2;96;5;79;4;32;4;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
12.03.2025;16:41;A 32;1;2;2;0;98;0;100;1;99;8;43;8;16;6;76;7;85;4;86;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
12.03.2025;16:40;A 32;1;2;65;5;81;4;78;2;67;10;18;10;15;2;93;5;88;2;92;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:39;A 32;1;4;51;5;79;3;88;6;61;1;1;0;0;0;100;0;100;1;91;1;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:38;A 32;1;2;90;1;94;2;96;3;75;4;15;4;4;3;94;6;75;4;86;6;79;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
12.03.2025;16:37;A 32;1;0;100;0;100;0;100;0;100;1;1;2;3;2;76;4;83;4;66;5;77;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:36;A 32;1;2;95;1;95;2;93;1;98;5;7;5;8;1;91;5;82;0;100;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:35;A 32;1;0;100;0;100;0;100;0;100;7;11;7;10;4;76;4;89;2;31;6;54;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0
12.03.2025;16:34;A 32;1;2;21;1;97;2;93;1;99;4;6;1;3;2;92;8;38;5;53;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:33;A 32;1;1;31;1;97;1;98;0;100;10;52;13;27;3;90;4;92;3;92;3;83;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
12.03.2025;16:32;A 32;1;1;77;1;82;1;98;1;98;2;1;2;5;3;85;11;52;3;91;10;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
12.03.2025;16:31;A 32;1;4;81;0;100;3;89;2;33;2;20;1;2;6;82;7;82;5;87;8;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:30;A 32;1;2;97;1;97;2;90;1;13;12;44;12;16;0;98;2;94;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;16:29;A 32;1;0;98;0;100;0;100;1;96;1;0;2;3;7;78;6;84;6;81;6;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:28;A 32;1;3;91;3;87;2;91;2;5;2;6;2;4;2;94;3;91;3;93;5;85;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;16:27;A 32;1;5;76;6;72;6;79;6;15;0;10;0;0;1;98;1;96;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;16:26;A 32;1;2;98;0;100;0;100;0;100;9;62;8;18;7;74;7;74;7;45;8;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:25;A 32;1;1;97;2;82;1;33;2;90;1;3;2;3;6;79;6;84;5;46;6;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:24;A 32;1;1;29;1;96;1;63;1;94;1;7;0;0;2;90;3;39;3;83;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:23;A 32;1;0;0;0;100;0;0;0;100;7;52;6;8;3;91;4;81;3;47;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:22;A 32;1;1;75;1;9;0;0;0;100;9;21;8;9;5;84;9;72;8;58;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:21;A 32;1;2;95;3;12;0;6;1;94;2;1;3;3;3;86;4;16;3;69;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:20;A 32;1;1;38;1;89;1;53;1;94;7;23;5;6;7;77;6;62;5;78;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:19;A 32;1;2;89;2;92;3;36;3;93;3;15;3;5;3;77;2;95;7;68;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:18;A 32;1;3;83;5;86;3;17;4;89;2;3;1;1;0;100;1;96;0;100;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.03.2025;16:17;A 32;1;3;87;0;99;1;96;1;96;6;16;6;13;3;84;5;82;3;83;5;88;1;2;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:16;A 32;1;2;77;3;81;3;94;4;68;4;9;3;4;4;80;5;58;4;51;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.03.2025;16:15;A 32;1;2;91;1;94;2;92;3;82;7;33;9;11;2;86;2;91;0;100;1;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
12.03.2025;16:14;A 32;1;0;96;1;98;1;91;0;100;0;0;0;0;6;83;9;74;8;69;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:13;A 32;1;4;39;4;73;3;81;1;97;2;14;2;3;4;82;2;93;3;92;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2025;16:12;A 32;1;3;16;7;79;4;78;7;67;4;19;4;4;2;94;1;97;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:11;A 32;1;1;97;1;97;0;100;1;94;3;31;1;2;3;92;6;65;4;87;5;82;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
12.03.2025;16:10;A 32;1;1;95;1;96;1;92;1;88;5;12;6;9;6;77;5;84;8;66;6;84;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;1;1;1;1;0;0;0;0
12.03.2025;16:09;A 32;1;3;91;2;87;3;63;2;40;3;5;3;4;5;86;4;87;4;87;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:08;A 32;1;0;100;1;91;0;100;2;19;6;17;6;9;6;75;4;75;4;86;5;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.03.2025;16:07;A 32;1;1;97;0;100;2;85;1;86;2;9;2;2;2;83;8;63;4;78;8;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:06;A 32;1;2;91;3;86;3;91;3;80;6;18;4;10;2;93;3;85;1;98;3;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:05;A 32;1;1;99;2;93;0;100;2;17;2;3;2;2;6;81;6;77;6;75;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:04;A 32;1;0;100;0;99;0;100;0;59;6;17;5;10;6;78;6;69;6;75;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.03.2025;16:03;A 32;1;4;86;4;87;4;82;2;94;5;7;5;33;0;92;1;96;1;96;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:02;A 32;1;0;97;0;96;0;100;1;73;2;13;1;2;5;85;7;79;6;79;5;81;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
12.03.2025;16:01;A 32;1;4;35;3;93;3;93;6;58;4;17;4;10;8;78;7;76;7;78;9;71;1;2;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:00;A 32;1;2;67;4;84;3;95;2;25;7;9;7;8;0;100;1;95;2;98;0;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:59;A 32;1;0;100;0;100;0;100;0;100;5;9;1;2;5;60;8;73;3;91;8;23;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:58;A 32;1;2;21;2;94;2;97;0;100;9;52;12;17;4;84;7;73;5;75;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:57;A 32;1;1;39;2;96;1;97;2;89;9;18;9;10;3;90;4;87;2;93;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
12.03.2025;15:56;A 32;1;0;100;0;100;0;100;0;100;8;37;4;10;6;79;11;64;4;89;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.03.2025;15:55;A 32;1;3;92;3;47;2;81;2;87;2;24;6;8;5;84;8;81;7;85;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
12.03.2025;15:54;A 32;1;1;97;0;8;2;89;2;96;7;17;7;10;0;100;1;93;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:53;A 32;1;1;97;1;97;0;100;0;100;3;4;0;0;7;77;11;81;5;83;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.03.2025;15:52;A 32;1;3;46;0;100;3;82;1;97;4;5;7;9;4;70;5;84;6;81;7;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
12.03.2025;15:51;A 32;1;2;12;2;91;1;94;2;81;8;20;8;13;1;98;2;95;1;14;2;93;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:50;A 32;1;0;100;0;100;1;64;2;7;7;57;4;5;9;67;5;54;7;46;6;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;2;2;2;2;0;0;0;0
12.03.2025;15:49;A 32;1;3;92;3;93;3;87;1;65;7;33;6;12;5;82;7;84;7;80;6;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
12.03.2025;15:48;A 32;1;1;97;1;96;2;92;2;91;5;35;6;6;1;97;2;87;0;100;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
12.03.2025;15:47;A 32;1;2;94;1;91;1;93;2;43;5;24;1;2;7;78;8;73;7;83;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.03.2025;15:46;A 32;1;3;85;4;71;3;59;1;68;1;5;5;10;3;86;4;86;5;79;6;76;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:45;A 32;1;2;92;5;81;2;92;4;87;8;12;7;10;3;28;6;82;5;75;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:44;A 32;1;1;91;1;92;2;96;2;91;6;21;5;7;7;78;6;81;3;94;3;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
12.03.2025;15:43;A 32;1;1;99;0;100;1;96;2;96;3;12;4;5;4;89;9;78;8;74;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;4;0;0;0;0;0;0
12.03.2025;15:42;A 32;1;1;96;3;89;1;95;2;84;7;27;6;6;4;92;4;88;5;80;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0
12.03.2025;15:41;A 32;1;0;100;0;100;0;100;1;98;8;16;5;9;10;67;11;64;7;76;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:40;A 32;1;4;74;6;78;2;89;4;67;5;11;8;11;4;85;2;90;6;78;3;92;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:39;A 32;1;2;90;2;90;2;90;1;65;1;1;0;1;2;94;2;94;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:38;A 32;1;0;100;0;97;1;67;1;99;3;14;3;4;3;93;6;80;3;89;6;85;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:37;A 32;1;3;93;3;23;2;92;3;90;5;11;6;10;5;84;9;74;7;78;8;70;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;1;1;0;0;0;0;0;0;0;0
12.03.2025;15:36;A 32;1;4;80;3;87;4;88;2;79;11;17;11;17;1;94;1;8;2;89;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:35;A 32;1;0;100;0;100;0;100;1;96;7;33;3;11;5;82;11;67;4;82;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
12.03.2025;15:34;A 32;1;2;95;3;23;2;92;3;79;4;8;5;26;8;83;12;65;8;70;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:33;A 32;1;2;96;4;74;2;93;6;36;7;18;8;15;1;94;1;92;1;96;2;82;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;15:32;A 32;1;1;92;0;100;1;99;0;100;9;25;7;12;6;78;8;82;8;20;6;69;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0
12.03.2025;15:31;A 32;1;3;89;5;75;3;84;3;81;5;8;6;7;5;88;7;83;4;33;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:30;A 32;1;3;83;5;79;4;86;5;81;4;9;5;5;1;97;2;94;0;100;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:29;A 32;1;2;38;2;81;2;80;2;93;2;3;0;0;5;79;6;83;5;82;6;72;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:28;A 32;1;8;64;4;89;4;8;4;86;8;23;10;11;6;84;5;89;7;80;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.03.2025;15:27;A 32;1;1;95;1;95;1;3;1;96;0;0;0;0;2;93;1;94;2;93;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:26;A 32;1;1;99;0;100;0;0;1;77;6;16;6;8;2;94;15;62;2;94;11;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:25;A 32;1;1;96;2;92;1;93;2;11;4;15;1;2;5;80;4;83;6;87;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:24;A 32;1;2;93;2;93;2;90;1;45;4;45;5;12;4;74;6;77;5;80;6;78;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;2;2;0;0;0;0;0;0
12.03.2025;15:23;A 32;1;1;97;0;100;1;98;1;97;1;1;2;2;6;70;10;68;4;84;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
12.03.2025;15:22;A 32;1;2;93;1;94;1;97;1;98;5;20;3;3;3;94;5;82;5;82;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:21;A 32;1;1;100;3;84;1;96;5;78;3;9;4;4;3;90;8;81;3;83;5;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
12.03.2025;15:20;A 32;1;0;100;0;99;0;100;0;0;4;6;4;5;8;65;8;81;5;84;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:19;A 32;1;2;15;0;100;1;92;0;89;3;7;0;0;5;82;7;78;6;84;8;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
12.03.2025;15:18;A 32;1;1;6;5;83;3;35;3;87;8;44;11;19;2;89;2;87;2;89;2;56;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;4;1;1;0;0;1;1;0;0;0;0
12.03.2025;15:17;A 32;1;1;96;0;99;0;100;0;100;1;2;1;1;3;84;7;78;4;39;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.03.2025;15:16;A 32;1;2;95;3;87;2;78;3;94;6;19;6;8;5;77;7;82;5;75;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;0;0
12.03.2025;15:15;A 32;1;3;70;2;94;4;73;4;43;9;33;8;16;2;90;4;88;4;42;4;60;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;15:14;A 32;1;1;2;0;100;2;82;1;30;7;43;4;7;7;45;13;66;5;84;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2025;15:13;A 32;1;1;87;2;94;2;54;2;28;8;13;11;17;1;52;3;86;4;89;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:12;A 32;1;2;90;1;95;1;96;1;98;5;8;5;6;4;80;4;87;3;83;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;15:11;A 32;1;0;100;1;97;2;40;1;94;3;33;2;2;6;76;7;56;6;72;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:10;A 32;1;3;91;2;91;3;89;3;89;5;11;6;10;7;83;10;80;7;27;11;28;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;4;1;1;0;0;0;0;0;0;0;0
12.03.2025;15:09;A 32;1;3;90;5;82;2;93;4;87;9;13;9;12;2;95;1;95;0;100;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:08;A 32;1;1;95;1;93;2;94;1;96;6;33;6;11;9;79;8;81;9;76;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.03.2025;15:07;A 32;1;4;69;2;94;3;86;3;89;6;7;6;6;3;93;7;76;5;91;8;58;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;0;1;1;2;0;0;0;0
12.03.2025;15:06;A 32;1;3;86;1;96;3;69;1;99;5;11;5;6;6;83;5;82;7;89;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.03.2025;15:05;A 32;1;0;100;0;100;1;93;1;61;4;29;3;6;7;82;6;87;5;75;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:04;A 32;1;3;93;2;94;2;10;0;86;7;33;8;12;3;91;7;73;6;59;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:03;A 32;1;3;92;1;88;2;44;2;97;7;42;5;6;3;93;7;77;1;89;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.03.2025;15:02;A 32;1;0;100;0;100;0;100;0;100;1;5;3;6;5;86;7;73;5;71;8;50;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:01;A 32;1;1;88;0;100;5;52;3;54;5;8;5;6;5;82;7;46;3;94;4;83;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:00;A 32;1;5;21;4;60;3;20;4;19;5;5;4;5;3;52;3;86;1;44;4;55;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0
12.03.2025;14:59;A 32;1;2;91;3;70;4;39;2;51;3;4;3;3;2;80;5;67;3;91;9;15;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
